cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10722821436798631,0.09467058844922899,0.08984435198027432,0.10324011680143756,0.07585577835785477,0.11975849004582532,0.09797213939228493,0.05173152007281786,0.09389520747784742,0.06565914119762135,0.09267153017932904,0.07521971943985219,0.11514052353896104,0.17596652499945584,0.1351485413985414,0.09266338500209467,0.044774104121343965,0.08355103615520283,0.09467588469302933,0.07267433364507832,0.07984250480901346,0.05174199189985273,0.09078554529067148,0.11780214803312629,0.09190951938396176,0.048307458927726324,0.13826520481107454,0.06975150602409638,0.08243160150109032,0.058661250459577596,0.15774163832199545,0.08535005576726462,0.04883308745184821,0.1226031426479816,0.07755542104354954,0.1351316094619666,0.13251340891572455,0.05507979758660957,0.07621017919362867,,0.09092133620689655
-18,0.08073954183266932,0.07579995239390643,0.06984993071302595,0.07909719092684392,0.057144334567803955,0.09938285130002922,0.08146535726258321,0.03945233903420523,0.084320160405813,0.05093599939975991,0.08560945536194058,0.0594970703125,0.12134385913853318,0.13043840411953148,0.0887495011971269,0.0792376160990712,0.035307421849507276,0.06786471932114882,0.08055520344783877,0.053796768707483,0.06007054264013297,0.04165907434402332,0.09310834425513326,0.07763663884797904,0.06114447380853954,0.052295918367346934,0.10415905315614618,0.06499001774622892,0.07079954427800418,0.04723982334869432,0.1526624762808349,0.057667132689374685,0.04187582290980908,0.11152752593646713,0.06930213487336254,0.1261751079525009,0.11376861342810149,0.04132389909847434,0.06311307717320615,,0.060289320054945056
-17,0.08218832996670782,0.07627869808912115,0.07399411970670622,0.07575413386392368,0.06554939220138589,0.09869115415906242,0.08119900949828936,0.04536466885604817,0.09871817538896746,0.05440249463519313,0.0740913704191354,0.05941046566046566,0.08542854726464334,0.15331158192462882,0.12130429094714809,0.07506548557908968,0.032385837704412224,0.0737334027912386,0.06633341716968479,0.06361416361416361,0.06543256876368135,0.04802277800324675,0.07941388248847926,0.06705549700016215,0.07011004548446945,0.0513478360587137,0.11753784573039743,0.05869338994338994,0.06542076268638769,0.046498354776693285,0.17959724570301494,0.06020989974937343,0.04665311701221244,0.11026542594573568,0.06698021869542106,0.10073567935731749,0.1098723450683736,0.04375420662964832,0.06810178835197299,,0.047371031746031744
-16,0.07970027247956403,0.07122710559520523,0.07564020669666692,0.07907153080697929,0.06703063520199462,0.10149619872701555,0.07934749569138513,0.040609220492320644,0.08148392514395393,0.05597810111699,0.08144206180651872,0.06534647757408048,0.10322299651567945,0.15466523873700425,0.12157568993506494,0.0766154004954583,0.03168439905902481,0.0655885933919022,0.0759634183280097,0.05505952380952381,0.06487857142857142,0.047149443793911006,0.07153550042771599,0.06151579084739864,0.06569007387156817,0.04969333172458173,0.11180831392959868,0.056415828186225675,0.06977474791691825,0.04824627948704418,0.13930043171114598,0.06649386239644373,0.045758928571428575,0.1115547316546432,0.0667503569853636,0.0998408084163898,0.11371281049184379,0.03993878844760587,0.06336876927029805,,0.041605679156908666
-15,0.08841595219892238,0.07813762223639456,0.08017684462863645,0.08758414024961912,0.10826491822131357,0.10551554398355086,0.08220024721878863,0.03755521081725558,0.08801397331982438,0.05838594590555887,0.08256925100588053,0.05989770279971285,0.10773280525502318,0.15741977712137487,0.10577556668423828,0.08209656084656085,0.03078219150138087,0.0821105164366883,0.07549756295694557,0.0724187701396348,0.06933348322081506,0.03816081517352704,0.07640181479758026,0.07676046501633145,0.06218026061776062,0.05324522926845936,0.11423833993444414,0.06528120868415559,0.07499296637097841,0.04930773345448151,0.15068435566316923,0.0616087037962038,0.0554986058717402,0.10556217855894541,0.07124314483502651,0.12915013227513228,0.11367872413049727,0.03831915630490607,0.07848561545036863,,0.06621428571428571
-14,0.13628740593828387,0.12521715889349191,0.11543275185796863,0.11836146071700991,0.125646667153569,0.15276140275387265,0.12439337838809404,0.05911820955819151,0.11089211102268204,0.06487735033499027,0.19549698752177264,0.08805277001479532,0.25507063534595686,0.1985456336731486,0.18480384495154734,0.1343942942303598,0.053940553494124924,0.15372815657736164,0.1749317354368932,0.09086710703090013,0.10354373839188981,0.09943977591036414,0.1515389447236181,0.12015436869508622,0.11712457059938403,0.08542135307531122,0.178890306122449,0.09211257492507492,0.09788612739872068,0.08332284093895069,0.23169748897183579,0.12599764584290307,0.0735261524822695,0.18032610195212803,0.100885063913002,0.14728998993963785,0.21227897466964524,0.06646403731508059,0.10216130544683627,,0.08225995316159251
-13,0.09154816954878417,0.0685344477897166,0.10803431042228212,0.11200930360893233,0.08083121346611821,0.14944542904179545,0.13529337581084191,0.05247475715746421,0.07714035380507343,0.060382665677546986,0.09980050837791064,0.06073052505147564,0.10230591338459397,0.18272744317684153,0.12300524376417234,0.07516217564870259,0.04453546882670594,0.05465236709172673,0.06850520964097413,0.07274662672202302,0.10345847344976936,0.04301662648181635,0.06824184657785944,0.2384841720779221,0.06718629992319508,0.0634412589730324,0.154225347546426,0.07701602600499659,0.09464801545618248,0.04989212912543208,0.21462581889264584,0.06527194211017741,0.04876835460408948,0.1257525341038272,0.09519875356258033,0.14100169915362915,0.1085475039463299,0.06311632148740881,0.11208081172616734,0.22889577619133067,0.07558182084309133
-12,0.0836702865064695,0.07247080879331598,0.07642142460096879,0.07472674096839527,0.06210837652655495,0.10637855984897397,0.08573103823763455,0.04079077903091061,0.07250914941948511,0.12895016262473158,0.08474106142176681,0.1160743694711086,0.10095183001421196,0.15442668141699623,0.12193354800936769,0.08050949180085684,0.03545041530907255,0.06786609701187064,0.0675993181596409,0.05284310719003586,0.065760365547355,0.03486013239376468,0.07252593774940144,0.08349511639113351,0.05866135858065216,0.058461580543901485,0.10219544548588667,0.05694301815507886,0.07339020002048866,0.050203501434447476,0.1454605111894543,0.0899062637644986,0.06245006805539117,0.10676910299003323,0.07765850375419878,0.09982391861126921,0.10794935234688262,0.044900884022526864,0.06246765010351967,0.11136117416425918,0.06659505907626209
-11,0.07951302885259072,0.07920583847915076,0.10743609330127564,0.08538677479725515,0.06639119213007137,0.10559416001959673,0.07905661260971955,0.04700398417794084,0.06747877236193933,0.04844950076804916,0.08319875889098563,0.06714017689627445,0.10311961236542376,0.16779499656211985,0.11484897876759752,0.0694836874623267,0.03147536057692308,0.07296673716592962,0.0662395322445998,0.049429057337220604,0.06454454253611558,0.04749804333498105,0.08630952380952381,0.0832951662908681,0.057945376087566655,0.05676479274054983,0.11281591124822021,0.05493905087690721,0.0708206965070069,0.04577156777907371,0.13667271993543179,0.06656659187877004,0.045066616519660374,0.11373687644131569,0.07851011716593909,0.08623280294608116,0.12637180098232462,0.04449760481881996,0.06863021051529117,0.18070913461538463,0.05343406593406593
-10,0.08659493375233566,0.07694979895931883,0.08538802019956195,0.08693416170060145,0.06178435114503817,0.07817775163957799,0.08275412161954043,0.041101535970938956,0.06567948217538382,0.04940227856225931,0.08530085031504858,0.0715654761904762,0.1008471766344796,0.14401226577119272,0.10404476705674542,0.07715974903474904,0.03642712159288614,0.057095061828831756,0.07407531055900621,0.04606023711137348,0.07108334594430993,0.05071924603174603,0.08898003867151956,0.08931312656641603,0.059071908716036826,0.05889287725225225,0.11689495539382558,0.05355333011583011,0.062481354415274463,0.04843286275768027,0.13655885253986522,0.060275108283703305,0.047149725274725274,0.11891106222501571,0.08119974595501184,0.10193606109799291,0.12444430986953436,0.045770552508272076,0.06058512641645379,0.11345808796466691,0.27218094405594406
