cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15259239148320006,0.138940209485016,0.134044151641239,0.14953343601591582,0.11327899675075755,0.17315890551615296,0.1422045946116209,0.07926846795056051,0.14348389885454937,0.0979878301756327,0.135019965061143,0.11235534377127299,0.1679301948051948,0.23787847456520322,0.19984448734448731,0.14377356514453288,0.06923042059463379,0.12132275132275132,0.13566084788029925,0.10904255319148937,0.11450261060730971,0.07800073637702504,0.1403222172149617,0.15889899438036084,0.13640732873074882,0.07309963265950015,0.2035629184159764,0.10683476764199655,0.11791039099345808,0.08708382695371543,0.22094671201814062,0.11590761223162005,0.07368248504220964,0.16568186571846893,0.11453026250512284,0.19799783549783548,0.18896347207947928,0.08361080336557175,0.11488053758088601,,0.14070197044334976
-18,0.11465744166192374,0.10916660189647132,0.10440917107583773,0.11635796905512993,0.08585710345914427,0.14379929886064857,0.1187508979455007,0.06077213279678069,0.13192349876610915,0.0743922569027611,0.12340907346280801,0.08818359375,0.17719524363878264,0.1777117329061968,0.1324687416866188,0.12108027421494913,0.055046335573973766,0.10015386049981351,0.10999492964887818,0.08131972789115646,0.08736148305476037,0.06041362973760933,0.13488422892092616,0.11153248240877107,0.09092009685230024,0.07983466582509292,0.15440199335548174,0.10085181898846494,0.10294911333847341,0.07163082437275986,0.21369612361073462,0.08083375699034062,0.06391893162795072,0.14930912596401028,0.10248731524376792,0.18306045340050378,0.16055568609022558,0.06241764909847434,0.0961711467591589,,0.09127747252747254
-17,0.11727827030262224,0.11043902341724178,0.10869583127368594,0.11270256292380187,0.09688662255803938,0.14281756415048702,0.11779912433906739,0.06882047071702244,0.1494130127298444,0.08048359901900674,0.11045424621461487,0.08935883935883936,0.12363715445582835,0.20653630106279175,0.18011512297226584,0.11629112212708427,0.05070502931194076,0.10438553983330104,0.09496981891348089,0.09414529914529915,0.09384457980394023,0.07312297077922078,0.1247004608294931,0.09571915031619911,0.10421180202286193,0.07781336509367154,0.1717373791621912,0.09047619047619049,0.0938747594997595,0.07044513457556936,0.2443082558467174,0.08634586466165414,0.07026649626053205,0.14939706311387727,0.09766225876788562,0.15352776807544535,0.15723741635146932,0.06626198889449772,0.10437592319054652,,0.07489177489177488
-16,0.11399642591740684,0.10230570561097747,0.11252192815193349,0.11479621046892038,0.10205013829911568,0.14774816767391025,0.11562551644356305,0.06303913317904482,0.1255278310940499,0.08241843033509699,0.11921809986130374,0.09620373573158077,0.14758389877131853,0.20679309459632908,0.17859172077922078,0.12099504541701073,0.0496960161310033,0.09611344537815125,0.1067959026324485,0.08221855216074869,0.09330742857142857,0.06884270101483217,0.11118477331052182,0.08799373586218898,0.09852256863657514,0.07570945945945945,0.16737433228324888,0.08686325297203959,0.10048152397053496,0.07216871602723099,0.19156855049712193,0.0908441099211962,0.06970238095238095,0.14944171299912695,0.09830248209823397,0.14970468807678108,0.16289390756302521,0.060236777975367195,0.09631038026721479,,0.06656908665105386
-15,0.1250728119994175,0.11173894557823129,0.11987648301641475,0.12689558185866634,0.16630675526024366,0.15526551045950293,0.11963938851189425,0.059188705831346194,0.13615332657885848,0.08195233114166169,0.12192598487863111,0.08786192869107443,0.1606149260322367,0.21278128356605802,0.15761070110701106,0.12243915343915344,0.04802284710017574,0.11592938311688311,0.10769409307183475,0.10301423200859292,0.09933967377913566,0.05729418886198548,0.12081200558399256,0.10746089049338146,0.094242277992278,0.07964516349472102,0.17337817536192296,0.10124730359752279,0.10729842446709917,0.07509232663110382,0.20867635189669087,0.08456543456543457,0.08462768574708873,0.1434376092275428,0.1055026746381372,0.1961111111111111,0.166046277665996,0.05935092580078389,0.11627310610107917,,0.09977142857142857
-14,0.19202006649944584,0.18065281304289724,0.1729097853014038,0.17181268388362209,0.19254552536761127,0.22399053356282272,0.18191368897835933,0.0923457108475159,0.1719558296856347,0.09794683380159931,0.2834342251791782,0.13248808153871444,0.36337169737491276,0.27235258454214756,0.2725304782744608,0.20789865871833085,0.08412183055040198,0.22935709650505237,0.25523751733703187,0.13403493058665472,0.1496865810246092,0.15223214285714287,0.22038765254845655,0.16475756589651805,0.17467424780857616,0.12948354492789352,0.2652210884353742,0.14294455544455545,0.1447814498933902,0.12293947621967241,0.31412453342382085,0.17499617210228144,0.11436170212765957,0.24753914603021315,0.15016046388029597,0.22527665995975854,0.3093805611298323,0.09952344152498713,0.1526826484018265,,0.12441451990632318
-13,0.12969863196976286,0.1019470685800822,0.16321877807726864,0.16194387295872445,0.12272987350385056,0.21492630918783318,0.18636262069525886,0.07929995617879054,0.11825100133511349,0.08844496255475484,0.14419347860289491,0.09095989802921856,0.149881706213903,0.2532024612420075,0.1816439909297052,0.11847020245223838,0.06822644709242648,0.08412339062403745,0.10111348229977404,0.1035148141158709,0.14354334659671114,0.06625979505726341,0.10460496095544328,0.3125852272727273,0.10120693438665788,0.09703081549505271,0.21947297437493515,0.11797921871451282,0.13956457583033213,0.07493252521426204,0.30422390109890113,0.08935574229691876,0.07463290791821052,0.17075881015536187,0.13922866643071363,0.2080597589125417,0.1627052091554854,0.09564191574488115,0.16483537837987897,0.31379098203070926,0.11949648711943794
-12,0.1190553208344336,0.10453533762498288,0.11546891129992853,0.11123062973953182,0.09333641011076399,0.15631368778598095,0.12577794530301126,0.06275898078529657,0.11056915699141848,0.173293229758747,0.12367810110875395,0.1614185331576636,0.1463278284490978,0.21267121635960257,0.18017564402810304,0.12293174767321613,0.05526134642742417,0.10357483967799154,0.10042203356752537,0.08026986223815814,0.09628463232736968,0.0526478752936152,0.11373703112529927,0.1152642894210097,0.0889384732244588,0.08889861459056474,0.15409394527041587,0.0892121811450885,0.10876914408646211,0.07544502436832463,0.20865266707541386,0.12469901629716634,0.09489584566220854,0.1481795974203635,0.11467175459395376,0.14879766647694934,0.1607103545876248,0.06791828400906459,0.09399418954117411,0.1576779081422086,0.09677765843179377
-11,0.11457524434328559,0.11602112676056338,0.15877746610565685,0.12656282491162402,0.09940460287775275,0.15480885527504323,0.11566428112670886,0.07277000687915616,0.10656598392533057,0.0705357142857143,0.1237215643987309,0.10098945769677477,0.14998761990352694,0.2311676892156344,0.17258250634664205,0.10700723327305606,0.049592490842490844,0.10980260206370569,0.0977786183867265,0.07506802721088435,0.09510754414125201,0.07352941176470588,0.12601540616246498,0.11736994685134483,0.0880367667695762,0.08718167034855179,0.1701767916468913,0.0849405440625509,0.10615718468939551,0.06970164415516009,0.19466101694915255,0.09294541709577755,0.06979845025142198,0.15556297285269247,0.11542149631190728,0.13294191217342968,0.18490968429896273,0.06738225668753557,0.10418761346180701,0.2576840659340659,0.08445054945054944
-10,0.12267198912858841,0.11228531402372462,0.1275391417214245,0.1278844562158583,0.09300903567533883,0.1156717992586256,0.11949616521899835,0.06303995893548132,0.1014767109029404,0.07142398679625894,0.12468389775145934,0.10453571428571427,0.1479223121254914,0.20066263361615955,0.15903621108412452,0.11896927983884506,0.05517953798569496,0.08761796290270095,0.10958260869565217,0.0733077528532074,0.10299989911218725,0.07839781746031746,0.13406505914467698,0.12394527986633251,0.088723662656047,0.09005871943371943,0.17269926047658177,0.08375896304467732,0.09309438572565064,0.07300573514077163,0.19479286536248563,0.08455216954134118,0.07212519623233908,0.16408144024423096,0.11862248421468034,0.15350501770956318,0.18163314045526502,0.07056638759965357,0.09344337459880789,0.1641937010358063,0.309015984015984
