cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11902293744035279,0.1058673469387755,0.1012358827025956,0.11521810880686506,0.08564335522095369,0.13330431333987075,0.10946026212925271,0.058452757360489466,0.10625906943715459,0.07380425548728688,0.10383678053202813,0.08467164946305275,0.1290207560296846,0.1927911420548716,0.15190062511491084,0.10548207552815848,0.050845592043924165,0.09308704963466867,0.10510500958488134,0.0820292928955543,0.08870001009472214,0.05839732800336629,0.10285360200862678,0.12863111082942494,0.10368428040361126,0.05442418330323137,0.1546477606133796,0.07906442094910253,0.09153336520976868,0.06586476455037263,0.17522675736961452,0.09379688765551764,0.05517258538527287,0.13404622463919683,0.0870203018546993,0.15129980563654033,0.14746060294621446,0.06212277407294924,0.08598094289980801,,0.1039100985221675
-18,0.08964079904870315,0.08445640225622349,0.07883267945626223,0.0885813000278976,0.0643988428244988,0.1109153565019347,0.09106022563232467,0.04476861167002012,0.0958175016647734,0.05680039873092094,0.09531782890480212,0.06679288903061224,0.1360979781901119,0.1433769110307052,0.09971306958537604,0.08967271118973906,0.0400902937694036,0.07600775297063996,0.08871303623490213,0.060393586005830904,0.0670640508950833,0.0465170762182424,0.10422517630905574,0.08631390700610142,0.06912959478954873,0.059136835883101396,0.11737304224015188,0.07375459500570415,0.07924684908658915,0.05325597981127935,0.1682318088525733,0.06366838550366766,0.04755578992624041,0.12169400215098893,0.07781371979632357,0.14118644939083946,0.12631117414070892,0.046593273231622746,0.07156792914434362,,0.06890208006279434
-17,0.09139586706638665,0.08515108081769429,0.08324653390768072,0.08519084423793653,0.07341471803848972,0.11006649850951616,0.09083615023634642,0.05128430682617875,0.111285108102647,0.06105204957519489,0.08339289632903853,0.06698674555817413,0.0947122421363674,0.16794304023990989,0.13709632204530164,0.08511314620485419,0.036818442279719664,0.08177110735746129,0.07378557056625466,0.07135007849293563,0.07275039429495983,0.05407148654916512,0.0907587228439763,0.07436760175125669,0.07923018390431162,0.057967024123754964,0.13168683826914224,0.06655487369773085,0.07282003710575138,0.05249397895804284,0.19771162903031037,0.0670515574650913,0.05276673293571902,0.12094945193870604,0.07486951421163802,0.11390399680654659,0.12292073652271499,0.04932994399173097,0.07714104844301088,,0.05413832199546485
-16,0.08855964977023754,0.0794055270465901,0.08520789522429367,0.08821662252687335,0.07587807416394428,0.11329997795697937,0.08901252618052674,0.04618135914159478,0.09230189196599946,0.06259710674393214,0.09117266445413116,0.07332690945627646,0.11454703832752614,0.16930249188624238,0.1364795918367347,0.08754202548071252,0.036027434926066235,0.07342709811197207,0.08391814705836073,0.06203550784475639,0.07233551020408163,0.05232379837180774,0.08133477942075033,0.06804171120336075,0.07422264508409226,0.05619426824783968,0.12589762654822234,0.06411825539141737,0.0777824020563424,0.054296118151730584,0.1548973985198475,0.07306490488699016,0.05197438350340136,0.12198374042444253,0.07493336523202548,0.11225808152718451,0.12733365404985522,0.044945121893847445,0.07185251798561151,,0.047549347607895615
-15,0.09806216064407414,0.08686452259475219,0.09043352836014952,0.09778475582193501,0.12262391539800177,0.11817546167403131,0.0920777369750655,0.04278862531355486,0.10003256621797656,0.06442393903167962,0.09262075303659069,0.06689912145762827,0.12160521086332524,0.17251611170784104,0.11947906468860607,0.09245275888133031,0.03501712635845199,0.09102504638218924,0.0838375967771349,0.0805777198097284,0.07704979197612126,0.04320880894730774,0.08731635976866317,0.08494498882585524,0.07037254090825519,0.05980223947986274,0.12908748585476254,0.07421816753978747,0.08325334304249966,0.0556765176320836,0.16676755447941888,0.06783216783216783,0.06325710536797957,0.1157865453066931,0.07997043609766122,0.14623960695389265,0.12794368250318236,0.04352482478327187,0.08818287973379328,,0.07453061224489796
-14,0.15082061816151532,0.13969879345564232,0.12977763359679131,0.13194963340027085,0.1424171918256055,0.17080341775264324,0.13921291969228558,0.06721984822809991,0.12633591040873174,0.07318842817005773,0.21853775489808153,0.09925788497217068,0.28408287216279865,0.21843342807100835,0.20835194033849866,0.1526848444295751,0.06127528933651382,0.17259531976320705,0.19565459679017239,0.10242466892713196,0.11531897428527207,0.11282638055222088,0.16944415957337708,0.13263562828320394,0.13218981622499745,0.09632358120124668,0.20102445740200842,0.10469352076494934,0.10964818763326226,0.09356191894292971,0.2547627126860245,0.13905658726513115,0.08387610363294254,0.19825653583500036,0.11348962460115211,0.16631934463926415,0.23859309162307915,0.07477341786791997,0.11520070356909888,,0.0935513549682168
-13,0.10149788081938464,0.07696136253592804,0.12188476019338552,0.12479487744692837,0.09143135496242229,0.16627029457126216,0.14860945326087588,0.05899821585075748,0.0870923135609384,0.06736863885019884,0.11133111008720668,0.06855188884064264,0.1147648538226786,0.20312284938500233,0.1382896015549077,0.0858257973848222,0.05040994842173045,0.061876820585931656,0.07696280621211578,0.08122489418488664,0.11406651642663475,0.04855908608169006,0.07707198635081042,0.25967841682127396,0.07581840339822564,0.07178079470810506,0.17101284958427815,0.08709646020570391,0.10648991739552964,0.05611061129788342,0.2387619248882985,0.0714876859834843,0.05513242761081377,0.1378295349970227,0.10666784643183132,0.15799838786502032,0.12261387980606607,0.07125878357932959,0.12556711374794768,0.25259862602855604,0.08637922382067581
-12,0.09265956844845147,0.08063719255679262,0.08622562421299815,0.08389055424345801,0.0700364141680529,0.11893650169834095,0.09601240085597416,0.046154075665353865,0.08170927381553328,0.14056438225157436,0.09471547795357986,0.12818177336810876,0.1127460428825856,0.17060142760682936,0.13683087989294077,0.0909397885317519,0.040377908310770504,0.07651477496442703,0.07587891714062674,0.06001469279918044,0.07353487107583093,0.03941307464689912,0.08248774370083228,0.09180231511390233,0.06629262035235667,0.0659487014750967,0.11539423461692369,0.06482643643186774,0.0824832980879695,0.0566470962931507,0.16235657353069985,0.099147649810181,0.07046269211910117,0.1177796700075379,0.08720432156264996,0.11291060248800716,0.12168942976199837,0.05059730818666402,0.07034209195599699,0.12389662839960582,0.07503452508823077
-11,0.08849076181550408,0.08875977540117554,0.1205205083435899,0.09583918174256603,0.07496442338623935,0.11809931345810214,0.08850746464288992,0.05341309878686627,0.07685932812326382,0.05402402896642528,0.0934623668018521,0.07583023828668428,0.11553577651371243,0.1848663382420721,0.12983828426362468,0.07875602772754672,0.03586473050758765,0.08216025306488679,0.07454513945826688,0.05590726086352909,0.07242069861652527,0.05385389449897606,0.09704715219421102,0.09243350666083795,0.06550659556553466,0.06425875762676204,0.1271081937758492,0.06238461747298692,0.07990520512743897,0.0517359300844383,0.1521561166839617,0.07330571260430022,0.05123385187889351,0.12513293337725914,0.08797015117954453,0.09818947034066546,0.14189697593581654,0.05015058812369569,0.07741960420531849,0.2018583202511774,0.06106750392464678
-10,0.09588742750370065,0.08621032468005031,0.09636946771894449,0.0972038293880704,0.06964257895088243,0.08764837671595585,0.09216180003696174,0.04643167383039452,0.07454183859336085,0.054956642477273325,0.09538874555575291,0.08009353741496598,0.11311352620129002,0.1593515748305423,0.11833659275147462,0.08749610302405333,0.04109938968821629,0.06457161452280229,0.0831153504880213,0.05264027098442683,0.07925638475729274,0.05775226757369615,0.10099278564929155,0.09888859052392887,0.06667049975387546,0.06641788472145616,0.13127379135713446,0.06088812938302734,0.07024540126313056,0.054564049089596535,0.15245355909912872,0.06654751776184215,0.05356442027360395,0.13088771020664708,0.09083535347840795,0.11561287738235791,0.1391875531259504,0.05193327136544031,0.0688962655213392,0.1267069396768645,0.28109390609390605
