cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10220218011185124,0.0897841825121087,0.08503530862183062,0.09810565735728254,0.07169862578305025,0.11391682987583428,0.0930200097090137,0.0489209768414408,0.08872792687422927,0.06225239369707224,0.08788401809438524,0.07125123705030004,0.10912671886936592,0.16855538497587058,0.12807240013122365,0.08738510066783312,0.042264748539009515,0.07936507936507937,0.09020341303603736,0.0687844695979865,0.07603177297299793,0.04890409772156285,0.08581634546563105,0.1128494876211354,0.08687794820530442,0.0457462208735837,0.13133505983807342,0.06590057709830921,0.0784276436879331,0.055611893027156536,0.15025676937441643,0.08161019775509423,0.04612929509153059,0.11750372184012697,0.07348294141754542,0.1283286041689403,0.12604538218164965,0.05209872672607085,0.0721371475419436,,0.08557302231237322
-18,0.07692392195922194,0.07204465028666528,0.06601405994496565,0.07511730244148132,0.05408534069998656,0.09444145756462094,0.07737437918513031,0.037220381110190555,0.07950128227874644,0.04845835392980722,0.08146711129373835,0.056407563025210085,0.11507175629273829,0.1248137657305389,0.08406099870115644,0.07488552696620444,0.03333512482197082,0.06448702196283213,0.076950034672254,0.051080432172869145,0.05703299419315237,0.03957297204596124,0.08853082517410633,0.07388797443375976,0.057815230267386,0.049435238012730864,0.09861051397303108,0.0613506272074047,0.06718963607031093,0.04471702659558447,0.14588283131089247,0.055175094949011634,0.039459562626894075,0.10701931800998035,0.06568358647231229,0.11989606925893784,0.10812244305616983,0.03910622501427756,0.05957906683158848,,0.056742889463477705
-17,0.07820363023449757,0.07247752493904572,0.07001710718889632,0.07178307767193765,0.06229057805638013,0.09383193018626568,0.07707279863879901,0.04291992659132619,0.09325651052500208,0.05153144948966711,0.07013385999561114,0.05615833557010028,0.08146086580775748,0.14692618786484504,0.11446501677594115,0.0708917636455213,0.03055701762346407,0.07028550904758105,0.06302323746399968,0.060346189757954465,0.06225401553026274,0.0455321333078686,0.07474247763621578,0.06397905359646697,0.06626052180402953,0.0485654829755246,0.11158542364314147,0.055405378934790694,0.06228072036895566,0.04402703110229599,0.17162663882120896,0.05724900486510393,0.044103724989001565,0.10557545005749067,0.06359871764029479,0.09519529083026854,0.10410155915726779,0.04144470509051677,0.06431302210692252,,0.04458450046685341
-16,0.0759565406544089,0.06769367973521179,0.07153400602098822,0.07521248957598306,0.06328989190440289,0.09646090659486117,0.07520320969240447,0.03830707540748258,0.07702946821722931,0.053169415914513955,0.07738435179897202,0.06190272719257194,0.09846172101703325,0.14817285404727928,0.11504488158899924,0.07210861223101958,0.029879017475253577,0.06226969397384623,0.07253973293249451,0.051934068425057885,0.061660168067226885,0.04486958717913395,0.06732752981432093,0.05881073501264086,0.0620825691840254,0.04696135210841093,0.10582756592569914,0.05320663830385711,0.06629101344679883,0.04571170913877187,0.13248376273586357,0.06359722106664448,0.043128501400560224,0.10686040257209349,0.06329016980892019,0.09467895685405944,0.10773894332819632,0.03785386907183343,0.05985279003687806,,0.039158286265325803
-15,0.08432004300191025,0.07439288215286115,0.0758334050343687,0.0832559233701684,0.10219391871238657,0.10011628243287303,0.07795404935769115,0.03539071167161857,0.08283668077159942,0.05575138004992792,0.07827272041592867,0.05694790479005673,0.10185016819710882,0.15084191571365388,0.09987906601755094,0.077703081232493,0.029023164626131647,0.07819960370511841,0.07199516687259795,0.06860112466039048,0.06601088175870555,0.03608222950197028,0.07190759039772261,0.07319317618744248,0.058787569081686725,0.05047945990163585,0.10795427157478671,0.061584399955793324,0.07148892921394694,0.04664865535873767,0.1435653357388153,0.058930775107245696,0.05223398199693195,0.10106503279396344,0.06754089300918606,0.12198879551820728,0.10762262651539489,0.03614260273645883,0.074324494195584,,0.0626890756302521
-14,0.13012256760605426,0.11905810032151308,0.10942281536892214,0.11257203110076981,0.11869676295876225,0.14515743646856336,0.1180160539303794,0.05569628573451041,0.10453289951077925,0.06141700250448137,0.1855017241755787,0.08334703271412132,0.2425683742593143,0.189784936294543,0.1748340474045198,0.12670791118235672,0.05092036814725891,0.14584412609949884,0.16616729215958229,0.08570638286662628,0.0985807378205887,0.09382208765859286,0.1435116760271948,0.11475660879385924,0.11071742129687695,0.08083250556477985,0.1696261838068561,0.08689986484104131,0.09293866800451524,0.07889421863165867,0.22180083434799097,0.12036036279463554,0.06920108468919484,0.1723936798282809,0.09556027886686488,0.1394543732986152,0.20096739994699178,0.06295269266903052,0.09655471777752196,,0.07742113238738119
-13,0.08739269531273057,0.06501628920119285,0.10223428994239205,0.1065393304036286,0.07629520740965795,0.14227840712954984,0.12950588330886434,0.049746739186472134,0.07294039110971491,0.05741257927503346,0.09484669418428164,0.05745084581533368,0.09694180887162464,0.17347647213391795,0.11638655462184874,0.0707408711987789,0.042096876238780424,0.05162504846699353,0.06489122889929258,0.06900580575691306,0.09888500630718149,0.04073443723480953,0.06460590667135022,0.22913881461675578,0.06358914533555357,0.059954312191150785,0.14689557740307452,0.07277224085182563,0.08963217639997176,0.04728875308824226,0.20437975486052407,0.0625596049471482,0.04612161867628896,0.12047622762632905,0.09026929326953104,0.13346182279015736,0.1026237290496309,0.05969397643736242,0.10639739766874491,0.2183799591970289,0.07113583138173302
-12,0.07979455645474456,0.06897826244591797,0.07223667677187606,0.07084950696401211,0.058758791787092576,0.10105458964878937,0.0813408916776913,0.038563320064868054,0.0686039433441221,0.12407496154960658,0.08047472281151183,0.11062857290478774,0.0958497490420422,0.14739607862050966,0.11545323047251686,0.07615600531836313,0.03340288894227784,0.06425421171333863,0.06406486775037884,0.049890101350976324,0.062441327626533434,0.03298539146600344,0.06842401765175343,0.07962370210149447,0.055477983065615154,0.05534003163910821,0.09670995094870527,0.05367695534017654,0.06954466978616473,0.04749027605235174,0.138114473257114,0.08595416583899747,0.0591176818697653,0.10207554978215636,0.07356442577030813,0.0943034584351669,0.10217460677171253,0.04253451027026171,0.0590484440620568,0.10587004095901671,0.06311998483603969
-11,0.07574740299118711,0.07508642116390023,0.10178124545750979,0.08098785365674654,0.06279452737547063,0.10033060486009858,0.07500058469116613,0.04436493698603037,0.06361619057786454,0.04610553898978947,0.07882405393569825,0.06352184400964889,0.09779386141412529,0.16043894418189342,0.10846309444617912,0.06564461227528987,0.029661576168929112,0.06909681773113013,0.06261470987226153,0.046761561767564165,0.061226198344506336,0.044839735202039294,0.08161696050969408,0.07926586643676636,0.05472255699922405,0.05363911028328858,0.10689857338284152,0.05183789593374408,0.06696082532573791,0.04329601211040118,0.13015477377391635,0.06371647526157734,0.04251746861468188,0.10868621025300519,0.07447423648068288,0.08127472778994865,0.11975265111699508,0.04213433381320656,0.06489501959141428,0.17141241111829347,0.050290885585003234
-10,0.08264121344138131,0.07305155888132124,0.08070400221417358,0.08260992693717116,0.05844780660355745,0.0741812173971385,0.07876701780324032,0.03887890147767233,0.06203027659151092,0.04702484331344862,0.08099748233856162,0.06789495798319328,0.09562920813529795,0.1374616058517432,0.0981063213538893,0.07282830876181261,0.034463447083840304,0.05397771865010241,0.0702477164778955,0.043350811398939745,0.06762064995489722,0.047803843759726114,0.08393325483059466,0.08509017642144578,0.05588534346122791,0.055763589219471575,0.11064886102345621,0.050528049057460826,0.05922548016820093,0.04587817721136742,0.1297516705186102,0.057586001374020104,0.04447317388493859,0.11371012892900717,0.07708633177027717,0.0963044308632544,0.11816604746598677,0.04317907794238479,0.05712917904438254,0.10781091973042438,0.26686548745372274
