cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1337962505896162,0.1201311099796334,0.11538918426054348,0.13020258417832542,0.09787810473026419,0.1505307467057101,0.12384898469162765,0.0673026252754623,0.12209134788559901,0.08426393306596598,0.11747225094180422,0.09658335764530454,0.14610389610389612,0.21282006631694272,0.17333851708851708,0.12211545175254854,0.05869163443719281,0.10540123456790124,0.11806545145073824,0.09360630504247525,0.09975186144806919,0.06698729749631811,0.11887862400480698,0.14193594104308388,0.1178272703133298,0.0623845018367025,0.17578671659291198,0.0910370051635112,0.10283757628006829,0.07493497828070318,0.19580498866213153,0.10377939399572451,0.06311470371281043,0.14793191800878477,0.09891350848054759,0.17159477427334568,0.16578879753340184,0.07118466229501652,0.09844657375145181,,0.12015086206896551
-18,0.10067542330677291,0.09513527255298203,0.09014130343495423,0.1005739572379951,0.07362418905786253,0.12523606068194149,0.10300033523298692,0.051582411133467475,0.1109130792432136,0.06435074029611844,0.10761543333077454,0.07594401041666667,0.1546059925716503,0.15878508025494711,0.11388223818391416,0.10318996019460416,0.046419869912332226,0.08637168966803432,0.09826446106392868,0.06918934240362812,0.0758101317450057,0.05251609572400389,0.11833770205329838,0.09736199749086347,0.0787798480285045,0.06788548752834467,0.13352990033222592,0.08519422261658287,0.08970334471490986,0.06106310803891449,0.18792920393964038,0.07126334519572954,0.05479011881250196,0.13378320479862896,0.08847726898686528,0.15930490584142978,0.14163705161340853,0.053426953305594084,0.08223814943276248,,0.07909798534798534
-17,0.10273585082108255,0.09624040903711387,0.0944846075685176,0.09706140098839214,0.08355681269493273,0.12434722619230854,0.10267234091760971,0.05879173508483854,0.12775223950966524,0.06946786225219702,0.09526278253236779,0.07662288912288913,0.10688913589793157,0.1855149573213077,0.15625545089830803,0.09833164338290522,0.04266687236449655,0.091773276474769,0.08293371339145987,0.0812016687016687,0.08195131816883983,0.06213643127705628,0.10548195084485407,0.08378263337116913,0.09065349013505695,0.06648278396532115,0.14912280701754385,0.07668303918303918,0.08204941277857944,0.06020264385947616,0.2192812529350991,0.07544695071010861,0.06041134147495976,0.13358719083276607,0.08475464565049956,0.13108336244033067,0.1384346814082048,0.05656584777609512,0.08896479566715904,,0.06316137566137567
-16,0.09969464005567548,0.08941139939276842,0.09721321790862635,0.09977564976372229,0.08717795135507161,0.12833961967625335,0.10078715836028676,0.05339171751174696,0.10650877433506993,0.07111931706839114,0.10340726855062414,0.08342941696452592,0.1290230148542087,0.18645338638600092,0.15476190476190474,0.10189151527663089,0.04180796570125056,0.08319407308377896,0.09396914124169328,0.07049385264703184,0.08150857142857143,0.05922293780900338,0.09403514399771885,0.07658343483556639,0.085037129672716,0.06456389425139425,0.14382447609916452,0.07384992583737354,0.08772340297065571,0.062093206325751577,0.17186137275422989,0.08096122112211221,0.05964781746031746,0.1343172280169707,0.08516419576797352,0.12833763996554692,0.14314034437304335,0.051456261388834,0.0825603802672148,,0.05547423887587822
-15,0.11001286345323043,0.09777937216553288,0.10337267728479332,0.1105811018008516,0.1413237924865832,0.13432061654449015,0.10417454991885505,0.049667154418671866,0.11514268828098616,0.07202007371986452,0.10527663556911468,0.0758953497646965,0.13875855597262088,0.1908403822055138,0.13651489193463365,0.10545414462081129,0.04048717465896728,0.10209517045454546,0.09451278480522997,0.09027591299677766,0.08675559306164687,0.04950228679042239,0.1018690863967737,0.09527749126124578,0.0807713963963964,0.06831143722736643,0.14820631885641444,0.0857064574490293,0.09364932256498522,0.06391665201164586,0.1860819657429827,0.07527264402264403,0.07266210158001203,0.1281748805778865,0.09113412710899338,0.16757054673721342,0.145137192200824,0.050300293958643064,0.10051376571571037,,0.08561904761904762
-14,0.16895501565264734,0.15768380551472228,0.14843534957335536,0.1492170189967673,0.16401102022267666,0.1938862593230063,0.15790360557912142,0.0778966821385594,0.1458830746783393,0.08364851235501765,0.2471981097056052,0.11345142199572579,0.3194026211175193,0.24237848235804854,0.2367145983119725,0.17639805549641616,0.07098794063079777,0.19688243564784771,0.2218648867313916,0.11595014181221079,0.1303921284114946,0.12950805322128853,0.1920764536970567,0.14729770040134507,0.15089483139856275,0.11050679978635114,0.22907218442932728,0.12083333333333332,0.12494225302061122,0.10606989576946659,0.2816776948309015,0.1548831215229929,0.09719583755488011,0.22008001655514933,0.12942524858841753,0.19141934942991282,0.27095875455933766,0.08544472657687495,0.13143142530984997,,0.10641100702576113
-13,0.11371960397364284,0.08774578736088075,0.13964385544574223,0.1408971254268284,0.10489154527366261,0.18739360749003273,0.16508786659985827,0.06755313321647678,0.10024477080551847,0.07634767556874382,0.125694062041116,0.07849625780305258,0.13009090935448706,0.22588117865171822,0.15715702947845805,0.09966376770268986,0.057999918180330554,0.07130536561325694,0.08758996568750523,0.09110995785368309,0.12710944927638296,0.055949032214855,0.0888455060480784,0.2845576298701299,0.0868204136493307,0.08255728728793464,0.1920539820866618,0.10022806419865245,0.1211734693877551,0.06414445128399388,0.26869584742180896,0.07933501683501684,0.06337484561547962,0.15239042566628774,0.12093446714974945,0.17993930067538685,0.14061842278347803,0.08174129206872205,0.1429034108785372,0.28037124144472075,0.10077576112412179
-12,0.10401400624944987,0.0908915160023741,0.09885121363720586,0.09562275289278256,0.08012490532992521,0.13507074081351936,0.1088838398644907,0.053176343636869954,0.09385516574120814,0.15501189423603218,0.10725710149568374,0.14288459125415648,0.1276036513333453,0.18970953506318125,0.15567427790788446,0.10467141872260796,0.04670219356615117,0.0879027948333106,0.08663682344522508,0.06876690570547903,0.08333373584759844,0.04528347213324792,0.09577015163607343,0.10219438060642004,0.07608897147921075,0.07569195013733361,0.1320970695970696,0.07518129722602566,0.09382843313015418,0.06474960538292258,0.1832400878806458,0.11025057505016395,0.08091440801672782,0.13123330727639893,0.09918494368701838,0.1291797097324986,0.13893338705873104,0.057946199525828856,0.0805366326053563,0.1389806025588114,0.08440744718940207
-11,0.09974212857589146,0.10071203080552278,0.13707868607938734,0.10905929420530949,0.0857290752261364,0.1340663609779996,0.10032393389811502,0.061697431781701444,0.08936673580502982,0.06106470814132104,0.10648661772736384,0.08690513416123172,0.13074681021464946,0.2054937765554204,0.14837679821524732,0.09088055053244926,0.041645680708180706,0.09390421713772992,0.084718164110056,0.06452461937155815,0.08221598002496878,0.06216015818091943,0.10992452536570183,0.10359625811993342,0.07520114136027692,0.0740384910407462,0.14584569292833413,0.07193308718394237,0.09129998082688419,0.059507349160364695,0.1710788270110304,0.08172416752488844,0.05918720633088781,0.13873127132472926,0.09996362085403182,0.1129736427644988,0.16083478743227667,0.05750460459748308,0.08879259181678537,0.22680173992673994,0.07124542124542126
-10,0.10750523752901874,0.09779279771001625,0.10988750980233092,0.1103322895399952,0.07972993586747676,0.09972412318220701,0.10396549467134848,0.05345297322909263,0.08609810044236274,0.06205681887645944,0.10812101798973019,0.09081547619047618,0.12835586746052952,0.17798719164680046,0.13636196364171635,0.10097014716579934,0.04710657097751143,0.0744047619047619,0.09480020703933748,0.061413649481831305,0.08956315577078289,0.06668526785714286,0.1157302092811647,0.11012426900584796,0.07617352991018471,0.07636274667524667,0.14947470360370935,0.07058225317153889,0.08020442663939084,0.06243984118071709,0.1713450052057647,0.07431291412071055,0.06171343537414966,0.14549100595612224,0.10291678998947645,0.13236053719008264,0.15776140891970086,0.05987403122293531,0.0795083622628327,0.1431244194402089,0.2929778554778555
