cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05867970660146699,0.037383177570093455,0.13953488372093023,0.11894273127753303,0.1,0.11238095238095239,0.07627118644067797,0.038461538461538464,0.17582417582417584,0.1042296072507553,0.09395973154362416,0.08471074380165289,0.047619047619047616,0.0,0.18181818181818182,0.1702127659574468,0.06928406466512702,0.0,0.11794871794871795,0.17647058823529413,0.0,0.1596958174904943,0.19642857142857142,0.14513274336283186,0.09523809523809523,0.13291139240506328,0.0,0.07514450867052024,0.4520547945205479,0.11875,0.07401032702237521,0.13186813186813187,0.08823529411764706,0.09345794392523364,0.06726457399103139
-1,0.08241758241758242,0.06191950464396285,0.2222222222222222,0.13793103448275862,0.024390243902439025,0.10068259385665529,0.059149722735674676,0.043478260869565216,0.19230769230769232,0.11044776119402985,0.08,0.07716049382716049,0.0319634703196347,0.0,0.21428571428571427,0.11079545454545454,0.08723404255319149,0.0,0.09340659340659341,0.12,0.125,0.18478260869565216,0.15492957746478872,0.16538461538461538,0.10215053763440861,0.16176470588235295,0.14285714285714285,0.06806282722513089,0.5460992907801419,0.12849162011173185,0.06468531468531469,0.1440329218106996,0.07142857142857142,0.10638297872340426,0.05970149253731343
0,0.05750798722044728,0.03684210526315789,0.2553191489361702,0.15,0.046511627906976744,0.12436974789915967,0.046747967479674794,0.0,0.1650485436893204,0.14603174603174604,0.08823529411764706,0.09478168264110756,0.06153846153846154,0.0,0.2,0.1921921921921922,0.0646900269541779,0.0,0.12149532710280374,0.09523809523809523,0.5,0.18892508143322476,0.18072289156626506,0.13333333333333333,0.08849557522123894,0.10059171597633136,0.0,0.07142857142857142,0.3541666666666667,0.10526315789473684,0.04477611940298507,0.09508196721311475,0.14814814814814814,0.08602150537634409,0.04329004329004329
1,0.06649616368286446,0.03729281767955801,0.2222222222222222,0.11515151515151516,0.022727272727272728,0.09185441941074524,0.0670926517571885,0.21739130434782608,0.20869565217391303,0.12121212121212122,0.07,0.09152542372881356,0.0625,0.0,0.047619047619047616,0.2408026755852843,0.0778688524590164,0.0,0.1120162932790224,0.0,0.0,0.13494809688581316,0.10752688172043011,0.14849624060150377,0.06832298136645963,0.12777777777777777,0.0,0.08018867924528301,0.425531914893617,0.09045226130653267,0.051675977653631286,0.11704834605597965,0.043478260869565216,0.09375,0.03125
2,0.07547169811320754,0.03812316715542522,0.12280701754385964,0.1116751269035533,0.023255813953488372,0.11388455538221529,0.07320644216691069,0.03333333333333333,0.1984732824427481,0.10560625814863103,0.10091743119266056,0.07765314926660914,0.084,0.0,0.08823529411764706,0.12864077669902912,0.04930966469428008,0.0,0.10578842315369262,0.09523809523809523,0.04,0.15561959654178675,0.14634146341463414,0.1557377049180328,0.07804878048780488,0.14864864864864866,0.0,0.061224489795918366,0.4888888888888889,0.105,0.07887323943661972,0.13106796116504854,0.0975609756097561,0.07079646017699115,0.03305785123966942
3,0.1048951048951049,0.05128205128205128,0.18421052631578946,0.18137254901960784,0.06818181818181818,0.08466453674121406,0.03278688524590164,0.16666666666666666,0.20754716981132076,0.11015736766809728,0.0794392523364486,0.10017574692442882,0.07636363636363637,0.0,0.21428571428571427,0.09764918625678119,0.05333333333333334,0.0,0.1076923076923077,0.15,0.07407407407407407,0.13213213213213212,0.125,0.15674603174603174,0.0546448087431694,0.17142857142857143,0.0,0.04285714285714286,0.5165562913907285,0.07547169811320754,0.084070796460177,0.09202453987730061,0.16,0.07272727272727272,0.05555555555555555
4,0.080338266384778,0.03512014787430684,0.15384615384615385,0.13541666666666666,0.1,0.1021671826625387,0.045112781954887216,0.16,0.15602836879432624,0.11357702349869452,0.11570247933884298,0.10416666666666667,0.10330578512396695,0.0,0.1935483870967742,0.13773584905660377,0.07058823529411765,0.0,0.09047619047619047,0.09375,0.08333333333333333,0.1623931623931624,0.3150684931506849,0.13450292397660818,0.0670391061452514,0.1111111111111111,0.0,0.04519774011299435,0.3724137931034483,0.06091370558375635,0.09726027397260274,0.11363636363636363,0.09523809523809523,0.05102040816326531,0.03111111111111111
5,0.058315334773218146,0.044444444444444446,0.18604651162790697,0.12698412698412698,0.05405405405405406,0.08631921824104234,0.045307443365695796,0.22727272727272727,0.16778523489932887,0.12071330589849108,0.1038961038961039,0.11173708920187793,0.11409395973154363,0.0,0.08333333333333333,0.1346938775510204,0.05122950819672131,0.0,0.11346444780635401,0.125,0.0,0.12893982808022922,0.13131313131313133,0.14393939393939395,0.022988505747126436,0.1497005988023952,0.0,0.017543859649122806,0.39285714285714285,0.08878504672897196,0.1025260029717682,0.11076923076923077,0.0967741935483871,0.12871287128712872,0.09163346613545817
6,0.09203980099502487,0.023026315789473683,0.2765957446808511,0.15025906735751296,0.045454545454545456,0.10396039603960396,0.048678720445062586,0.15384615384615385,0.14084507042253522,0.12359550561797752,0.1218274111675127,0.08614564831261101,0.12337662337662338,0.0,0.15625,0.10701754385964912,0.07096774193548387,0.0,0.10806174957118353,0.125,0.0,0.11486486486486487,0.2054794520547945,0.16261682242990655,0.04519774011299435,0.140625,0.0,0.037037037037037035,0.39568345323741005,0.08333333333333333,0.09238249594813615,0.09428571428571429,0.15625,0.10204081632653061,0.07327586206896551
7,0.09285714285714286,0.05415860735009671,0.09375,0.13846153846153847,0.022727272727272728,0.10815047021943573,0.0638930163447251,0.1111111111111111,0.1625,0.11198945981554677,0.10550458715596331,0.09574468085106383,0.07023411371237458,0.0,0.25,0.12808988764044943,0.05732484076433121,0.0,0.12931034482758622,0.11538461538461539,0.05,0.14982578397212543,0.13793103448275862,0.14125200642054575,0.07222222222222222,0.17105263157894737,0.09090909090909091,0.06315789473684211,0.47337278106508873,0.09302325581395349,0.09230769230769231,0.07987220447284345,0.02857142857142857,0.10752688172043011,0.04198473282442748
8,0.09473684210526316,0.0321285140562249,0.1590909090909091,0.19117647058823528,0.0,0.07017543859649122,0.052478134110787174,0.0,0.205607476635514,0.09390862944162437,0.1324200913242009,0.09758364312267657,0.08070175438596491,0.0,0.24,0.12688172043010754,0.06564551422319474,0.0,0.12280701754385964,0.041666666666666664,0.08,0.10830324909747292,0.11764705882352941,0.1689419795221843,0.056818181818181816,0.13917525773195877,0.0,0.030534351145038167,0.4566929133858268,0.08558558558558559,0.0907715582450832,0.11147540983606558,0.17647058823529413,0.11827956989247312,0.04905660377358491
9,0.10052910052910052,0.031185031185031187,0.2,0.19806763285024154,0.0,0.07567567567567568,0.043548387096774194,0.1,0.2204724409448819,0.11095505617977527,0.10638297872340426,0.08960915157292659,0.06984126984126984,0.0,0.14634146341463414,0.18928571428571428,0.08616187989556136,0.0,0.08806262230919765,0.0,0.058823529411764705,0.15,0.14864864864864866,0.14625850340136054,0.0392156862745098,0.13973799126637554,0.0,0.04716981132075472,0.46511627906976744,0.091324200913242,0.05931034482758621,0.09235668789808917,0.10344827586206896,0.18446601941747573,0.06037735849056604
10,0.06989247311827956,0.05176470588235294,0.2413793103448276,0.13829787234042554,0.06060606060606061,0.08870967741935484,0.041050903119868636,0.07142857142857142,0.15483870967741936,0.11651917404129794,0.18032786885245902,0.07648183556405354,0.06538461538461539,0.0,0.23333333333333334,0.18571428571428572,0.06941431670281996,0.0,0.1268939393939394,0.05,0.16666666666666666,0.14,0.16304347826086957,0.1303538175046555,0.09770114942528736,0.15966386554621848,0.0,0.08035714285714286,0.4166666666666667,0.11299435028248588,0.08013355592654424,0.1388888888888889,0.07142857142857142,0.12727272727272726,0.05821917808219178
11,0.11315789473684211,0.05154639175257732,0.1794871794871795,0.16883116883116883,0.0,0.12470588235294118,0.044722719141323794,0.03125,0.17699115044247787,0.1070811744386874,0.15204678362573099,0.10162162162162162,0.03070175438596491,0.0,0.358974358974359,0.14537444933920704,0.06436781609195402,0.0,0.12931034482758622,0.13333333333333333,0.0,0.12601626016260162,0.19718309859154928,0.14343434343434344,0.028985507246376812,0.18333333333333332,0.0,0.042735042735042736,0.3220338983050847,0.054455445544554455,0.08415841584158416,0.132013201320132,0.1111111111111111,0.10975609756097561,0.07035175879396985
12,0.07795698924731183,0.02972972972972973,0.17391304347826086,0.21656050955414013,0.1111111111111111,0.09865470852017937,0.04878048780487805,0.0,0.16071428571428573,0.08412698412698413,0.08888888888888889,0.09237379162191192,0.061224489795918366,0.3333333333333333,0.13157894736842105,0.1762295081967213,0.0581039755351682,0.0,0.14629629629629629,0.13333333333333333,0.0,0.13131313131313133,0.11594202898550725,0.13064133016627077,0.04411764705882353,0.1895734597156398,0.0,0.033707865168539325,0.3493975903614458,0.075,0.07547169811320754,0.07692307692307693,0.21951219512195122,0.10256410256410256,0.1016260162601626
13,0.11779448621553884,0.0443213296398892,0.11764705882352941,0.19786096256684493,0.06666666666666667,0.10105263157894737,0.05263157894736842,0.08695652173913043,0.1910828025477707,0.11588785046728972,0.10067114093959731,0.10123456790123457,0.0966183574879227,0.0,0.3225806451612903,0.1752136752136752,0.08847184986595175,0.0,0.14082278481012658,0.058823529411764705,0.15384615384615385,0.15517241379310345,0.15873015873015872,0.16071428571428573,0.05217391304347826,0.18779342723004694,0.0,0.042735042735042736,0.3937007874015748,0.07909604519774012,0.07368421052631578,0.10139860139860139,0.1111111111111111,0.11392405063291139,0.05188679245283019
14,0.09533073929961089,0.03456221198156682,0.29411764705882354,0.18357487922705315,0.0,0.09596928982725528,0.056910569105691054,0.05555555555555555,0.1323529411764706,0.11814345991561181,0.12903225806451613,0.0770042194092827,0.08394160583941605,0.0,0.38095238095238093,0.18666666666666668,0.08851674641148326,0.0,0.11717495987158909,0.17391304347826086,0.0,0.15352697095435686,0.10606060606060606,0.1437246963562753,0.0761904761904762,0.1825726141078838,0.1111111111111111,0.03597122302158273,0.4426229508196721,0.09142857142857143,0.08756567425569177,0.08083832335329341,0.11363636363636363,0.13793103448275862,0.04428044280442804
15,0.10425531914893617,0.02626641651031895,0.08163265306122448,0.2028301886792453,0.0,0.12476370510396975,0.03901734104046243,0.07142857142857142,0.1761006289308176,0.09791921664626684,0.13736263736263737,0.09840674789128398,0.03663003663003663,0.0,0.13953488372093023,0.09636363636363636,0.08282828282828283,0.0,0.13271604938271606,0.23809523809523808,0.26666666666666666,0.17938931297709923,0.13043478260869565,0.12462006079027356,0.060240963855421686,0.23140495867768596,0.045454545454545456,0.015037593984962405,0.358974358974359,0.065,0.084375,0.0943952802359882,0.09259259259259259,0.11538461538461539,0.07028753993610223
16,0.10491071428571429,0.0288659793814433,0.08333333333333333,0.20673076923076922,0.03333333333333333,0.09233791748526522,0.044977511244377814,0.1,0.22142857142857142,0.11372549019607843,0.1339712918660287,0.10465116279069768,0.09931506849315068,0.0,0.2033898305084746,0.12853470437017994,0.08282828282828283,0.0,0.12297734627831715,0.16,0.20833333333333334,0.11788617886178862,0.09230769230769231,0.14644351464435146,0.0847457627118644,0.22440944881889763,0.0,0.050724637681159424,0.3557692307692308,0.05434782608695652,0.08374384236453201,0.09253731343283582,0.11428571428571428,0.1,0.05813953488372093
17,0.08723404255319149,0.044145873320537425,0.14583333333333334,0.16355140186915887,0.02040816326530612,0.1062618595825427,0.03442879499217527,0.125,0.1956521739130435,0.11187607573149742,0.10638297872340426,0.06010230179028133,0.07913669064748201,0.0,0.06382978723404255,0.1585677749360614,0.11965811965811966,0.0,0.10835913312693499,0.09090909090909091,0.03125,0.10861423220973783,0.15254237288135594,0.11848341232227488,0.03418803418803419,0.17407407407407408,0.1111111111111111,0.02702702702702703,0.38596491228070173,0.0872093023255814,0.07455429497568881,0.08852459016393442,0.08571428571428572,0.17721518987341772,0.07058823529411765
18,0.0835030549898167,0.03962264150943396,0.15151515151515152,0.18565400843881857,0.034482758620689655,0.08881578947368421,0.055800293685756244,0.13333333333333333,0.20382165605095542,0.09010339734121123,0.1358695652173913,0.07683863885839737,0.08053691275167785,0.0,0.12244897959183673,0.1354679802955665,0.09090909090909091,0.0,0.1325115562403698,0.21052631578947367,0.0,0.1701388888888889,0.07936507936507936,0.099626400996264,0.047244094488188976,0.22756410256410256,0.08,0.043795620437956206,0.49074074074074076,0.08280254777070063,0.07214765100671142,0.11888111888111888,0.09090909090909091,0.1485148514851485,0.036065573770491806
19,0.08983451536643026,0.03663003663003663,0.17647058823529413,0.14678899082568808,0.03225806451612903,0.07692307692307693,0.0321285140562249,0.05263157894736842,0.17164179104477612,0.10423452768729642,0.17159763313609466,0.06350914962325081,0.05106382978723404,0.0,0.21052631578947367,0.09181141439205956,0.07709251101321586,0.0,0.1276923076923077,0.13157894736842105,0.0,0.10112359550561797,0.06451612903225806,0.09354413702239789,0.03278688524590164,0.23972602739726026,0.0,0.011904761904761904,0.452991452991453,0.09395973154362416,0.05747126436781609,0.09541984732824428,0.14285714285714285,0.1038961038961039,0.0657439446366782
20,0.05371900826446281,0.03220035778175313,0.17647058823529413,0.18421052631578946,0.0,0.07945736434108527,0.04619565217391304,0.09090909090909091,0.14012738853503184,0.06986899563318777,0.15602836879432624,0.07220216606498195,0.0695970695970696,0.0,0.125,0.1252847380410023,0.05360824742268041,0.0,0.1171875,0.15217391304347827,0.05714285714285714,0.12686567164179105,0.13432835820895522,0.12098009188361408,0.043859649122807015,0.22756410256410256,0.0,0.044585987261146494,0.391304347826087,0.1,0.057971014492753624,0.1605351170568562,0.13333333333333333,0.13953488372093023,0.04602510460251046
21,0.058823529411764705,0.058394160583941604,0.19444444444444445,0.14096916299559473,0.0,0.05714285714285714,0.035346097201767304,0.0,0.184,0.09256449165402124,0.18543046357615894,0.07727797001153403,0.0425531914893617,0.0,0.18518518518518517,0.11138613861386139,0.06823027718550106,0.0,0.09703504043126684,0.08108108108108109,0.0,0.11278195488721804,0.08955223880597014,0.11125827814569536,0.056818181818181816,0.24477611940298508,0.1282051282051282,0.09448818897637795,0.41346153846153844,0.08465608465608465,0.05604203152364273,0.3054545454545455,0.18,0.13978494623655913,0.039285714285714285
