cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08801955990220049,0.044859813084112146,0.13953488372093023,0.15859030837004406,0.175,0.1295238095238095,0.09830508474576272,0.11538461538461539,0.21978021978021978,0.1404833836858006,0.12080536912751678,0.11570247933884298,0.06926406926406926,0.0,0.18181818181818182,0.20212765957446807,0.10623556581986143,0.0,0.15384615384615385,0.17647058823529413,0.0,0.18250950570342206,0.26785714285714285,0.184070796460177,0.10204081632653061,0.189873417721519,0.0,0.09248554913294797,0.5205479452054794,0.1375,0.09122203098106713,0.18681318681318682,0.14705882352941177,0.1308411214953271,0.07623318385650224
-1,0.10989010989010989,0.07430340557275542,0.2222222222222222,0.20689655172413793,0.04878048780487805,0.13139931740614336,0.07763401109057301,0.08695652173913043,0.23076923076923078,0.13582089552238805,0.10285714285714286,0.10802469135802469,0.0867579908675799,0.0,0.21428571428571427,0.1534090909090909,0.1148936170212766,0.0,0.12637362637362637,0.12,0.25,0.21014492753623187,0.2676056338028169,0.2076923076923077,0.11290322580645161,0.19117647058823528,0.14285714285714285,0.07329842931937172,0.6312056737588653,0.1452513966480447,0.09265734265734266,0.1934156378600823,0.17857142857142858,0.14893617021276595,0.07960199004975124
0,0.0670926517571885,0.043859649122807015,0.2765957446808511,0.18,0.046511627906976744,0.14285714285714285,0.056910569105691054,0.0,0.1941747572815534,0.1746031746031746,0.09411764705882353,0.11927582534611289,0.1076923076923077,0.0,0.2,0.2132132132132132,0.1078167115902965,0.0,0.14485981308411214,0.09523809523809523,0.5,0.25732899022801303,0.20481927710843373,0.16470588235294117,0.12389380530973451,0.15384615384615385,0.0,0.08241758241758242,0.4305555555555556,0.14035087719298245,0.05970149253731343,0.15737704918032788,0.14814814814814814,0.0967741935483871,0.06926406926406926
1,0.08951406649616368,0.04834254143646409,0.24444444444444444,0.18181818181818182,0.022727272727272728,0.11091854419410745,0.07987220447284345,0.2608695652173913,0.24347826086956523,0.15656565656565657,0.11,0.11440677966101695,0.08680555555555555,0.0,0.09523809523809523,0.2909698996655518,0.08401639344262295,0.0,0.13441955193482688,0.043478260869565216,0.0,0.18685121107266436,0.15053763440860216,0.17669172932330826,0.07453416149068323,0.16666666666666666,0.0,0.10377358490566038,0.48936170212765956,0.11055276381909548,0.0893854748603352,0.1475826972010178,0.13043478260869565,0.1640625,0.05078125
2,0.0859538784067086,0.04398826979472141,0.15789473684210525,0.15228426395939088,0.046511627906976744,0.1435257410296412,0.08345534407027819,0.03333333333333333,0.22137404580152673,0.14471968709256844,0.14678899082568808,0.10353753235547886,0.088,0.0,0.20588235294117646,0.16262135922330098,0.07495069033530571,0.0,0.13572854291417166,0.09523809523809523,0.04,0.20461095100864554,0.1951219512195122,0.19057377049180327,0.1073170731707317,0.14864864864864866,0.0,0.07142857142857142,0.5407407407407407,0.13,0.11971830985915492,0.1553398058252427,0.0975609756097561,0.11504424778761062,0.04132231404958678
3,0.13286713286713286,0.05555555555555555,0.23684210526315788,0.23529411764705882,0.13636363636363635,0.10862619808306709,0.04371584699453552,0.2,0.20754716981132076,0.12160228898426323,0.102803738317757,0.11599297012302284,0.09818181818181818,0.0,0.25,0.12839059674502712,0.07047619047619047,0.0,0.12307692307692308,0.15,0.07407407407407407,0.15915915915915915,0.18181818181818182,0.19246031746031747,0.06557377049180328,0.17857142857142858,0.0,0.05714285714285714,0.5761589403973509,0.09433962264150944,0.10471976401179942,0.1196319018404908,0.16,0.15454545454545454,0.07142857142857142
4,0.10570824524312897,0.04621072088724584,0.1794871794871795,0.16666666666666666,0.14,0.12693498452012383,0.05413533834586466,0.16,0.1773049645390071,0.1409921671018277,0.1446280991735537,0.12065972222222222,0.11570247933884298,0.0,0.22580645161290322,0.16981132075471697,0.09019607843137255,0.0,0.13015873015873017,0.09375,0.08333333333333333,0.1794871794871795,0.3424657534246575,0.17153996101364521,0.0782122905027933,0.13194444444444445,0.0,0.062146892655367235,0.4,0.09137055837563451,0.11643835616438356,0.14488636363636365,0.09523809523809523,0.10204081632653061,0.044444444444444446
5,0.07991360691144708,0.052525252525252523,0.20930232558139536,0.1693121693121693,0.05405405405405406,0.12052117263843648,0.07119741100323625,0.22727272727272727,0.2483221476510067,0.16872427983539096,0.12987012987012986,0.1352112676056338,0.13087248322147652,0.0,0.1111111111111111,0.15306122448979592,0.0778688524590164,0.0,0.14069591527987896,0.125,0.0,0.15759312320916904,0.1414141414141414,0.17613636363636365,0.028735632183908046,0.17964071856287425,0.0,0.03508771929824561,0.5142857142857142,0.11214953271028037,0.12481426448736999,0.14461538461538462,0.0967741935483871,0.16831683168316833,0.09561752988047809
6,0.11691542288557213,0.03289473684210526,0.2978723404255319,0.22797927461139897,0.06818181818181818,0.12376237623762376,0.055632823365785816,0.23076923076923078,0.176056338028169,0.1544943820224719,0.15736040609137056,0.11456483126110124,0.1461038961038961,0.0,0.1875,0.12631578947368421,0.1032258064516129,0.0,0.13379073756432247,0.125,0.027777777777777776,0.14864864864864866,0.2465753424657534,0.20186915887850468,0.05649717514124294,0.1796875,0.0,0.05925925925925926,0.4748201438848921,0.09444444444444444,0.12965964343598055,0.12571428571428572,0.1875,0.12244897959183673,0.09482758620689655
7,0.12142857142857143,0.061895551257253385,0.15625,0.17435897435897435,0.022727272727272728,0.13636363636363635,0.0787518573551263,0.14814814814814814,0.225,0.16600790513833993,0.13761467889908258,0.11798839458413926,0.09364548494983277,0.0,0.3,0.15955056179775282,0.07855626326963906,0.0,0.1706896551724138,0.11538461538461539,0.1,0.1951219512195122,0.20689655172413793,0.1797752808988764,0.08333333333333333,0.19736842105263158,0.09090909090909091,0.06315789473684211,0.5266272189349113,0.11162790697674418,0.12991452991452992,0.134185303514377,0.11428571428571428,0.12903225806451613,0.05725190839694656
8,0.13052631578947368,0.040160642570281124,0.20454545454545456,0.23529411764705882,0.02702702702702703,0.10350877192982456,0.06997084548104957,0.047619047619047616,0.308411214953271,0.1383248730964467,0.1917808219178082,0.120817843866171,0.11228070175438597,0.0,0.36,0.15913978494623657,0.08971553610503283,0.0,0.156140350877193,0.041666666666666664,0.08,0.1371841155234657,0.1411764705882353,0.2030716723549488,0.06818181818181818,0.17525773195876287,0.0,0.03816793893129771,0.5039370078740157,0.10810810810810811,0.12556732223903178,0.13442622950819672,0.29411764705882354,0.1827956989247312,0.06037735849056604
9,0.12698412698412698,0.04365904365904366,0.22857142857142856,0.23671497584541062,0.0,0.10810810810810811,0.06290322580645161,0.1,0.2755905511811024,0.14325842696629212,0.1595744680851064,0.11725452812202097,0.08571428571428572,0.0,0.1951219512195122,0.21428571428571427,0.1174934725848564,0.0,0.11937377690802348,0.0,0.058823529411764705,0.18928571428571428,0.17567567567567569,0.18027210884353742,0.05228758169934641,0.17903930131004367,0.0,0.0660377358490566,0.4806201550387597,0.1141552511415525,0.0910344827586207,0.13694267515923567,0.10344827586206896,0.22330097087378642,0.09056603773584905
10,0.11021505376344086,0.06823529411764706,0.2413793103448276,0.1595744680851064,0.06060606060606061,0.12096774193548387,0.059113300492610835,0.07142857142857142,0.22580645161290322,0.15781710914454278,0.22950819672131148,0.09369024856596558,0.10384615384615385,0.0,0.3,0.21785714285714286,0.09327548806941431,0.0,0.1571969696969697,0.1,0.16666666666666666,0.19,0.18478260869565216,0.1713221601489758,0.09770114942528736,0.20588235294117646,0.16666666666666666,0.08928571428571429,0.4930555555555556,0.14689265536723164,0.11352253756260434,0.17708333333333334,0.14285714285714285,0.17272727272727273,0.08561643835616438
11,0.1394736842105263,0.061855670103092786,0.2564102564102564,0.18831168831168832,0.0,0.15529411764705883,0.06440071556350627,0.03125,0.21238938053097345,0.14680483592400692,0.15789473684210525,0.12324324324324325,0.05263157894736842,0.0,0.38461538461538464,0.1894273127753304,0.09655172413793103,0.0,0.1724137931034483,0.13333333333333333,0.09375,0.17886178861788618,0.23943661971830985,0.19393939393939394,0.043478260869565216,0.20555555555555555,0.0,0.05982905982905983,0.4152542372881356,0.06930693069306931,0.12046204620462046,0.19471947194719472,0.16666666666666666,0.15853658536585366,0.08542713567839195
12,0.09946236559139784,0.04054054054054054,0.1956521739130435,0.2611464968152866,0.1111111111111111,0.12780269058295965,0.07317073170731707,0.0,0.19642857142857142,0.11587301587301588,0.10555555555555556,0.10633727175080558,0.07653061224489796,0.3333333333333333,0.18421052631578946,0.20081967213114754,0.08868501529051988,0.0,0.18333333333333332,0.2,0.0,0.14646464646464646,0.14492753623188406,0.19477434679334918,0.051470588235294115,0.23222748815165878,0.0,0.056179775280898875,0.39759036144578314,0.075,0.09669811320754718,0.12692307692307692,0.24390243902439024,0.11538461538461539,0.13414634146341464
13,0.14285714285714285,0.060941828254847646,0.17647058823529413,0.2620320855614973,0.06666666666666667,0.13263157894736843,0.058704453441295545,0.08695652173913043,0.21019108280254778,0.15700934579439252,0.10067114093959731,0.11604938271604938,0.1111111111111111,0.0,0.3548387096774194,0.26495726495726496,0.11528150134048257,0.0,0.17405063291139242,0.058823529411764705,0.15384615384615385,0.19827586206896552,0.20634920634920634,0.19642857142857142,0.06086956521739131,0.2347417840375587,0.07142857142857142,0.09401709401709402,0.4251968503937008,0.096045197740113,0.1031578947368421,0.16783216783216784,0.19444444444444445,0.16455696202531644,0.07547169811320754
14,0.1303501945525292,0.041474654377880185,0.3235294117647059,0.21739130434782608,0.0,0.11516314779270634,0.06666666666666667,0.1111111111111111,0.16911764705882354,0.13361462728551335,0.17419354838709677,0.10443037974683544,0.10583941605839416,0.0,0.40476190476190477,0.22666666666666666,0.1076555023923445,0.0,0.1508828250401284,0.17391304347826086,0.09090909090909091,0.1991701244813278,0.12121212121212122,0.18421052631578946,0.08571428571428572,0.22406639004149378,0.1111111111111111,0.04316546762589928,0.5163934426229508,0.09142857142857143,0.11558669001751314,0.12874251497005987,0.11363636363636363,0.13793103448275862,0.06642066420664207
15,0.1276595744680851,0.0375234521575985,0.1836734693877551,0.25471698113207547,0.0,0.15122873345935728,0.057803468208092484,0.07142857142857142,0.2138364779874214,0.12974296205630356,0.15934065934065933,0.1134020618556701,0.05860805860805861,0.0,0.18604651162790697,0.12727272727272726,0.11313131313131314,0.0,0.1574074074074074,0.2857142857142857,0.26666666666666666,0.1984732824427481,0.15942028985507245,0.15501519756838905,0.0963855421686747,0.26859504132231404,0.045454545454545456,0.045112781954887216,0.4358974358974359,0.09,0.1203125,0.1415929203539823,0.14814814814814814,0.125,0.0926517571884984
16,0.11830357142857142,0.032989690721649485,0.1388888888888889,0.23076923076923078,0.03333333333333333,0.12180746561886051,0.05697151424287856,0.1,0.2642857142857143,0.15555555555555556,0.15789473684210525,0.12684989429175475,0.11301369863013698,0.0,0.23728813559322035,0.16452442159383032,0.10101010101010101,0.0,0.16666666666666666,0.24,0.20833333333333334,0.14227642276422764,0.13846153846153847,0.18688981868898186,0.0847457627118644,0.25196850393700787,0.0,0.06521739130434782,0.40384615384615385,0.07065217391304347,0.09852216748768473,0.14626865671641792,0.14285714285714285,0.1125,0.08139534883720931
17,0.09787234042553192,0.04990403071017274,0.16666666666666666,0.1822429906542056,0.04081632653061224,0.13282732447817835,0.051643192488262914,0.125,0.2391304347826087,0.1342512908777969,0.13829787234042554,0.07161125319693094,0.10071942446043165,0.0,0.1276595744680851,0.1867007672634271,0.15954415954415954,0.0,0.1346749226006192,0.18181818181818182,0.03125,0.1198501872659176,0.2033898305084746,0.13112164296998421,0.042735042735042736,0.2074074074074074,0.1111111111111111,0.04054054054054054,0.42105263157894735,0.11046511627906977,0.10210696920583469,0.12131147540983607,0.11428571428571428,0.21518987341772153,0.0784313725490196
18,0.1120162932790224,0.052830188679245285,0.15151515151515152,0.21940928270042195,0.06896551724137931,0.10855263157894737,0.06020558002936858,0.13333333333333333,0.22929936305732485,0.11078286558345643,0.14673913043478262,0.08232711306256861,0.10738255033557047,0.0,0.1836734693877551,0.15024630541871922,0.11818181818181818,0.0,0.15870570107858242,0.3157894736842105,0.0,0.19791666666666666,0.12698412698412698,0.11457036114570361,0.05511811023622047,0.28205128205128205,0.12,0.06569343065693431,0.5462962962962963,0.08917197452229299,0.09395973154362416,0.15034965034965034,0.09090909090909091,0.1782178217821782,0.04262295081967213
