cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014669926650366748,0.016822429906542057,0.046511627906976744,0.013215859030837005,0.025,0.03238095238095238,0.025423728813559324,0.038461538461538464,0.08791208791208792,0.01812688821752266,0.03355704697986577,0.014462809917355372,0.008658008658008658,0.0,0.09090909090909091,0.028368794326241134,0.018475750577367205,0.0,0.035897435897435895,0.0,0.0,0.057034220532319393,0.07142857142857142,0.047787610619469026,0.013605442176870748,0.0189873417721519,0.0,0.04046242774566474,0.22602739726027396,0.05625,0.013769363166953529,0.02564102564102564,0.058823529411764705,0.037383177570093455,0.03139013452914798
-1,0.019230769230769232,0.018575851393188854,0.05555555555555555,0.05172413793103448,0.0,0.034129692832764506,0.022181146025878003,0.0,0.04807692307692308,0.025373134328358207,0.022857142857142857,0.024691358024691357,0.0091324200913242,0.0,0.0,0.02556818181818182,0.029787234042553193,0.0,0.04120879120879121,0.08,0.0,0.028985507246376812,0.0,0.05384615384615385,0.021505376344086023,0.051470588235294115,0.0,0.031413612565445025,0.2695035460992908,0.03910614525139665,0.017482517482517484,0.012345679012345678,0.0,0.02127659574468085,0.01990049751243781
0,0.012779552715654952,0.017543859649122806,0.06382978723404255,0.02,0.023255813953488372,0.03697478991596639,0.016260162601626018,0.0,0.04854368932038835,0.03968253968253968,0.041176470588235294,0.026624068157614485,0.010256410256410256,0.0,0.1,0.0960960960960961,0.008086253369272238,0.0,0.0514018691588785,0.0,0.0,0.06514657980456026,0.03614457831325301,0.025490196078431372,0.008849557522123894,0.011834319526627219,0.0,0.027472527472527472,0.19444444444444445,0.07017543859649122,0.004975124378109453,0.022950819672131147,0.037037037037037035,0.03225806451612903,0.004329004329004329
1,0.020460358056265986,0.011049723756906077,0.044444444444444446,0.024242424242424242,0.0,0.02079722703639515,0.038338658146964855,0.043478260869565216,0.06086956521739131,0.026515151515151516,0.02,0.025423728813559324,0.020833333333333332,0.0,0.0,0.12040133779264214,0.01639344262295082,0.0,0.028513238289205704,0.0,0.0,0.04498269896193772,0.010752688172043012,0.04887218045112782,0.031055900621118012,0.05555555555555555,0.0,0.04716981132075472,0.14893617021276595,0.04522613065326633,0.008379888268156424,0.02544529262086514,0.0,0.0078125,0.00390625
2,0.014675052410901468,0.007331378299120235,0.0,0.025380710659898477,0.0,0.028081123244929798,0.02635431918008785,0.0,0.09923664122137404,0.02346805736636245,0.03211009174311927,0.01898188093183779,0.012,0.0,0.058823529411764705,0.03640776699029126,0.011834319526627219,0.0,0.021956087824351298,0.07142857142857142,0.0,0.04899135446685879,0.0975609756097561,0.036885245901639344,0.014634146341463415,0.033783783783783786,0.0,0.01020408163265306,0.22962962962962963,0.055,0.018309859154929577,0.024271844660194174,0.024390243902439025,0.02654867256637168,0.008264462809917356
3,0.02097902097902098,0.01282051282051282,0.05263157894736842,0.024509803921568627,0.045454545454545456,0.023961661341853034,0.01092896174863388,0.03333333333333333,0.02830188679245283,0.02861230329041488,0.02336448598130841,0.023725834797891036,0.01090909090909091,0.0,0.0,0.018083182640144666,0.011428571428571429,0.0,0.046153846153846156,0.05,0.0,0.05105105105105105,0.03409090909090909,0.0496031746031746,0.01639344262295082,0.06428571428571428,0.0,0.014285714285714285,0.26490066225165565,0.03773584905660377,0.02359882005899705,0.02147239263803681,0.04,0.00909090909090909,0.011904761904761904
4,0.014799154334038054,0.0073937153419593345,0.05128205128205128,0.03125,0.04,0.02321981424148607,0.013533834586466165,0.08,0.05673758865248227,0.04308093994778068,0.01652892561983471,0.026041666666666668,0.012396694214876033,0.0,0.03225806451612903,0.0509433962264151,0.013725490196078431,0.0,0.03650793650793651,0.03125,0.05555555555555555,0.037037037037037035,0.0821917808219178,0.037037037037037035,0.03910614525139665,0.034722222222222224,0.0,0.005649717514124294,0.16551724137931034,0.04060913705583756,0.026027397260273973,0.022727272727272728,0.047619047619047616,0.01020408163265306,0.013333333333333334
5,0.008639308855291577,0.006060606060606061,0.06976744186046512,0.015873015873015872,0.02702702702702703,0.024429967426710098,0.01779935275080906,0.045454545454545456,0.053691275167785234,0.03429355281207133,0.01948051948051948,0.028169014084507043,0.030201342281879196,0.0,0.0,0.026530612244897958,0.010245901639344262,0.0,0.03177004538577912,0.041666666666666664,0.0,0.054441260744985676,0.04040404040404041,0.04924242424242424,0.005747126436781609,0.029940119760479042,0.0,0.0,0.20714285714285716,0.0514018691588785,0.01634472511144131,0.018461538461538463,0.03225806451612903,0.039603960396039604,0.035856573705179286
6,0.007462686567164179,0.006578947368421052,0.10638297872340426,0.04145077720207254,0.022727272727272728,0.02145214521452145,0.022253129346314324,0.038461538461538464,0.056338028169014086,0.02949438202247191,0.025380710659898477,0.015985790408525755,0.022727272727272728,0.0,0.0625,0.03508771929824561,0.015053763440860216,0.0,0.030874785591766724,0.041666666666666664,0.0,0.030405405405405407,0.0547945205479452,0.05046728971962617,0.005649717514124294,0.0625,0.0,0.022222222222222223,0.22302158273381295,0.044444444444444446,0.014586709886547812,0.011428571428571429,0.0,0.02040816326530612,0.03017241379310345
7,0.02857142857142857,0.017408123791102514,0.0,0.035897435897435895,0.0,0.032915360501567396,0.01188707280832095,0.1111111111111111,0.06875,0.030303030303030304,0.027522935779816515,0.033849129593810444,0.043478260869565216,0.0,0.05,0.038202247191011236,0.004246284501061571,0.0,0.03793103448275862,0.07692307692307693,0.0,0.0627177700348432,0.06896551724137931,0.048154093097913325,0.03333333333333333,0.039473684210526314,0.0,0.021052631578947368,0.21301775147928995,0.06046511627906977,0.015384615384615385,0.012779552715654952,0.02857142857142857,0.03225806451612903,0.007633587786259542
8,0.023157894736842106,0.012048192771084338,0.045454545454545456,0.06372549019607843,0.0,0.017543859649122806,0.013119533527696793,0.0,0.04672897196261682,0.027918781725888325,0.0319634703196347,0.02509293680297398,0.021052631578947368,0.0,0.04,0.03870967741935484,0.0087527352297593,0.0,0.028070175438596492,0.041666666666666664,0.04,0.04332129963898917,0.03529411764705882,0.06313993174061433,0.011363636363636364,0.05670103092783505,0.0,0.022900763358778626,0.25196850393700787,0.02702702702702703,0.025718608169440244,0.03934426229508197,0.029411764705882353,0.053763440860215055,0.01509433962264151
9,0.026455026455026454,0.010395010395010396,0.08571428571428572,0.033816425120772944,0.0,0.012612612612612612,0.01129032258064516,0.0,0.05511811023622047,0.033707865168539325,0.02127659574468085,0.0219256434699714,0.009523809523809525,0.0,0.04878048780487805,0.075,0.015665796344647518,0.0,0.0273972602739726,0.0,0.0,0.05,0.05405405405405406,0.05612244897959184,0.0196078431372549,0.039301310043668124,0.0,0.009433962264150943,0.20930232558139536,0.0365296803652968,0.006896551724137931,0.01910828025477707,0.0,0.05825242718446602,0.018867924528301886
10,0.024193548387096774,0.01411764705882353,0.06896551724137931,0.05851063829787234,0.030303030303030304,0.016129032258064516,0.008210180623973728,0.0,0.04516129032258064,0.028023598820058997,0.060109289617486336,0.02581261950286807,0.015384615384615385,0.0,0.03333333333333333,0.060714285714285714,0.015184381778741865,0.0,0.045454545454545456,0.0,0.0,0.04,0.06521739130434782,0.048417132216014895,0.05747126436781609,0.03361344537815126,0.0,0.017857142857142856,0.2152777777777778,0.03389830508474576,0.011686143572621035,0.04861111111111111,0.0,0.02727272727272727,0.00684931506849315
11,0.007894736842105263,0.01804123711340206,0.05128205128205128,0.03896103896103896,0.0,0.01647058823529412,0.0017889087656529517,0.0,0.035398230088495575,0.025906735751295335,0.05847953216374269,0.025945945945945945,0.0043859649122807015,0.0,0.10256410256410256,0.030837004405286344,0.011494252873563218,0.0,0.039655172413793106,0.06666666666666667,0.0,0.04878048780487805,0.08450704225352113,0.04040404040404041,0.014492753623188406,0.05,0.0,0.03418803418803419,0.07627118644067797,0.019801980198019802,0.01485148514851485,0.0165016501650165,0.027777777777777776,0.036585365853658534,0.020100502512562814
12,0.013440860215053764,0.010810810810810811,0.021739130434782608,0.050955414012738856,0.0,0.02242152466367713,0.013133208255159476,0.0,0.03571428571428571,0.031746031746031744,0.005555555555555556,0.021482277121374866,0.01020408163265306,0.0,0.05263157894736842,0.06147540983606557,0.01834862385321101,0.0,0.03518518518518519,0.06666666666666667,0.0,0.030303030303030304,0.014492753623188406,0.030878859857482184,0.0,0.052132701421800945,0.0,0.011235955056179775,0.10843373493975904,0.04375,0.01650943396226415,0.007692307692307693,0.024390243902439025,0.0,0.024390243902439025
13,0.03258145363408521,0.01662049861495845,0.029411764705882353,0.0481283422459893,0.0,0.014736842105263158,0.01417004048582996,0.043478260869565216,0.08917197452229299,0.026168224299065422,0.026845637583892617,0.03333333333333333,0.024154589371980676,0.0,0.03225806451612903,0.042735042735042736,0.010723860589812333,0.0,0.05063291139240506,0.058823529411764705,0.11538461538461539,0.06896551724137931,0.015873015873015872,0.030612244897959183,0.008695652173913044,0.07042253521126761,0.0,0.017094017094017096,0.16535433070866143,0.02824858757062147,0.014736842105263158,0.03146853146853147,0.0,0.05063291139240506,0.018867924528301886
14,0.02529182879377432,0.009216589861751152,0.08823529411764706,0.043478260869565216,0.0,0.036468330134357005,0.01951219512195122,0.0,0.04411764705882353,0.02531645569620253,0.03225806451612903,0.027426160337552744,0.01824817518248175,0.0,0.11904761904761904,0.056666666666666664,0.03110047846889952,0.0,0.03531300160513644,0.08695652173913043,0.0,0.03734439834024896,0.015151515151515152,0.048582995951417005,0.01904761904761905,0.04979253112033195,0.0,0.014388489208633094,0.14754098360655737,0.045714285714285714,0.02276707530647986,0.017964071856287425,0.045454545454545456,0.04597701149425287,0.02214022140221402
15,0.01702127659574468,0.009380863039399626,0.02040816326530612,0.03773584905660377,0.0,0.035916824196597356,0.008670520231213872,0.0,0.05660377358490566,0.0208078335373317,0.04395604395604396,0.03280224929709466,0.01098901098901099,0.0,0.046511627906976744,0.023636363636363636,0.03636363636363636,0.0,0.035493827160493825,0.09523809523809523,0.06666666666666667,0.03435114503816794,0.0,0.03951367781155015,0.024096385542168676,0.08677685950413223,0.0,0.0,0.1452991452991453,0.02,0.01875,0.014749262536873156,0.0,0.019230769230769232,0.025559105431309903
16,0.020089285714285716,0.012371134020618556,0.0,0.0625,0.03333333333333333,0.023575638506876228,0.019490254872563718,0.0,0.06428571428571428,0.02875816993464052,0.03827751196172249,0.024312896405919663,0.02054794520547945,0.0,0.0847457627118644,0.043701799485861184,0.01616161616161616,0.0,0.032362459546925564,0.0,0.125,0.036585365853658534,0.046153846153846156,0.043235704323570434,0.01694915254237288,0.051181102362204724,0.0,0.007246376811594203,0.11538461538461539,0.021739130434782608,0.008210180623973728,0.011940298507462687,0.02857142857142857,0.0125,0.023255813953488372
17,0.02127659574468085,0.015355086372360844,0.020833333333333332,0.0514018691588785,0.0,0.03415559772296015,0.01564945226917058,0.0,0.06521739130434782,0.025817555938037865,0.0425531914893617,0.020460358056265986,0.02877697841726619,0.0,0.02127659574468085,0.043478260869565216,0.02564102564102564,0.0,0.030959752321981424,0.0,0.0,0.033707865168539325,0.06779661016949153,0.03317535545023697,0.02564102564102564,0.05925925925925926,0.0,0.013513513513513514,0.12280701754385964,0.05232558139534884,0.019448946515397084,0.009836065573770493,0.02857142857142857,0.0759493670886076,0.01568627450980392
18,0.026476578411405296,0.007547169811320755,0.06060606060606061,0.04219409282700422,0.034482758620689655,0.023026315789473683,0.01908957415565345,0.06666666666666667,0.03184713375796178,0.023633677991137372,0.06521739130434782,0.020856201975850714,0.016778523489932886,0.0,0.08163265306122448,0.04187192118226601,0.020454545454545454,0.0,0.046224961479198766,0.10526315789473684,0.0,0.052083333333333336,0.047619047619047616,0.026151930261519303,0.007874015748031496,0.08333333333333333,0.04,0.0072992700729927005,0.12962962962962962,0.03184713375796178,0.020134228187919462,0.04195804195804196,0.045454545454545456,0.019801980198019802,0.0
19,0.016548463356973995,0.01098901098901099,0.08823529411764706,0.022935779816513763,0.03225806451612903,0.017889087656529516,0.00535475234270415,0.0,0.07462686567164178,0.030944625407166124,0.05917159763313609,0.00968783638320775,0.00851063829787234,0.0,0.10526315789473684,0.03225806451612903,0.019823788546255508,0.0,0.03230769230769231,0.0,0.0,0.02247191011235955,0.016129032258064516,0.03689064558629776,0.00819672131147541,0.0958904109589041,0.0,0.011904761904761904,0.17094017094017094,0.03355704697986577,0.008210180623973728,0.015267175572519083,0.10714285714285714,0.05194805194805195,0.010380622837370242
20,0.012396694214876033,0.01073345259391771,0.029411764705882353,0.06578947368421052,0.0,0.025193798449612403,0.019021739130434784,0.0,0.05732484076433121,0.021834061135371178,0.0851063829787234,0.012033694344163659,0.02564102564102564,0.0,0.0,0.022779043280182234,0.008247422680412371,0.0,0.0515625,0.08695652173913043,0.02857142857142857,0.033582089552238806,0.05970149253731343,0.03828483920367534,0.017543859649122806,0.0673076923076923,0.0,0.01910828025477707,0.11594202898550725,0.041176470588235294,0.016304347826086956,0.010033444816053512,0.08888888888888889,0.05813953488372093,0.012552301255230125
21,0.010893246187363835,0.023722627737226276,0.027777777777777776,0.05726872246696035,0.0,0.017142857142857144,0.007363770250368188,0.0,0.032,0.01669195751138088,0.06622516556291391,0.020761245674740483,0.00851063829787234,0.0,0.07407407407407407,0.039603960396039604,0.021321961620469083,0.0,0.029649595687331536,0.05405405405405406,0.0,0.041353383458646614,0.05970149253731343,0.045033112582781455,0.03409090909090909,0.1044776119402985,0.02564102564102564,0.015748031496062992,0.10576923076923077,0.042328042328042326,0.014010507880910683,0.04,0.1,0.07526881720430108,0.010714285714285714
22,0.019148936170212766,0.016877637130801686,0.05405405405405406,0.05982905982905983,0.0,0.012526096033402923,0.01957831325301205,0.058823529411764705,0.09815950920245399,0.031835205992509365,0.07801418439716312,0.02592087312414734,0.003875968992248062,0.0,0.06666666666666667,0.02406417112299465,0.015189873417721518,0.0,0.04484304932735426,0.06451612903225806,0.0,0.03345724907063197,0.11538461538461539,0.035961272475795295,0.017964071856287425,0.07301587301587302,0.0,0.022900763358778626,0.1297709923664122,0.06293706293706294,0.017921146953405017,0.029411764705882353,0.0,0.022727272727272728,0.013100436681222707
23,0.02237136465324385,0.028384279475982533,0.05405405405405406,0.043478260869565216,0.0,0.02195121951219512,0.011131725417439703,0.03225806451612903,0.072,0.01929260450160772,0.016666666666666666,0.014457831325301205,0.009569377990430622,0.0,0.025,0.028645833333333332,0.02304147465437788,0.0,0.04192546583850932,0.08823529411764706,0.03125,0.03017241379310345,0.07575757575757576,0.035202086049543675,0.006756756756756757,0.07006369426751592,0.0,0.01639344262295082,0.14953271028037382,0.08,0.017077798861480076,0.16181229773462782,0.0,0.07894736842105263,0.013937282229965157
24,0.03,0.014084507042253521,0.0,0.03260869565217391,0.0,0.022113022113022112,0.018867924528301886,0.0,0.05357142857142857,0.0163265306122449,0.04929577464788732,0.023809523809523808,0.017937219730941704,0.0,0.07407407407407407,0.03389830508474576,0.010256410256410256,0.0,0.03618421052631579,0.037037037037037035,0.0,0.03571428571428571,0.021739130434782608,0.025839793281653745,0.006622516556291391,0.03678929765886288,0.0,0.006802721088435374,0.1206896551724138,0.09395973154362416,0.018145161290322582,0.08099688473520249,0.047619047619047616,0.07142857142857142,0.019157088122605363
25,0.005434782608695652,0.015503875968992248,0.0,0.05084745762711865,0.0,0.014705882352941176,0.013157894736842105,0.0,0.10526315789473684,0.027149321266968326,0.014598540145985401,0.01524390243902439,0.011560693641618497,0.0,0.10344827586206896,0.03723404255319149,0.013513513513513514,0.0,0.03185840707964602,0.08,0.0,0.047619047619047616,0.09090909090909091,0.03064066852367688,0.0,0.05384615384615385,0.05,0.03787878787878788,0.14285714285714285,0.08275862068965517,0.014705882352941176,0.008955223880597015,0.02857142857142857,0.028169014084507043,0.0
26,0.01871657754010695,0.013089005235602094,0.024390243902439025,0.005555555555555556,0.0,0.019230769230769232,0.013245033112582781,0.05555555555555555,0.045112781954887216,0.022964509394572025,0.009259259259259259,0.02654867256637168,0.012269938650306749,0.0,0.06451612903225806,0.03899721448467967,0.024193548387096774,0.0,0.03625377643504532,0.08333333333333333,0.05,0.03292181069958848,0.018518518518518517,0.016366612111292964,0.0196078431372549,0.09688581314878893,0.05555555555555555,0.0136986301369863,0.0707070707070707,0.0547945205479452,0.020454545454545454,0.015209125475285171,0.027777777777777776,0.0898876404494382,0.008658008658008658
