cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.08695652173913043,0.04696132596685083,0.24444444444444444,0.15757575757575756,0.022727272727272728,0.10745233968804159,0.07667731629392971,0.2608695652173913,0.23478260869565218,0.1414141414141414,0.095,0.11016949152542373,0.08680555555555555,0.0,0.09523809523809523,0.27759197324414714,0.08401639344262295,0.0,0.12627291242362526,0.043478260869565216,0.0,0.17647058823529413,0.13978494623655913,0.16729323308270677,0.07453416149068323,0.15,0.0,0.08962264150943396,0.475177304964539,0.10552763819095477,0.0782122905027933,0.1450381679389313,0.13043478260869565,0.1328125,0.0390625
2,0.08385744234800839,0.04105571847507331,0.15789473684210525,0.13705583756345177,0.046511627906976744,0.1357254290171607,0.08199121522693997,0.03333333333333333,0.21374045801526717,0.13298565840938723,0.14220183486238533,0.09577221742881795,0.088,0.0,0.17647058823529413,0.1553398058252427,0.0670611439842209,0.0,0.11776447105788423,0.09523809523809523,0.04,0.19020172910662825,0.17073170731707318,0.18442622950819673,0.1024390243902439,0.14864864864864866,0.0,0.07142857142857142,0.5185185185185185,0.13,0.11126760563380282,0.14320388349514562,0.0975609756097561,0.10619469026548672,0.0371900826446281
3,0.13053613053613053,0.05413105413105413,0.18421052631578946,0.21568627450980393,0.09090909090909091,0.10223642172523961,0.041530054644808745,0.2,0.20754716981132076,0.12160228898426323,0.08878504672897196,0.11159929701230228,0.09454545454545454,0.0,0.25,0.11754068716094032,0.06666666666666667,0.0,0.11794871794871795,0.15,0.07407407407407407,0.14414414414414414,0.17045454545454544,0.1746031746031746,0.06557377049180328,0.17857142857142858,0.0,0.05238095238095238,0.5761589403973509,0.08962264150943396,0.10029498525073746,0.11042944785276074,0.16,0.12727272727272726,0.06746031746031746
4,0.09513742071881606,0.04436229205175601,0.15384615384615385,0.15625,0.14,0.1238390092879257,0.05413533834586466,0.16,0.1702127659574468,0.13446475195822455,0.13636363636363635,0.11371527777777778,0.1115702479338843,0.0,0.22580645161290322,0.16037735849056603,0.08235294117647059,0.0,0.10952380952380952,0.09375,0.08333333333333333,0.17663817663817663,0.3287671232876712,0.15984405458089668,0.0782122905027933,0.125,0.0,0.05084745762711865,0.38620689655172413,0.08629441624365482,0.1095890410958904,0.14204545454545456,0.09523809523809523,0.08163265306122448,0.035555555555555556
5,0.07127429805615551,0.048484848484848485,0.20930232558139536,0.1693121693121693,0.05405405405405406,0.11074918566775244,0.05501618122977346,0.22727272727272727,0.22818791946308725,0.14540466392318244,0.12337662337662338,0.1267605633802817,0.12080536912751678,0.0,0.1111111111111111,0.14489795918367346,0.07172131147540983,0.0,0.12708018154311648,0.125,0.0,0.14326647564469913,0.1414141414141414,0.16477272727272727,0.022988505747126436,0.16766467065868262,0.0,0.03508771929824561,0.5,0.10747663551401869,0.11144130757800892,0.13230769230769232,0.0967741935483871,0.1485148514851485,0.09561752988047809
6,0.11442786069651742,0.027960526315789474,0.2765957446808511,0.21761658031088082,0.06818181818181818,0.12046204620462046,0.05285118219749652,0.19230769230769232,0.16901408450704225,0.14606741573033707,0.14720812182741116,0.10568383658969804,0.14285714285714285,0.0,0.1875,0.12456140350877193,0.09462365591397849,0.0,0.12864493996569468,0.125,0.0,0.13175675675675674,0.2328767123287671,0.19439252336448598,0.05649717514124294,0.15625,0.0,0.05185185185185185,0.4676258992805755,0.09444444444444444,0.11345218800648298,0.11714285714285715,0.1875,0.12244897959183673,0.09051724137931035
7,0.10714285714285714,0.058027079303675046,0.15625,0.1641025641025641,0.022727272727272728,0.12225705329153605,0.0713224368499257,0.14814814814814814,0.21875,0.1541501976284585,0.13761467889908258,0.11218568665377177,0.0802675585284281,0.0,0.3,0.15730337078651685,0.07643312101910828,0.0,0.15517241379310345,0.11538461538461539,0.1,0.18815331010452963,0.19540229885057472,0.16693418940609953,0.08333333333333333,0.17763157894736842,0.09090909090909091,0.06315789473684211,0.5088757396449705,0.10697674418604651,0.11452991452991453,0.11182108626198083,0.11428571428571428,0.12903225806451613,0.04961832061068702
8,0.11368421052631579,0.03614457831325301,0.20454545454545456,0.21568627450980393,0.02702702702702703,0.0912280701754386,0.06559766763848396,0.047619047619047616,0.2803738317757009,0.12436548223350254,0.1917808219178082,0.11431226765799256,0.09824561403508772,0.0,0.28,0.15053763440860216,0.07439824945295405,0.0,0.14210526315789473,0.041666666666666664,0.08,0.1263537906137184,0.12941176470588237,0.1945392491467577,0.0625,0.17010309278350516,0.0,0.03816793893129771,0.5039370078740157,0.0945945945945946,0.1059001512859304,0.12459016393442623,0.29411764705882354,0.17204301075268819,0.05660377358490566
9,0.1164021164021164,0.035343035343035345,0.22857142857142856,0.2318840579710145,0.0,0.09549549549549549,0.056451612903225805,0.1,0.2677165354330709,0.13202247191011235,0.1276595744680851,0.111534795042898,0.08253968253968254,0.0,0.1951219512195122,0.20714285714285716,0.10704960835509138,0.0,0.11350293542074363,0.0,0.058823529411764705,0.17857142857142858,0.17567567567567569,0.1683673469387755,0.0457516339869281,0.1615720524017467,0.0,0.05660377358490566,0.4806201550387597,0.1095890410958904,0.08413793103448276,0.1178343949044586,0.10344827586206896,0.21359223300970873,0.07169811320754717
10,0.0967741935483871,0.06352941176470588,0.2413793103448276,0.1595744680851064,0.06060606060606061,0.11290322580645161,0.054187192118226604,0.07142857142857142,0.2,0.1415929203539823,0.20218579234972678,0.08891013384321224,0.09230769230769231,0.0,0.26666666666666666,0.20357142857142857,0.08893709327548807,0.0,0.14772727272727273,0.05,0.16666666666666666,0.16666666666666666,0.16304347826086957,0.16387337057728119,0.09770114942528736,0.19327731092436976,0.16666666666666666,0.08928571428571429,0.4722222222222222,0.14124293785310735,0.1018363939899833,0.16319444444444445,0.10714285714285714,0.16363636363636364,0.07876712328767123
11,0.12631578947368421,0.059278350515463915,0.2564102564102564,0.18831168831168832,0.0,0.1411764705882353,0.06082289803220036,0.03125,0.20353982300884957,0.13471502590673576,0.15789473684210525,0.11459459459459459,0.04824561403508772,0.0,0.38461538461538464,0.17180616740088106,0.07586206896551724,0.0,0.16551724137931034,0.13333333333333333,0.0625,0.15447154471544716,0.2112676056338028,0.17373737373737375,0.036231884057971016,0.19444444444444445,0.0,0.05982905982905983,0.3728813559322034,0.06435643564356436,0.10561056105610561,0.18151815181518152,0.1388888888888889,0.14634146341463414,0.08542713567839195
12,0.08333333333333333,0.03783783783783784,0.1956521739130435,0.2611464968152866,0.1111111111111111,0.12556053811659193,0.0675422138836773,0.0,0.17857142857142858,0.1111111111111111,0.1,0.10526315789473684,0.07142857142857142,0.3333333333333333,0.18421052631578946,0.18442622950819673,0.07033639143730887,0.0,0.1685185185185185,0.2,0.0,0.1414141414141414,0.14492753623188406,0.17814726840855108,0.051470588235294115,0.22274881516587677,0.0,0.0449438202247191,0.37349397590361444,0.075,0.09198113207547169,0.11153846153846154,0.21951219512195122,0.10256410256410256,0.12601626016260162
13,0.13533834586466165,0.055401662049861494,0.11764705882352941,0.23529411764705882,0.06666666666666667,0.12210526315789473,0.058704453441295545,0.08695652173913043,0.20382165605095542,0.14392523364485982,0.10067114093959731,0.11358024691358025,0.10628019323671498,0.0,0.3548387096774194,0.23504273504273504,0.1126005361930295,0.0,0.1629746835443038,0.058823529411764705,0.15384615384615385,0.1939655172413793,0.20634920634920634,0.18877551020408162,0.05217391304347826,0.22065727699530516,0.07142857142857142,0.07692307692307693,0.41732283464566927,0.096045197740113,0.09263157894736843,0.14685314685314685,0.16666666666666666,0.1518987341772152,0.07075471698113207
14,0.1245136186770428,0.041474654377880185,0.29411764705882354,0.19806763285024154,0.0,0.11132437619961612,0.06504065040650407,0.05555555555555555,0.16176470588235295,0.1279887482419128,0.16774193548387098,0.0949367088607595,0.10218978102189781,0.0,0.38095238095238093,0.21,0.10047846889952153,0.0,0.14285714285714285,0.17391304347826086,0.045454545454545456,0.1908713692946058,0.12121212121212122,0.17408906882591094,0.08571428571428572,0.2157676348547718,0.1111111111111111,0.04316546762589928,0.47540983606557374,0.09142857142857143,0.10507880910683012,0.11077844311377245,0.11363636363636363,0.13793103448275862,0.05904059040590406
15,0.11914893617021277,0.03377110694183865,0.12244897959183673,0.24056603773584906,0.0,0.14555765595463138,0.05057803468208093,0.07142857142857142,0.20125786163522014,0.12239902080783353,0.14835164835164835,0.11246485473289597,0.04395604395604396,0.0,0.16279069767441862,0.11454545454545455,0.10505050505050505,0.0,0.15432098765432098,0.23809523809523808,0.26666666666666666,0.1984732824427481,0.14492753623188406,0.14285714285714285,0.08433734939759036,0.2603305785123967,0.045454545454545456,0.03007518796992481,0.4188034188034188,0.075,0.1140625,0.12684365781710916,0.14814814814814814,0.125,0.08626198083067092
16,0.11607142857142858,0.030927835051546393,0.08333333333333333,0.22596153846153846,0.03333333333333333,0.11198428290766209,0.05247376311844078,0.1,0.2571428571428571,0.13725490196078433,0.15789473684210525,0.12156448202959831,0.1095890410958904,0.0,0.23728813559322035,0.15938303341902313,0.09292929292929293,0.0,0.156957928802589,0.2,0.20833333333333334,0.14227642276422764,0.1076923076923077,0.17712691771269176,0.0847457627118644,0.24015748031496062,0.0,0.057971014492753624,0.38461538461538464,0.06521739130434782,0.09523809523809523,0.12835820895522387,0.11428571428571428,0.1,0.08139534883720931
17,0.09574468085106383,0.04798464491362764,0.14583333333333334,0.17289719626168223,0.04081632653061224,0.12144212523719165,0.050078247261345854,0.125,0.21739130434782608,0.12392426850258176,0.13829787234042554,0.06777493606138107,0.09712230215827339,0.0,0.10638297872340426,0.1815856777493606,0.14245014245014245,0.0,0.12693498452012383,0.13636363636363635,0.03125,0.11235955056179775,0.2033898305084746,0.12796208530805686,0.042735042735042736,0.18888888888888888,0.1111111111111111,0.033783783783783786,0.40350877192982454,0.09883720930232558,0.0940032414910859,0.10491803278688525,0.08571428571428572,0.189873417721519,0.07450980392156863
18,0.10590631364562118,0.04716981132075472,0.15151515151515152,0.2109704641350211,0.034482758620689655,0.10032894736842106,0.05873715124816446,0.13333333333333333,0.2229299363057325,0.09748892171344166,0.14130434782608695,0.08232711306256861,0.09395973154362416,0.0,0.1836734693877551,0.14532019704433496,0.10227272727272728,0.0,0.15254237288135594,0.3157894736842105,0.0,0.1840277777777778,0.09523809523809523,0.11207970112079702,0.05511811023622047,0.25961538461538464,0.12,0.06569343065693431,0.5277777777777778,0.08917197452229299,0.08389261744966443,0.14335664335664336,0.09090909090909091,0.16831683168316833,0.03934426229508197
19,0.09929078014184398,0.04212454212454213,0.20588235294117646,0.1834862385321101,0.03225806451612903,0.08765652951699464,0.0428380187416332,0.05263157894736842,0.208955223880597,0.12214983713355049,0.20118343195266272,0.0688912809472551,0.06808510638297872,0.0,0.3157894736842105,0.1141439205955335,0.0881057268722467,0.0,0.15076923076923077,0.18421052631578946,0.030303030303030304,0.13857677902621723,0.08064516129032258,0.11067193675889328,0.040983606557377046,0.2773972602739726,0.0,0.011904761904761904,0.49572649572649574,0.10067114093959731,0.07389162561576355,0.11450381679389313,0.17857142857142858,0.12987012987012986,0.07612456747404844
