cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10268948655256724,0.048598130841121495,0.23255813953488372,0.19383259911894274,0.2,0.14857142857142858,0.1135593220338983,0.15384615384615385,0.23076923076923078,0.18126888217522658,0.1342281879194631,0.13326446280991736,0.09090909090909091,0.0,0.18181818181818182,0.22695035460992907,0.13394919168591224,0.0,0.18205128205128204,0.17647058823529413,0.0,0.22813688212927757,0.30357142857142855,0.20176991150442478,0.10884353741496598,0.22784810126582278,0.0,0.12138728323699421,0.5273972602739726,0.15625,0.10843373493975904,0.21978021978021978,0.17647058823529413,0.17757009345794392,0.08968609865470852
-1,0.12362637362637363,0.07894736842105263,0.2222222222222222,0.21264367816091953,0.04878048780487805,0.1552901023890785,0.08872458410351201,0.13043478260869565,0.25961538461538464,0.16567164179104477,0.12,0.12551440329218108,0.1141552511415525,0.0,0.21428571428571427,0.16477272727272727,0.15319148936170213,0.0,0.14835164835164835,0.12,0.25,0.2391304347826087,0.352112676056338,0.22884615384615384,0.12365591397849462,0.19852941176470587,0.14285714285714285,0.08900523560209424,0.6595744680851063,0.16759776536312848,0.11713286713286714,0.2222222222222222,0.21428571428571427,0.1702127659574468,0.0945273631840796
0,0.07348242811501597,0.0456140350877193,0.2765957446808511,0.2,0.046511627906976744,0.16806722689075632,0.06910569105691057,0.0,0.21359223300970873,0.18888888888888888,0.10588235294117647,0.13844515441959532,0.12307692307692308,0.0,0.2,0.2222222222222222,0.12398921832884097,0.0,0.17523364485981308,0.09523809523809523,0.5,0.28664495114006516,0.2289156626506024,0.20392156862745098,0.13274336283185842,0.17751479289940827,0.0,0.08791208791208792,0.4444444444444444,0.15789473684210525,0.0812603648424544,0.20655737704918034,0.14814814814814814,0.15053763440860216,0.09956709956709957
1,0.11253196930946291,0.049723756906077346,0.26666666666666666,0.22424242424242424,0.022727272727272728,0.1317157712305026,0.09904153354632587,0.2608695652173913,0.24347826086956523,0.19065656565656566,0.12,0.13135593220338984,0.10069444444444445,0.0,0.19047619047619047,0.30434782608695654,0.10040983606557377,0.0,0.15885947046843177,0.043478260869565216,0.1111111111111111,0.20761245674740483,0.1827956989247312,0.19736842105263158,0.07453416149068323,0.20555555555555555,0.0,0.1179245283018868,0.5460992907801419,0.12562814070351758,0.10335195530726257,0.1806615776081425,0.13043478260869565,0.171875,0.078125
2,0.10482180293501048,0.05278592375366569,0.15789473684210525,0.15736040609137056,0.046511627906976744,0.15756630265210608,0.09663250366032211,0.06666666666666667,0.2748091603053435,0.1681877444589309,0.1651376146788991,0.12165660051768766,0.124,0.0,0.20588235294117646,0.19174757281553398,0.09467455621301775,0.0,0.1596806387225549,0.09523809523809523,0.04,0.23054755043227665,0.23170731707317074,0.2028688524590164,0.12195121951219512,0.1554054054054054,0.0,0.09693877551020408,0.5703703703703704,0.15,0.14647887323943662,0.19902912621359223,0.12195121951219512,0.1504424778761062,0.05371900826446281
3,0.16783216783216784,0.06125356125356125,0.2631578947368421,0.28431372549019607,0.18181818181818182,0.11980830670926518,0.0633879781420765,0.23333333333333334,0.24528301886792453,0.15593705293276108,0.12149532710280374,0.13268892794376097,0.12727272727272726,0.0,0.2857142857142857,0.15009041591320071,0.10095238095238095,0.0,0.13846153846153847,0.2,0.07407407407407407,0.2042042042042042,0.2159090909090909,0.22420634920634921,0.06557377049180328,0.20714285714285716,0.0,0.0761904761904762,0.609271523178808,0.10849056603773585,0.13864306784660768,0.15030674846625766,0.16,0.18181818181818182,0.08333333333333333
4,0.13953488372093023,0.04805914972273567,0.1794871794871795,0.19791666666666666,0.16,0.14860681114551083,0.06466165413533835,0.16,0.24113475177304963,0.16840731070496084,0.1652892561983471,0.14149305555555555,0.1322314049586777,0.0,0.3548387096774194,0.19811320754716982,0.10980392156862745,0.0,0.14444444444444443,0.15625,0.08333333333333333,0.20512820512820512,0.410958904109589,0.1949317738791423,0.08379888268156424,0.1736111111111111,0.0,0.0847457627118644,0.4482758620689655,0.1065989847715736,0.14246575342465753,0.18181818181818182,0.23809523809523808,0.1326530612244898,0.057777777777777775
5,0.11879049676025918,0.05656565656565657,0.2558139534883721,0.20105820105820105,0.05405405405405406,0.14332247557003258,0.09385113268608414,0.22727272727272727,0.28859060402684567,0.19753086419753085,0.15584415584415584,0.15305164319248826,0.14429530201342283,0.0,0.16666666666666666,0.1653061224489796,0.10040983606557377,0.0,0.17246596066565809,0.16666666666666666,0.0,0.18911174785100288,0.16161616161616163,0.22348484848484848,0.040229885057471264,0.2215568862275449,0.0,0.03508771929824561,0.5785714285714286,0.1261682242990654,0.15601783060921248,0.17846153846153845,0.0967741935483871,0.19801980198019803,0.11952191235059761
6,0.13930348258706468,0.044407894736842105,0.3617021276595745,0.2694300518134715,0.09090909090909091,0.1551155115511551,0.06954102920723226,0.23076923076923078,0.19718309859154928,0.1797752808988764,0.17258883248730963,0.130550621669627,0.17207792207792208,0.0,0.25,0.14035087719298245,0.12258064516129032,0.0,0.1680960548885077,0.16666666666666666,0.08333333333333333,0.17567567567567569,0.2876712328767123,0.22990654205607478,0.062146892655367235,0.203125,0.0,0.07407407407407407,0.5035971223021583,0.11666666666666667,0.1539708265802269,0.15428571428571428,0.21875,0.15306122448979592,0.10775862068965517
7,0.1523809523809524,0.07543520309477757,0.1875,0.24102564102564103,0.045454545454545456,0.15830721003134796,0.0950965824665676,0.18518518518518517,0.2625,0.19104084321475626,0.1559633027522936,0.13636363636363635,0.11371237458193979,0.0,0.35,0.19550561797752808,0.09978768577494693,0.0,0.19482758620689655,0.15384615384615385,0.1,0.21254355400696864,0.26436781609195403,0.21187800963081863,0.08888888888888889,0.21710526315789475,0.09090909090909091,0.07368421052631578,0.5680473372781065,0.11627906976744186,0.14188034188034188,0.1597444089456869,0.14285714285714285,0.17204301075268819,0.0648854961832061
8,0.16631578947368422,0.050200803212851405,0.22727272727272727,0.2696078431372549,0.02702702702702703,0.12280701754385964,0.09329446064139942,0.09523809523809523,0.34579439252336447,0.1598984771573604,0.1963470319634703,0.1421933085501859,0.12280701754385964,0.0,0.44,0.18924731182795698,0.10722100656455143,0.0,0.18070175438596492,0.08333333333333333,0.08,0.1552346570397112,0.2,0.24232081911262798,0.07386363636363637,0.22164948453608246,0.0,0.03816793893129771,0.5669291338582677,0.11711711711711711,0.15279878971255673,0.17704918032786884,0.3235294117647059,0.20430107526881722,0.07547169811320754
9,0.14814814814814814,0.0498960498960499,0.2571428571428571,0.2946859903381642,0.0,0.13333333333333333,0.08870967741935484,0.1,0.29133858267716534,0.175561797752809,0.19148936170212766,0.1334604385128694,0.09841269841269841,0.0,0.21951219512195122,0.24285714285714285,0.1409921671018277,0.0,0.14285714285714285,0.0,0.058823529411764705,0.23214285714285715,0.21621621621621623,0.21598639455782312,0.058823529411764705,0.2183406113537118,0.0,0.09433962264150944,0.5271317829457365,0.1232876712328767,0.12413793103448276,0.1751592356687898,0.13793103448275862,0.24271844660194175,0.09811320754716982
10,0.11827956989247312,0.08,0.3103448275862069,0.19148936170212766,0.06060606060606061,0.1431451612903226,0.07060755336617405,0.07142857142857142,0.2838709677419355,0.1887905604719764,0.2459016393442623,0.11281070745697896,0.11538461538461539,0.0,0.3333333333333333,0.25,0.11713665943600868,0.0,0.18181818181818182,0.15,0.16666666666666666,0.23,0.22826086956521738,0.18994413407821228,0.10919540229885058,0.24789915966386555,0.16666666666666666,0.08928571428571429,0.5833333333333334,0.15254237288135594,0.14023372287145242,0.21875,0.14285714285714285,0.19090909090909092,0.10616438356164383
11,0.15526315789473685,0.06958762886597938,0.28205128205128205,0.24025974025974026,0.045454545454545456,0.1976470588235294,0.07334525939177101,0.03125,0.26548672566371684,0.16580310880829016,0.18128654970760233,0.1372972972972973,0.06578947368421052,0.0,0.38461538461538464,0.20704845814977973,0.12643678160919541,0.0,0.19482758620689655,0.2,0.15625,0.21544715447154472,0.2535211267605634,0.23232323232323232,0.050724637681159424,0.23333333333333334,0.0,0.08547008547008547,0.4661016949152542,0.08415841584158416,0.13861386138613863,0.22442244224422442,0.25,0.17073170731707318,0.10552763819095477
12,0.11827956989247312,0.043243243243243246,0.2826086956521739,0.28662420382165604,0.1111111111111111,0.1367713004484305,0.0825515947467167,0.034482758620689655,0.22321428571428573,0.14444444444444443,0.14444444444444443,0.11815252416756176,0.07653061224489796,0.3333333333333333,0.2894736842105263,0.2459016393442623,0.10397553516819572,0.0,0.21296296296296297,0.2,0.0,0.1919191919191919,0.17391304347826086,0.22565320665083136,0.0661764705882353,0.2559241706161137,0.0,0.06741573033707865,0.42168674698795183,0.075,0.12971698113207547,0.16923076923076924,0.24390243902439024,0.1794871794871795,0.13821138211382114
13,0.14786967418546365,0.0664819944598338,0.20588235294117646,0.2887700534759358,0.06666666666666667,0.1431578947368421,0.06882591093117409,0.08695652173913043,0.2229299363057325,0.17757009345794392,0.12751677852348994,0.1259259259259259,0.1111111111111111,0.0,0.3870967741935484,0.28205128205128205,0.13136729222520108,0.0,0.19145569620253164,0.11764705882352941,0.23076923076923078,0.23275862068965517,0.2222222222222222,0.22448979591836735,0.06956521739130435,0.26291079812206575,0.07142857142857142,0.10256410256410256,0.4566929133858268,0.10734463276836158,0.12421052631578948,0.21678321678321677,0.19444444444444445,0.17721518987341772,0.08962264150943396
14,0.14591439688715954,0.04377880184331797,0.38235294117647056,0.2463768115942029,0.05555555555555555,0.1343570057581574,0.07154471544715447,0.1111111111111111,0.17647058823529413,0.15611814345991562,0.1870967741935484,0.10970464135021098,0.12043795620437957,0.0,0.42857142857142855,0.25666666666666665,0.13636363636363635,0.0,0.17014446227929375,0.17391304347826086,0.13636363636363635,0.23651452282157676,0.15151515151515152,0.20647773279352227,0.10476190476190476,0.24896265560165975,0.1111111111111111,0.06474820143884892,0.5573770491803278,0.12,0.12784588441331,0.16467065868263472,0.13636363636363635,0.1839080459770115,0.08487084870848709
15,0.1425531914893617,0.043151969981238276,0.20408163265306123,0.2688679245283019,0.034482758620689655,0.16257088846880907,0.06647398843930635,0.10714285714285714,0.22641509433962265,0.14075887392900857,0.17582417582417584,0.1190253045923149,0.08791208791208792,0.0,0.23255813953488372,0.13818181818181818,0.1393939393939394,0.0,0.18209876543209877,0.3333333333333333,0.3,0.22137404580152673,0.21739130434782608,0.1656534954407295,0.12048192771084337,0.2975206611570248,0.045454545454545456,0.06766917293233082,0.4700854700854701,0.1,0.1296875,0.15634218289085547,0.14814814814814814,0.15384615384615385,0.10543130990415335
