cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0026246719160104987,0.00024826216484607745,0.003424657534246575,0.0013774104683195593,0.005094951366373321,0.005179110919292188,0.007026044821320412,0.0074875207986688855,0.013513513513513514,0.003621876131836291,0.0056777856635912,0.0063532401524777635,0.002165674066053059,0.0,0.003134796238244514,0.010531858873091101,0.005447117566954153,0.002244165170556553,0.03770491803278689,0.0034170510849137197,0.01639344262295082,0.002377179080824089,0.00130718954248366,0.0023509296858303056,0.0008680555555555555,0.0027581979773214833,0.0032085561497326204,0.003909522479754258,0.005263157894736842,0.010471204188481676,0.011432009626955475,0.0019808517662594917,0.003113879003558719,0.0,0.00513405590416429,0.006149116064565719,0.0015037593984962407,0.003703703703703704,0.0
-1,0.0013563919972872161,0.00044543429844097997,0.0030959752321981426,0.0014619883040935672,0.0037071362372567192,0.004892966360856269,0.0052023854840756245,0.013843648208469055,0.01350438892640108,0.003877400295420975,0.003977724741447892,0.0058667411649671744,0.004129129129129129,0.0,0.002631578947368421,0.013109596224436287,0.006280843427545985,0.000892458723784025,0.02735562310030395,0.004727334121222354,0.03170731707317073,0.0023603461841070024,0.0019157088122605363,0.0037673651989639746,0.0036133694670280035,0.003382013835511145,0.009544008483563097,0.003979533826037522,0.0027100271002710027,0.008251676121712223,0.008976660682226212,0.003355704697986577,0.002881407340006066,0.011494252873563218,0.00798175598631699,0.0062535531552018195,0.001288659793814433,0.0034227039361095267,0.008264462809917356
0,0.0027942717429269995,0.001885902876001886,0.0,0.0012701100762066045,0.002390057361376673,0.003563681437867989,0.0055398093274929144,0.008278145695364239,0.014248704663212436,0.005301022340022719,0.00501432664756447,0.007953502600183543,0.006846970215679562,0.0,0.003115264797507788,0.014846235418875928,0.004433497536945813,0.0020181634712411706,0.03426791277258567,0.0035790980672870437,0.011111111111111112,0.005291005291005291,0.004530744336569579,0.0030466369814858216,0.0019102196752626551,0.004676799732754301,0.002171552660152009,0.0027480076944215444,0.0,0.00830367734282325,0.013103037522334724,0.0020646937370956643,0.0028462998102466793,0.00980392156862745,0.0074272133095662505,0.004747991234477721,0.0,0.0018192844147968466,0.009615384615384616
1,0.00032605151613955004,0.0012025012025012026,0.006211180124223602,0.000723589001447178,0.0018682858477347033,0.0043552652045419195,0.004304342321812888,0.012555391432791729,0.008280254777070064,0.0039464653397391905,0.002909090909090909,0.006482758620689655,0.006254343293954135,0.0,0.0029498525073746312,0.009174311926605505,0.006705409029950827,0.0020938023450586263,0.04,0.004168932390792097,0.021367521367521368,0.002807017543859649,0.0024464831804281344,0.0029154518950437317,0.0009293680297397769,0.004344453064391001,0.008273009307135471,0.0032210109018830525,0.0113314447592068,0.00877742946708464,0.011863568956994563,0.0028744809964867456,0.0032193775869998466,0.0,0.00850480109739369,0.004574565416285453,0.0,0.002103049421661409,0.0
2,0.0006745362563237774,0.002533978346003225,0.0,0.0016339869281045752,0.0023992322456813818,0.004675081813931743,0.005133605370541003,0.006928406466512702,0.015151515151515152,0.0010895224260032686,0.003714710252600297,0.007370637785800241,0.0038145539906103286,0.0,0.0027210884353741495,0.010005002501250625,0.008386778490379871,0.0004828585224529213,0.01020408163265306,0.004014720642355303,0.02262443438914027,0.003284072249589491,0.002881844380403458,0.002109704641350211,0.0019342359767891683,0.004034291477559254,0.004324324324324324,0.0021119324181626186,0.0,0.007896221094190638,0.006076975016880486,0.0029201817001946787,0.003217404626934273,0.009900990099009901,0.007385524372230428,0.0058823529411764705,0.002967359050445104,0.0015864621893178213,0.008928571428571428
3,0.00282585658777817,0.002784868879090276,0.0,0.0012048192771084338,0.006176016469377252,0.0024063251976624267,0.004655099449851883,0.006462035541195477,0.013380281690140845,0.0045871559633027525,0.0015515903801396431,0.008683296495105778,0.005378271782000717,0.0,0.002857142857142857,0.008963585434173669,0.005589714924538848,0.002336448598130841,0.022292993630573247,0.002967359050445104,0.012437810945273632,0.0032258064516129032,0.0066711140760507,0.002065049044914817,0.0009852216748768472,0.0028444444444444446,0.00903225806451613,0.0032976092333058533,0.008571428571428572,0.009681881051175657,0.017049180327868854,0.003043625295908015,0.0027185577335813423,0.01818181818181818,0.007131782945736434,0.007414448669201521,0.0,0.0014713094654242277,0.0
4,0.0007334066740007334,0.001665741254858412,0.0,0.002050861361771944,0.00315955766192733,0.002751031636863824,0.006603773584905661,0.007462686567164179,0.012082444918265814,0.004809619238476954,0.0030864197530864196,0.0090351726363343,0.003572846367606193,0.0,0.0,0.010509721492380452,0.006155567991046447,0.0004725897920604915,0.0,0.0016348773841961854,0.016786570743405275,0.0038284839203675345,0.0028797696184305254,0.00405295865982167,0.002912621359223301,0.003540152785541271,0.007416563658838072,0.003672316384180791,0.0,0.008934269304403318,0.009771986970684038,0.00065359477124183,0.0033428844317096467,0.011764705882352941,0.008990110878034162,0.00531810124089029,0.0015037593984962407,0.0019093078758949881,0.0297029702970297
5,0.0007742934572202865,0.002416918429003021,0.0,0.0009086778736937755,0.008620689655172414,0.00455622380171314,0.0061583577712609975,0.014349775784753363,0.014925373134328358,0.0030474531998258597,0.0024958402662229617,0.008607594936708861,0.004384042086804033,0.0,0.002127659574468085,0.02047981275599766,0.008573178199632579,0.002066115702479339,0.011627906976744186,0.0030069535801541063,0.021212121212121213,0.0032546786004882017,0.006202618883528601,0.00338409475465313,0.0,0.003981684252438782,0.002902757619738752,0.0023249055507120024,0.002857142857142857,0.008541392904073587,0.013626040878122634,0.0032798833819241984,0.0038174561860142286,0.0,0.007395498392282958,0.006812551610239472,0.0,0.0011142061281337048,0.011363636363636364
6,0.0017738359201773836,0.0006920415224913495,0.0,0.001303780964797914,0.004333694474539545,0.003076366268548679,0.00672,0.0076263107721639654,0.010393466963622866,0.0025864095932283094,0.0053523639607493305,0.008538522637013502,0.002839564600094652,0.0,0.0045871559633027525,0.009580838323353293,0.006600660066006601,0.0022358859698155395,0.003424657534246575,0.004140786749482402,0.018018018018018018,0.004078303425774877,0.0071174377224199285,0.0038179148311306903,0.0011363636363636363,0.0036363636363636364,0.002554278416347382,0.0036827195467422098,0.008928571428571428,0.0048375950241879755,0.014084507042253521,0.004564315352697096,0.004179538433581683,0.0,0.008712121212121213,0.0055023435907886695,0.0,0.00461361014994233,0.009345794392523364
7,0.0015003750937734434,0.0018908698001080498,0.0,0.002872384078785392,0.008312958435207823,0.0033327778703549408,0.00548494983277592,0.01232394366197183,0.012907608695652174,0.0027983210073955628,0.0066945606694560665,0.007402740589069145,0.004154549231408392,0.0,0.0,0.010350776308223116,0.005324813631522897,0.0,0.010101010101010102,0.003371185237757275,0.010869565217391304,0.004758128469468675,0.0056777856635912,0.002725538293813028,0.0020060180541624875,0.0049261083743842365,0.0015408320493066256,0.0028970239662891757,0.005917159763313609,0.007736943907156673,0.021364576154376293,0.002768166089965398,0.003113223005079469,0.031578947368421054,0.008756567425569177,0.007169886476797451,0.003278688524590164,0.0015463917525773195,0.011494252873563218
8,0.002615844544095665,0.0020722320899940793,0.006666666666666667,0.002008838891120932,0.00513083632632119,0.0035409624979880895,0.005871363757672805,0.008737864077669903,0.017605633802816902,0.0037519747235387046,0.008389261744966443,0.007817385866166354,0.005647438483259379,0.0,0.00211864406779661,0.013001695873374788,0.007042253521126761,0.0018083182640144665,0.013793103448275862,0.0035817840695889476,0.022727272727272728,0.00532724505327245,0.0026899798251513113,0.004213483146067416,0.001122334455667789,0.005768121515093251,0.005555555555555556,0.0021511158913686476,0.0027247956403269754,0.007398975526465566,0.012134189864382585,0.0036556995679627785,0.005214917825537294,0.0,0.00827966881324747,0.0064264849074975655,0.0,0.0024319066147859923,0.010752688172043012
9,0.0006763611768684477,0.0019696117051209903,0.00980392156862745,0.002803364036844213,0.0030349013657056147,0.003105590062111801,0.005704744677890636,0.008,0.01905972045743329,0.004040015390534821,0.0030188679245283017,0.007877526753864448,0.0068415051311288486,0.0,0.0,0.01406926406926407,0.00510204081632653,0.0013268465280849183,0.0030581039755351682,0.0025680534155110425,0.02295918367346939,0.0016299918500407497,0.0044728434504792336,0.002991569214033179,0.002190580503833516,0.004352192835621024,0.0,0.002884867558353003,0.005917159763313609,0.011469142545057346,0.014150943396226415,0.0028462998102466793,0.0026837632324437154,0.012195121951219513,0.006734992679355783,0.004954128440366972,0.0,0.003133393017009848,0.0072992700729927005
10,0.0003351206434316354,0.001544004117344313,0.0031545741324921135,0.002044153720359771,0.002406159769008662,0.002827077116381341,0.00720933280901822,0.013147718484145398,0.016183412002697236,0.0038005812653699976,0.001467351430667645,0.006318449873631003,0.004090740052063964,0.0,0.0018975332068311196,0.008820286659316428,0.005431502715751358,0.0,0.01929260450160772,0.003870967741935484,0.027874564459930314,0.002150537634408602,0.005537098560354375,0.002185195301830101,0.0011560693641618498,0.004534005037783375,0.0025380710659898475,0.0032441200324412004,0.0027247956403269754,0.0076128330614464385,0.005984042553191489,0.004623513870541612,0.0032708890871245913,0.0,0.009982174688057042,0.006237816764132553,0.0016207455429497568,0.0019521717911176184,0.0
11,0.00228310502283105,0.0010362694300518134,0.0,0.0008547008547008547,0.001875293014533521,0.003947576188220433,0.005096706743335076,0.006284367635506678,0.01614987080103359,0.003908660769389015,0.002425222312045271,0.006836632958268053,0.0031923383878691143,0.0,0.0,0.01627384960718294,0.005923000987166831,0.0014104372355430183,0.019736842105263157,0.0029709891646277527,0.020114942528735632,0.004492362982929021,0.004484304932735426,0.00486431131592422,0.0,0.005290072297654735,0.0039946737683089215,0.003954653308726601,0.008310249307479225,0.013663967611336033,0.009560229445506692,0.0038948393378773127,0.0027607361963190185,0.0,0.007974935915693534,0.005379442843419789,0.001422475106685633,0.0033980582524271844,0.017094017094017096
12,0.001412928293889085,0.0010354646647683149,0.0,0.0008022462896109105,0.0010465724751439038,0.003359291494884715,0.006274723775746828,0.0055511498810467885,0.010506798516687269,0.005176189528170416,0.004578754578754579,0.00849692352768825,0.0038550501156515036,0.0,0.0,0.011771000535045479,0.003988035892323031,0.00176522506619594,0.01948051948051948,0.003161923780995174,0.018912529550827423,0.004411764705882353,0.005506607929515419,0.002304147465437788,0.0,0.00326477309826967,0.006906077348066298,0.004838709677419355,0.003472222222222222,0.00914962325080732,0.00946372239747634,0.0019769357495881385,0.0044011317195850365,0.0,0.007642922653622745,0.0059228123805884604,0.0014814814814814814,0.002346316283435007,0.008333333333333333
13,0.002170767004341534,0.002807554874936192,0.0,0.002819170358437374,0.0014851485148514852,0.0033201581027667982,0.005580067479885803,0.00906344410876133,0.013688760806916427,0.0019470404984423676,0.006928406466512702,0.0061755624172915745,0.0027079303675048355,0.0,0.002364066193853428,0.014220416455053326,0.007423117709437964,0.0017152658662092624,0.0219435736677116,0.002981613384131191,0.012135922330097087,0.005686433793663688,0.004947773501924134,0.0019831432821021317,0.0,0.0030507385998715477,0.005502063273727648,0.004287515762925599,0.004694835680751174,0.0074826296098343134,0.012773722627737226,0.003556417717426447,0.003942978465271459,0.0,0.009978172747115684,0.006294964028776978,0.0,0.0015471892728210418,0.0
14,0.0024271844660194173,0.0015101938082053865,0.0,0.001497566454511419,0.0,0.004535502033156084,0.007213465134918514,0.009372746935832732,0.012336719883889695,0.0027783290335384003,0.0035885167464114833,0.006834750911300122,0.008533747090768037,0.0,0.0022123893805309734,0.0125,0.0045203415369161224,0.0004042037186742118,0.008645533141210375,0.0021224489795918368,0.015424164524421594,0.0007874015748031496,0.0053734551316496505,0.0027968471904398677,0.0,0.005952380952380952,0.002551020408163265,0.003167062549485352,0.0024330900243309003,0.008583690987124463,0.007841087297438577,0.0012461059190031153,0.0031128404669260703,0.0,0.010526315789473684,0.004689551678859501,0.0,0.0013761467889908258,0.03636363636363636
15,0.001486988847583643,0.0029997272975184073,0.006472491909385114,0.0007821666014861165,0.0013689253935660506,0.004154682007031001,0.005388973331490949,0.0073964497041420114,0.014619883040935672,0.0035196687370600416,0.0034602076124567475,0.009531374106433678,0.005208333333333333,0.0,0.0,0.015821058374249863,0.005192107995846314,0.0,0.01730103806228374,0.0020394289598912306,0.005405405405405406,0.002398081534772182,0.0029308323563892145,0.004935563476830271,0.0012033694344163659,0.0041638907395069955,0.0013966480446927375,0.00373785198106155,0.0026455026455026454,0.008714596949891068,0.00883912787271656,0.002954694681549573,0.0031597953656334636,0.0,0.0076359193646915085,0.004434589800443459,0.0015698587127158557,0.002124269782262347,0.018867924528301886
16,0.003127443315089914,0.0019779598756710934,0.0029411764705882353,0.0013157894736842105,0.001455604075691412,0.004735328936242178,0.005954912803062527,0.00933852140077821,0.011799410029498525,0.0030152918371742408,0.006741573033707865,0.0062018102581294,0.0038200339558573855,0.0,0.0,0.009983361064891847,0.007692307692307693,0.0017436791630340018,0.011267605633802818,0.0022045107681872137,0.008670520231213872,0.0018264840182648401,0.0030321406913280777,0.00421274354923644,0.0,0.0026746907388833165,0.0029985007496251873,0.004604550379198266,0.0,0.008581235697940504,0.010139416983523447,0.0033921302578018998,0.003315250150693189,0.0,0.009624639076034648,0.0050792360828931325,0.0,0.0015105740181268882,0.024691358024691357
