cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0026246719160104987,0.0004965243296921549,0.003424657534246575,0.0013774104683195593,0.00555812876331635,0.00546683930369731,0.008358570563294972,0.0074875207986688855,0.01418918918918919,0.00398406374501992,0.007097232079488999,0.007341521953974305,0.0027070925825663237,0.0,0.003134796238244514,0.012111637704054766,0.006354970494779845,0.002244165170556553,0.03770491803278689,0.0039296087476507775,0.01639344262295082,0.003169572107765452,0.00261437908496732,0.0025646505663603335,0.001736111111111111,0.0030646644192460926,0.006417112299465241,0.00502652890254119,0.005263157894736842,0.011634671320535195,0.013838748495788207,0.00231099372730274,0.00370699881376038,0.0,0.005989731888191671,0.006917755572636433,0.0015037593984962407,0.003703703703703704,0.008695652173913044
-1,0.002034587995930824,0.00044543429844097997,0.0030959752321981426,0.0014619883040935672,0.004633920296570899,0.005351681957186544,0.006471259992386753,0.014657980456026058,0.015530047265361242,0.004431314623338257,0.003977724741447892,0.006984215672579969,0.004129129129129129,0.0,0.003947368421052632,0.015731515469323543,0.007178106774338268,0.0013386880856760374,0.030395136778115502,0.005065000844166808,0.03414634146341464,0.0023603461841070024,0.002554278416347382,0.004002825523899223,0.0036133694670280035,0.004611837048424289,0.009544008483563097,0.0045480386583285955,0.0027100271002710027,0.008767405879319236,0.01376421304608019,0.003355704697986577,0.0031847133757961785,0.011494252873563218,0.00855188141391106,0.006822057987492893,0.001288659793814433,0.0034227039361095267,0.008264462809917356
0,0.0027942717429269995,0.0023573785950023575,0.0036363636363636364,0.0012701100762066045,0.0028680688336520078,0.004338394793926247,0.006828137078072662,0.009933774834437087,0.014896373056994818,0.005490344566452102,0.0064469914040114614,0.008106454573263994,0.006846970215679562,0.0,0.003115264797507788,0.016436903499469777,0.00541871921182266,0.0020181634712411706,0.03426791277258567,0.004473872584108805,0.013888888888888888,0.005291005291005291,0.004530744336569579,0.0037497070541363956,0.0019102196752626551,0.004676799732754301,0.004343105320304018,0.003022808463863699,0.0,0.008896797153024912,0.01429422275163788,0.0027529249827942187,0.003004427577482606,0.00980392156862745,0.007724301841948901,0.005843681519357195,0.0,0.0018192844147968466,0.009615384615384616
1,0.00032605151613955004,0.001924001924001924,0.009316770186335404,0.001085383502170767,0.003269500233535731,0.005132991133924405,0.0055703253576402075,0.014771048744460856,0.009554140127388535,0.005147563486616335,0.002909090909090909,0.007586206896551724,0.006949270326615705,0.0,0.0029498525073746312,0.011872638963842417,0.007152436298614216,0.002512562814070352,0.04,0.004531448250860975,0.021367521367521368,0.004912280701754386,0.0024464831804281344,0.0031584062196307093,0.0009293680297397769,0.004499612102404965,0.009307135470527405,0.004707631318136769,0.0113314447592068,0.01128526645768025,0.01384083044982699,0.0028744809964867456,0.0035259849762379275,0.0,0.008779149519890261,0.005123513266239707,0.0,0.002103049421661409,0.0
2,0.0016863406408094434,0.002533978346003225,0.0,0.002042483660130719,0.003838771593090211,0.005142589995324918,0.006186652626036593,0.007698229407236336,0.01859504132231405,0.0016342836390049029,0.003714710252600297,0.007821901323706379,0.005575117370892019,0.0,0.0027210884353741495,0.01150575287643822,0.009373458312777503,0.0009657170449058426,0.013605442176870748,0.004014720642355303,0.024886877828054297,0.0049261083743842365,0.002881844380403458,0.0030473511486169714,0.0029013539651837525,0.0045385779122541605,0.004324324324324324,0.0026399155227032735,0.0,0.01071630005640158,0.008102633355840648,0.0029201817001946787,0.003830243603493182,0.009900990099009901,0.007680945347119645,0.007536764705882353,0.002967359050445104,0.0015864621893178213,0.008928571428571428
3,0.00282585658777817,0.002784868879090276,0.0,0.0012048192771084338,0.0066906845084920225,0.002921966311447233,0.005783608407391734,0.006462035541195477,0.015492957746478873,0.004786597526924611,0.0023273855702094647,0.00947268708556994,0.006095374686267479,0.0,0.002857142857142857,0.010644257703081233,0.007825600894354388,0.002336448598130841,0.03821656050955414,0.0031419095828242277,0.017412935323383085,0.004838709677419355,0.0066711140760507,0.002065049044914817,0.0009852216748768472,0.0033777777777777777,0.01032258064516129,0.004122011541632316,0.008571428571428572,0.01037344398340249,0.019672131147540985,0.003043625295908015,0.003004721705537273,0.01818181818181818,0.007131782945736434,0.009125475285171103,0.0,0.0014713094654242277,0.011111111111111112
4,0.0007334066740007334,0.001665741254858412,0.0,0.002050861361771944,0.00315955766192733,0.003266850068775791,0.008086253369272238,0.009950248756218905,0.014214641080312722,0.0052104208416833666,0.0030864197530864196,0.00935785737334624,0.004366812227074236,0.0,0.0012300123001230013,0.012611665790856543,0.007274762171236709,0.0004725897920604915,0.0,0.0018165304268846503,0.02158273381294964,0.0038284839203675345,0.004319654427645789,0.0045933531477978925,0.002912621359223301,0.005217067262902926,0.00865265760197775,0.0039548022598870055,0.0,0.01148691767708998,0.011726384364820847,0.000980392156862745,0.004138809296402419,0.011764705882352941,0.0092897812406353,0.005712034666141422,0.0015037593984962407,0.002863961813842482,0.039603960396039604
5,0.0019357336430507162,0.002719033232628399,0.0,0.0013630168105406633,0.009127789046653144,0.004920721705850191,0.00689149560117302,0.016143497757847534,0.01728201099764336,0.0037004788855028296,0.0033277870216306157,0.009113924050632912,0.005699254712845244,0.0,0.002127659574468085,0.022820362785254535,0.009185548071034905,0.0025826446280991736,0.015503875968992248,0.003194888178913738,0.021212121212121213,0.004882017900732303,0.006891798759476223,0.0036661026508742244,0.0,0.004778021102926538,0.002902757619738752,0.0031967451322290033,0.002857142857142857,0.012483574244415242,0.016654049962149888,0.004008746355685131,0.004511539128925907,0.0,0.008360128617363344,0.0072254335260115606,0.0018181818181818182,0.0011142061281337048,0.022727272727272728
6,0.0022172949002217295,0.0006920415224913495,0.0,0.001303780964797914,0.004333694474539545,0.003981179876945349,0.00736,0.009532888465204958,0.012620638455827766,0.003526922172584058,0.0053523639607493305,0.010921366163621922,0.004259346900141978,0.0,0.0045871559633027525,0.013173652694610778,0.009240924092409241,0.002794857462269424,0.003424657534246575,0.004554865424430642,0.024024024024024024,0.004078303425774877,0.009252669039145907,0.004698972099853157,0.0011363636363636363,0.0042780748663101605,0.002554278416347382,0.0036827195467422098,0.008928571428571428,0.006910850034554251,0.014825796886582653,0.004564315352697096,0.005088133745229874,0.0,0.008712121212121213,0.005909924597513756,0.0,0.005190311418685121,0.009345794392523364
7,0.002625656414103526,0.0018908698001080498,0.0,0.002872384078785392,0.009290953545232274,0.003832694550908182,0.006421404682274248,0.013204225352112676,0.016304347826086956,0.0031980811513092145,0.0066945606694560665,0.008347771302567333,0.004985459077690071,0.0,0.0021929824561403508,0.013225991949396205,0.006922257720979766,0.0,0.013468013468013467,0.0039034776437189495,0.01358695652173913,0.004758128469468675,0.0063875088715401,0.002725538293813028,0.0020060180541624875,0.005683971201212581,0.0030816640986132513,0.003687121411640769,0.005917159763313609,0.010315925209542231,0.02343211578221916,0.0031141868512110727,0.0039324922169424875,0.031578947368421054,0.0099241097489784,0.007568213503286198,0.003278688524590164,0.002061855670103093,0.011494252873563218
8,0.0029895366218236174,0.0026642984014209592,0.006666666666666667,0.0024106066693451184,0.00513083632632119,0.00386286817962337,0.007339204697091006,0.011650485436893204,0.018309859154929577,0.004541864139020537,0.008389261744966443,0.008755472170106316,0.006857603872529245,0.0,0.00211864406779661,0.014697569248162803,0.008125677139761646,0.0022603978300180833,0.013793103448275862,0.0035817840695889476,0.028409090909090908,0.00532724505327245,0.0026899798251513113,0.0056179775280898875,0.001122334455667789,0.006152662949432801,0.005555555555555556,0.004033342296316214,0.0027247956403269754,0.00910643141718839,0.013561741613133477,0.0036556995679627785,0.0060050568900126425,0.0,0.009812940815700706,0.0072054527750730285,0.0,0.003404669260700389,0.010752688172043012
9,0.0006763611768684477,0.0022509848058525606,0.00980392156862745,0.0032038446135362435,0.0030349013657056147,0.003260869565217391,0.007791846389314039,0.008,0.019695044472681066,0.004809542131589073,0.0037735849056603774,0.008769322235434007,0.0068415051311288486,0.0,0.0,0.016233766233766232,0.005612244897959183,0.0013268465280849183,0.0030581039755351682,0.0030816640986132513,0.02295918367346939,0.0024449877750611247,0.005750798722044728,0.002991569214033179,0.0032858707557502738,0.0050217609641781055,0.0,0.0036716496197220037,0.005917159763313609,0.012561441835062807,0.016172506738544475,0.003478810879190386,0.0032801550618756525,0.012195121951219513,0.007906295754026354,0.005321100917431192,0.0,0.003133393017009848,0.0072992700729927005
10,0.0003351206434316354,0.0018013381369016985,0.0031545741324921135,0.002044153720359771,0.0028873917228103944,0.0037694361551751216,0.008520120592476078,0.014694508894044857,0.01753202966958867,0.0038005812653699976,0.001467351430667645,0.006739679865206402,0.005578281889178133,0.0,0.0018975332068311196,0.011025358324145534,0.005431502715751358,0.0005694760820045558,0.02572347266881029,0.004193548387096774,0.0313588850174216,0.004301075268817204,0.006090808416389812,0.002185195301830101,0.0011560693641618498,0.006213266162888329,0.0025380710659898475,0.0040551500405515,0.0027247956403269754,0.009244154431756389,0.007313829787234043,0.004953764861294584,0.0037169194171870353,0.0,0.009982174688057042,0.007797270955165692,0.0016207455429497568,0.0019521717911176184,0.00980392156862745
11,0.00228310502283105,0.0015544041450777201,0.0,0.0008547008547008547,0.0023441162681669013,0.0047370914258645196,0.005880815473078934,0.007069913589945012,0.020671834625323,0.003908660769389015,0.0032336297493936943,0.007263922518159807,0.003591380686352753,0.0,0.0019230769230769232,0.01964085297418631,0.007897334649555774,0.0014104372355430183,0.023026315789473683,0.003320517301642782,0.022988505747126436,0.004492362982929021,0.005044843049327354,0.005376344086021506,0.0,0.006171751013930524,0.006657789613848202,0.004481940416556815,0.0110803324099723,0.01568825910931174,0.011472275334608031,0.004868549172346641,0.0036809815950920245,0.0,0.007974935915693534,0.006340057636887608,0.001422475106685633,0.0033980582524271844,0.017094017094017096
12,0.001412928293889085,0.001553196997152472,0.0,0.0008022462896109105,0.0015698587127158557,0.004122766834631242,0.007365980084572364,0.0055511498810467885,0.012978986402966625,0.005574357953414294,0.004578754578754579,0.009522414298271316,0.004626060138781804,0.0,0.0,0.01337613697164259,0.005982053838484547,0.002206531332744925,0.01948051948051948,0.003328340822100183,0.018912529550827423,0.005147058823529412,0.007709251101321586,0.0035842293906810036,0.0,0.0039177277179236044,0.008287292817679558,0.005376344086021506,0.003472222222222222,0.010764262648008612,0.00946372239747634,0.0026359143327841844,0.004715498270983967,0.0,0.008865790278202385,0.006304929308368361,0.0014814814814814814,0.002346316283435007,0.008333333333333333
13,0.002532561505065123,0.002807554874936192,0.003246753246753247,0.002819170358437374,0.0019801980198019802,0.0034782608695652175,0.006358681546846613,0.00906344410876133,0.01585014409221902,0.002141744548286604,0.008083140877598153,0.006469636818114983,0.003094777562862669,0.0,0.0070921985815602835,0.016251904520060943,0.01007423117709438,0.0017152658662092624,0.0219435736677116,0.003312903760145768,0.012135922330097087,0.005686433793663688,0.006047278724573941,0.002726822012890431,0.0,0.0030507385998715477,0.005502063273727648,0.004539722572509458,0.004694835680751174,0.009086050240513094,0.013990267639902677,0.004203039120594891,0.004246284501061571,0.0,0.01028999064546305,0.007194244604316547,0.0,0.0015471892728210418,0.0
14,0.0027739251040221915,0.0017618927762396174,0.0,0.0018719580681392737,0.0012507817385866166,0.004848295276822021,0.0084157093240716,0.010814708002883922,0.013788098693759071,0.0033736852550109147,0.0035885167464114833,0.0077460510328068045,0.009697439875872769,0.0,0.0022123893805309734,0.016666666666666666,0.0055248618784530384,0.0008084074373484236,0.011527377521613832,0.0024489795918367346,0.015424164524421594,0.002362204724409449,0.005910800644814616,0.0033053648614289346,0.0,0.006595881595881596,0.002551020408163265,0.003694906307732911,0.0024330900243309003,0.009120171673819743,0.008886565603763722,0.001557632398753894,0.0032684824902723736,0.0,0.010818713450292398,0.005627462014631401,0.0,0.0013761467889908258,0.03636363636363636
15,0.0018587360594795538,0.0029997272975184073,0.006472491909385114,0.0023464998044583495,0.0013689253935660506,0.0044742729306487695,0.006494403758463452,0.008875739644970414,0.01608187134502924,0.004761904761904762,0.0034602076124567475,0.010325655281969817,0.00641025641025641,0.0,0.0,0.01745771958537916,0.005711318795430945,0.0,0.02422145328719723,0.002549286199864038,0.008108108108108109,0.002398081534772182,0.004689331770222743,0.004935563476830271,0.0012033694344163659,0.005329780146568954,0.0013966480446927375,0.00523299277348617,0.0026455026455026454,0.00980392156862745,0.01060695344725987,0.002954694681549573,0.0034607282575985555,0.0,0.008246792913866829,0.004804138950480414,0.0015698587127158557,0.003186404673393521,0.018867924528301886
