cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0005832604257801109,0.00024826216484607745,0.0,0.0,0.0013895321908290875,0.003165012228456337,0.002059357964869776,0.004159733777038269,0.006081081081081081,0.0012676566461427019,0.0028388928317956,0.0024001129464915998,0.0005414185165132648,0.0,0.001567398119122257,0.00421274354923644,0.0027235587834770767,0.0008976660682226212,0.009836065573770493,0.0020502306509482316,0.0020491803278688526,0.000792393026941363,0.0,0.00042744176106005556,0.0008680555555555555,0.0009193993257738277,0.0021390374331550803,0.0013962580284836638,0.0,0.006980802792321117,0.0024067388688327317,0.0013205678441729944,0.0010379596678529062,0.0,0.0034227039361095267,0.0028823981552651805,0.0,0.001851851851851852,0.0
-1,0.00033909799932180403,0.00044543429844097997,0.0030959752321981426,0.0007309941520467836,0.0009267840593141798,0.0010703363914373089,0.0030452988199467074,0.004885993485342019,0.006076975016880486,0.0016617429837518464,0.002386634844868735,0.0030730548959351867,0.0007507507507507507,0.0,0.0,0.005243838489774515,0.0022431583669807087,0.0,0.0,0.0030390005065000845,0.012195121951219513,0.0,0.0006385696040868455,0.0009418412997409936,0.0018066847335140017,0.0019984627209838584,0.005302226935312832,0.0008527572484366117,0.0,0.0036101083032490976,0.003590664272890485,0.0003355704697986577,0.0010615711252653928,0.0,0.004561003420752566,0.0028425241614553724,0.0,0.0022818026240730175,0.0
0,0.0006985679357317499,0.0011786892975011788,0.0,0.000846740050804403,0.0004780114722753346,0.0017043693833281685,0.0012883277505797476,0.004966887417218543,0.007124352331606218,0.0026505111700113595,0.0035816618911174787,0.004435607219333129,0.0027387880862718246,0.0,0.0,0.005302226935312832,0.0024630541871921183,0.0005045408678102926,0.006230529595015576,0.0008947745168217609,0.005555555555555556,0.0022675736961451248,0.0012944983818770227,0.0014061401453011485,0.0009551098376313276,0.0016702856188408218,0.0,0.0010992030777686177,0.0,0.006524317912218268,0.004169148302561048,0.0010323468685478321,0.0015812776723592662,0.0,0.004753416518122401,0.0012783053323593865,0.0,0.0006064281382656155,0.0
1,0.0,0.0002405002405002405,0.003105590062111801,0.000361794500723589,0.00046707146193367583,0.0017109970446414684,0.0012659830358273199,0.004431314623338257,0.0031847133757961785,0.0015442690459849004,0.0007272727272727272,0.0030344827586206895,0.0010423905489923557,0.0,0.0014749262536873156,0.002698327037236913,0.002235136343316942,0.0016750418760469012,0.02181818181818182,0.0016313213703099511,0.014957264957264958,0.0007017543859649122,0.001834862385321101,0.0012147716229348883,0.0,0.0018619084561675718,0.0031023784901758012,0.0019821605550049554,0.0028328611898017,0.0025078369905956114,0.002471576866040534,0.0009581603321622484,0.000919822167714242,0.0,0.006035665294924554,0.0009149130832570906,0.0,0.0010515247108307045,0.0
2,0.0,0.001151808339092375,0.0,0.0012254901960784314,0.0009596928982725527,0.0021817048465014805,0.002632618138738976,0.001539645881447267,0.006198347107438017,0.0003631741420010895,0.0007429420505200594,0.00421179302045728,0.0014671361502347417,0.0,0.0,0.005502751375687844,0.0029600394671928957,0.0,0.006802721088435374,0.0013382402141184342,0.006787330316742082,0.0008210180623973727,0.0005763688760806917,0.0009376465072667605,0.0009671179883945841,0.0015128593040847202,0.001081081081081081,0.0010559662090813093,0.0,0.0028200789622109417,0.0006752194463200541,0.0012978585334198572,0.0013788876972575456,0.0,0.005612998522895126,0.0029411764705882353,0.0,0.0005288207297726071,0.008928571428571428
3,0.0,0.0009282896263634254,0.0,0.0,0.0025733401955738548,0.0006875214850464077,0.001410636196924813,0.0032310177705977385,0.006338028169014085,0.0011966493817311527,0.0,0.005209977897063467,0.0017927572606669057,0.0,0.0014285714285714286,0.0033613445378151263,0.0022358859698155395,0.0014018691588785046,0.0031847133757961785,0.0013964042590329901,0.004975124378109453,0.0024193548387096775,0.0020013342228152103,0.0002581311306143521,0.0,0.0010666666666666667,0.003870967741935484,0.0010992030777686177,0.005714285714285714,0.003457814661134163,0.007868852459016393,0.0023672641190395673,0.0007154099298898269,0.0,0.00496124031007752,0.0034220532319391636,0.0,0.000980872976949485,0.0
4,0.0,0.000555247084952804,0.0,0.00041017227235438887,0.0,0.0005158184319119669,0.001752021563342318,0.003316749585406302,0.0042643923240938165,0.002004008016032064,0.0,0.00467892868667312,0.0003969829297340214,0.0,0.0,0.006305832895428271,0.001119194180190263,0.0004725897920604915,0.0,0.0007266121707538601,0.009592326139088728,0.0007656967840735069,0.0007199424046076314,0.0018913807079167792,0.001941747572815534,0.0013042668157257314,0.002472187886279357,0.0011299435028248588,0.0,0.004467134652201659,0.001954397394136808,0.000326797385620915,0.001114294810569882,0.0,0.006592747977225052,0.0023636005515067955,0.0,0.00047732696897374703,0.009900990099009901
5,0.0,0.0006042296072507553,0.0,0.00045433893684688776,0.004056795131845842,0.002733734281027884,0.0020527859237536657,0.009865470852017937,0.004713275726630008,0.0008707009142359599,0.0024958402662229617,0.002362869198312236,0.0017536168347216134,0.0,0.002127659574468085,0.005851375073142188,0.003674219228413962,0.0005165289256198347,0.0,0.0005638037962788949,0.012121212121212121,0.0032546786004882017,0.004135079255685734,0.0008460236886632825,0.0,0.0017917579135974518,0.001451378809869376,0.0005812263876780006,0.002857142857142857,0.003942181340341655,0.004542013626040878,0.0014577259475218659,0.0005205622071837585,0.0,0.005787781350482315,0.0018579686209744012,0.0,0.0,0.0
6,0.0004434589800443459,0.00034602076124567473,0.0,0.001303780964797914,0.0010834236186348862,0.002171552660152009,0.00272,0.0038131553860819827,0.004454342984409799,0.00023512814483893723,0.0026761819803746653,0.004765687053216839,0.000946521533364884,0.0,0.0045871559633027525,0.004191616766467066,0.0026402640264026403,0.0011179429849077697,0.0,0.0018633540372670807,0.012012012012012012,0.0016313213703099511,0.0007117437722419929,0.000881057268722467,0.0,0.001711229946524064,0.002554278416347382,0.0016997167138810198,0.004464285714285714,0.00414651002073255,0.0029651593773165306,0.0008298755186721991,0.0012720334363074686,0.0,0.005681818181818182,0.0016303240269003464,0.0,0.002306805074971165,0.0
7,0.0,0.0008103727714748784,0.0,0.0008206811653672548,0.0024449877750611247,0.0004999166805532411,0.001471571906354515,0.0035211267605633804,0.006793478260869565,0.0013991605036977814,0.0041841004184100415,0.003465112616160025,0.0008309098462816784,0.0,0.0,0.005175388154111558,0.003194888178913738,0.0,0.0,0.001242015613910575,0.002717391304347826,0.0007930214115781126,0.0035486160397444995,0.001362769146906514,0.0020060180541624875,0.002652519893899204,0.0,0.0015801948907031868,0.0029585798816568047,0.0038684719535783366,0.010337698139214336,0.001384083044982699,0.0008192692118630182,0.0,0.0070052539404553416,0.00219079864568811,0.001639344262295082,0.0,0.011494252873563218
8,0.0014947683109118087,0.0002960331557134399,0.0,0.0004017677782241864,0.0030785017957927143,0.0006438113632705617,0.0020016012810248197,0.002912621359223301,0.011971830985915493,0.001382306477093207,0.0050335570469798654,0.005159474671669793,0.0016135538523598225,0.0,0.0,0.005652911249293386,0.0016251354279523294,0.00135623869801085,0.010344827586206896,0.0022172949002217295,0.011363636363636364,0.0015220700152207,0.0006724949562878278,0.0016853932584269663,0.001122334455667789,0.0015381657373582003,0.003703703703703704,0.0010755579456843238,0.0027247956403269754,0.003414911781445646,0.005710206995003569,0.0013293452974410102,0.001738305941845765,0.0,0.005213124808341,0.002726387536514119,0.0,0.00048638132295719845,0.0
9,0.00033818058843422386,0.0005627462014631402,0.0032679738562091504,0.0016019223067681217,0.0005058168942842691,0.0015527950310559005,0.0013914011409489355,0.0048,0.009529860228716646,0.0011542901115813775,0.0007547169811320754,0.0032699167657550534,0.0011402508551881414,0.0,0.0,0.005411255411255411,0.0020408163265306124,0.0004422821760283061,0.0030581039755351682,0.0015408320493066256,0.012755102040816327,0.0,0.003194888178913738,0.0010878433505575197,0.001095290251916758,0.0015065282892534316,0.0,0.001049042748492001,0.0,0.004369197160021846,0.005390835579514825,0.00031625553447185326,0.0010436857015058893,0.0,0.005563689604685213,0.0022018348623853213,0.0,0.0008952551477170994,0.0
10,0.0003351206434316354,0.0007720020586721565,0.0,0.0004088307440719542,0.0014436958614051972,0.001570598397989634,0.0023594180102241447,0.004640371229698376,0.004720161834120027,0.001788508830762352,0.0007336757153338225,0.0014743049705139006,0.0029750836742283376,0.0,0.0,0.005512679162072767,0.0018105009052504525,0.0,0.01607717041800643,0.0024193548387096775,0.013937282229965157,0.0007168458781362007,0.0022148394241417496,0.0005462988254575252,0.0011560693641618498,0.00218303946263644,0.0,0.0008110300081103001,0.0027247956403269754,0.0027188689505165853,0.0013297872340425532,0.001321003963011889,0.0011894142134998512,0.0,0.0074866310160427805,0.0013645224171539962,0.0016207455429497568,0.0009760858955588092,0.0
11,0.0006523157208088715,0.0,0.0,0.00042735042735042735,0.0014064697609001407,0.0014211274277593558,0.0018295870360690017,0.002356637863315004,0.00516795865633075,0.0012343139271754782,0.0008084074373484236,0.0038456060390257797,0.0007980845969672786,0.0,0.0,0.007856341189674524,0.0024679170779861796,0.0004701457451810061,0.013157894736842105,0.0013981125480601187,0.005747126436781609,0.0017969451931716084,0.0011210762331838565,0.002048131080389145,0.0,0.0021160289190618937,0.0,0.0015818613234906407,0.002770083102493075,0.005566801619433198,0.004461440407903123,0.0012982797792924375,0.0010736196319018406,0.0,0.005411563657077755,0.0023054755043227667,0.0,0.000970873786407767,0.017094017094017096
12,0.0,0.0002588661661920787,0.0,0.00040112314480545525,0.0010465724751439038,0.001374255611543747,0.0021825126176510706,0.0023790642347343376,0.002472187886279357,0.0011945052757316346,0.0018315018315018315,0.003808965719308526,0.00038550501156515033,0.0,0.0,0.006955591225254147,0.0014955134596211367,0.00088261253309797,0.003246753246753247,0.001164919287735064,0.009456264775413711,0.0007352941176470588,0.0027533039647577094,0.0007680491551459293,0.0,0.0008161932745674175,0.0,0.0016129032258064516,0.003472222222222222,0.004305705059203444,0.005047318611987382,0.0006589785831960461,0.0022005658597925182,0.0,0.006114338122898196,0.0021016431027894534,0.0,0.0004692632566870014,0.008333333333333333
13,0.000361794500723589,0.001276161306789178,0.0,0.0008054772452678212,0.0009900990099009901,0.0017391304347826088,0.0023358422008824295,0.0022658610271903325,0.005043227665706052,0.0003894080996884735,0.003464203233256351,0.003970004411116012,0.0007736943907156673,0.0,0.002364066193853428,0.006094464195022855,0.003181336161187699,0.0004288164665523156,0.003134796238244514,0.001325161504058307,0.0048543689320388345,0.0008123476848090983,0.0016492578339747114,0.0007436787307882995,0.0,0.0008028259473346178,0.002751031636863824,0.0017654476670870113,0.002347417840375587,0.003206841261357563,0.005474452554744526,0.0016165535079211122,0.001516530178950561,0.0,0.006236357966947303,0.004136690647482014,0.0,0.0,0.0
14,0.0020804438280166435,0.0015101938082053865,0.0,0.0007487832272557095,0.0,0.0017203628401626526,0.002938819129040876,0.005767844268204758,0.006531204644412192,0.0013891645167692002,0.0,0.00318955042527339,0.0034910783553141972,0.0,0.0,0.0046875,0.0020090406830738324,0.0,0.005763688760806916,0.001142857142857143,0.010282776349614395,0.0007874015748031496,0.0005373455131649651,0.0012712941774726673,0.0,0.0028957528957528956,0.0012755102040816326,0.002111375032990235,0.0024330900243309003,0.004291845493562232,0.0036591740721380033,0.0006230529595015577,0.001867704280155642,0.0,0.006725146198830409,0.0022509848058525606,0.0,0.0,0.02727272727272727
15,0.0011152416356877324,0.0013635124079629125,0.0,0.0,0.0,0.0015979546180888463,0.0015199668370871908,0.004437869822485207,0.007309941520467836,0.0010351966873706005,0.0011534025374855825,0.004289118347895155,0.002003205128205128,0.0,0.0,0.007637752318603383,0.004153686396677051,0.0,0.01384083044982699,0.0011896668932698845,0.002702702702702703,0.0007993605115907274,0.0005861664712778429,0.0013709898546750755,0.0012033694344163659,0.0016655562958027982,0.0,0.00149514079242462,0.0026455026455026454,0.0032679738562091504,0.0029463759575721863,0.0013131976362442547,0.0007523322299127295,0.0,0.004581551618814905,0.0020325203252032522,0.0,0.0005310674455655868,0.009433962264150943
16,0.001954652071931196,0.0011302627860977678,0.0,0.0004385964912280702,0.000727802037845706,0.0018603077963808556,0.0018431872961860202,0.004669260700389105,0.0058997050147492625,0.001076889941847943,0.0033707865168539327,0.003519946362722092,0.001697792869269949,0.0,0.0,0.0033277870216306157,0.0032967032967032967,0.0008718395815170009,0.005633802816901409,0.0013566220111921317,0.005780346820809248,0.0009132420091324201,0.001212856276531231,0.0018430753027909425,0.0,0.0005015045135406219,0.0014992503748125937,0.0013542795232936078,0.0,0.0017162471395881006,0.005069708491761723,0.0016960651289009499,0.0015069318866787222,0.0,0.007378889958293231,0.001219016659894352,0.0,0.0005035246727089627,0.012345679012345678
17,0.001221001221001221,0.0005993407252022775,0.0,0.000984251968503937,0.0,0.0012106537530266344,0.0016643970343471024,0.0024937655860349127,0.005460750853242321,0.0011536686663590216,0.0,0.0032444124008651765,0.0021026072329688814,0.0,0.0,0.005025125628140704,0.0033407572383073497,0.0004916420845624386,0.007067137809187279,0.0014054813773717498,0.009009009009009009,0.000998003992015968,0.003078817733990148,0.0013785497656465398,0.001287001287001287,0.0007024938531787847,0.0,0.0008275862068965517,0.003125,0.004149377593360996,0.0047457627118644066,0.0,0.0011219746754287546,0.0,0.005227049983665469,0.0022935779816513763,0.0016286644951140066,0.0014895729890764648,0.009345794392523364
18,0.000882223202470225,0.0,0.0,0.0010845986984815619,0.0,0.0005463485703879075,0.0013951325375910712,0.0061403508771929825,0.008289374529012811,0.001337971635001338,0.001326259946949602,0.004536004536004536,0.00048216007714561236,0.0,0.0,0.005671077504725898,0.002927400468384075,0.0,0.004,0.001479563528759016,0.014035087719298246,0.0,0.0006172839506172839,0.001910480349344978,0.0,0.0021632251720747294,0.0,0.0002802690582959641,0.0,0.004761904761904762,0.0031496062992125984,0.0003588087549336204,0.0008567511994516792,0.0,0.0028885037550548816,0.0013318534961154272,0.0,0.000564652738565782,0.0
19,0.0,0.0003616636528028933,0.0,0.0016675931072818232,0.0006939625260235947,0.001572636131315117,0.001777634130575307,0.00539568345323741,0.0087527352297593,0.0015944724953494552,0.0013774104683195593,0.005555555555555556,0.0012165450121654502,0.0,0.0,0.005111821086261981,0.003201024327784891,0.0005558643690939411,0.00796812749003984,0.0017169019458222053,0.0,0.0,0.0013783597518952446,0.0011785503830288745,0.0,0.0018738288569643974,0.0,0.0008635578583765112,0.0,0.0047169811320754715,0.004216444132115249,0.0012594458438287153,0.001996370235934664,0.0,0.0028157683024939663,0.003114571746384872,0.0,0.0005730659025787965,0.0
