cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0014581510644502771,0.00024826216484607745,0.003424657534246575,0.0009182736455463728,0.0037054191755442334,0.004603654150481945,0.005330102967898243,0.0066555740432612314,0.012162162162162163,0.0032596885186526622,0.0049680624556423,0.005082592121982211,0.0016242555495397943,0.0,0.003134796238244514,0.009478672985781991,0.0040853381752156154,0.0017953321364452424,0.029508196721311476,0.0027336408679309756,0.012295081967213115,0.000792393026941363,0.00130718954248366,0.0017097670442402222,0.0008680555555555555,0.0021452650934722646,0.0021390374331550803,0.003909522479754258,0.005263157894736842,0.009889470622454915,0.009626955475330927,0.0019808517662594917,0.002224199288256228,0.0,0.004563605248146035,0.005764796310530361,0.0015037593984962407,0.0030864197530864196,0.0
-1,0.001017293997965412,0.00044543429844097997,0.0030959752321981426,0.0010964912280701754,0.0023169601482854493,0.003975535168195718,0.004821723131582287,0.012214983713355049,0.009453072248480757,0.00258493353028065,0.003977724741447892,0.005028635284257578,0.0033783783783783786,0.0,0.0,0.01048767697954903,0.005383580080753701,0.0004462293618920125,0.0243161094224924,0.004727334121222354,0.026829268292682926,0.0,0.001277139208173691,0.0030609842241582294,0.0036133694670280035,0.0029208301306687164,0.007423117709437964,0.0022740193291642978,0.0,0.006704486848891181,0.008378216636744464,0.0016778523489932886,0.002426448286320898,0.0,0.007411630558722919,0.004927041879855979,0.001288659793814433,0.0034227039361095267,0.008264462809917356
0,0.0027942717429269995,0.001885902876001886,0.0,0.0012701100762066045,0.0019120458891013384,0.0032537960954446853,0.00489564545220304,0.008278145695364239,0.012953367875647668,0.00473305566073457,0.004297994269340974,0.006576934842459468,0.005477576172543649,0.0,0.001557632398753894,0.012195121951219513,0.0034482758620689655,0.0020181634712411706,0.03426791277258567,0.002863278453829635,0.011111111111111112,0.005291005291005291,0.0025889967637540453,0.002577923599718772,0.0019102196752626551,0.003674628361449808,0.0,0.00247320692497939,0.0,0.00771055753262159,0.01012507444907683,0.0017205781142463868,0.002530044275774826,0.00980392156862745,0.0074272133095662505,0.004565376186997808,0.0,0.0018192844147968466,0.009615384615384616
1,0.00032605151613955004,0.0012025012025012026,0.006211180124223602,0.000723589001447178,0.0014012143858010276,0.0035775392751594337,0.0031649575895683,0.009601181683899557,0.0070063694267515925,0.0030885380919698007,0.0014545454545454545,0.00593103448275862,0.00590687977762335,0.0,0.0029498525073746312,0.005396654074473826,0.003576218149307108,0.0016750418760469012,0.04,0.003987674460757658,0.019230769230769232,0.002105263157894737,0.0024464831804281344,0.0017006802721088435,0.0,0.004034134988363072,0.004136504653567736,0.002973240832507433,0.0056657223796034,0.007523510971786834,0.010380622837370242,0.0019163206643244969,0.002299555419285605,0.0,0.007956104252400549,0.0034766697163769443,0.0,0.002103049421661409,0.0
2,0.0006745362563237774,0.00230361667818475,0.0,0.0012254901960784314,0.0023992322456813818,0.0038959015116097864,0.003817296301171515,0.005388760585065435,0.011707988980716254,0.0005447612130016343,0.003714710252600297,0.007220216606498195,0.003227699530516432,0.0,0.0027210884353741495,0.009504752376188095,0.006906758756783424,0.0004828585224529213,0.01020408163265306,0.0031783205085312814,0.020361990950226245,0.0024630541871921183,0.001729106628242075,0.0016408813877168307,0.0019342359767891683,0.0030257186081694403,0.003243243243243243,0.0018479408658922914,0.0,0.00676818950930626,0.0054017555705604325,0.0022712524334847503,0.0027577753945150912,0.009900990099009901,0.0070901033973412115,0.005147058823529412,0.0,0.0010576414595452142,0.008928571428571428
3,0.0021193924408336277,0.0016245068461359943,0.0,0.0008032128514056225,0.006176016469377252,0.002062564455139223,0.0035265904923120327,0.005654281098546042,0.01056338028169014,0.0033905065815715996,0.0015515903801396431,0.007104515314177455,0.005019720329867336,0.0,0.002857142857142857,0.008403361344537815,0.003912800447177194,0.002336448598130841,0.012738853503184714,0.0024437074533077328,0.004975124378109453,0.0032258064516129032,0.004669779853235491,0.0010325245224574084,0.0009852216748768472,0.002311111111111111,0.00903225806451613,0.00247320692497939,0.008571428571428572,0.007607192254495159,0.014426229508196721,0.003043625295908015,0.0021462297896694808,0.00909090909090909,0.0065116279069767444,0.006083650190114068,0.0,0.0014713094654242277,0.0
4,0.0007334066740007334,0.00138811771238201,0.0,0.0012305168170631665,0.00210637177461822,0.002579092159559835,0.005390835579514825,0.004975124378109453,0.009950248756218905,0.004208416833667334,0.0030864197530864196,0.008228460793804453,0.0023818975784041284,0.0,0.0,0.008933263268523384,0.004476776720761052,0.0004725897920604915,0.0,0.0016348773841961854,0.016786570743405275,0.0030627871362940277,0.0028797696184305254,0.0037827614158335585,0.002912621359223301,0.002981181293087386,0.004944375772558714,0.0031073446327683617,0.0,0.008296107211231652,0.008469055374592834,0.000326797385620915,0.002387774594078319,0.011764705882352941,0.007791429427629608,0.004727201103013591,0.0,0.0009546539379474941,0.009900990099009901
5,0.00038714672861014324,0.0021148036253776435,0.0,0.00045433893684688776,0.008113590263691683,0.004191725897576089,0.005131964809384164,0.012556053811659192,0.012568735271013355,0.0030474531998258597,0.0024958402662229617,0.007426160337552743,0.0035072336694432268,0.0,0.002127659574468085,0.014628437682855471,0.005511328842620943,0.0015495867768595042,0.007751937984496124,0.0024431497838752116,0.021212121212121213,0.0032546786004882017,0.005513439007580979,0.0022560631697687537,0.0,0.0031853474019510252,0.002902757619738752,0.0017436791630340018,0.002857142857142857,0.00788436268068331,0.012112036336109008,0.002186588921282799,0.0019087280930071143,0.0,0.006430868167202572,0.005573905862923204,0.0,0.0011142061281337048,0.011363636363636364
6,0.0017738359201773836,0.00034602076124567473,0.0,0.001303780964797914,0.004333694474539545,0.002895403546869345,0.0056,0.00667302192564347,0.008166295471417966,0.0018810251587114979,0.0044603033006244425,0.007942811755361398,0.00236630383341221,0.0,0.0045871559633027525,0.00718562874251497,0.005940594059405941,0.0022358859698155395,0.0,0.0033126293995859213,0.018018018018018018,0.004078303425774877,0.00498220640569395,0.0026431718061674008,0.0011363636363636363,0.0032085561497326204,0.002554278416347382,0.0031161473087818695,0.008928571428571428,0.0048375950241879755,0.012601927353595256,0.002904564315352697,0.0032709431219334908,0.0,0.008333333333333333,0.004687181577338496,0.0,0.00461361014994233,0.0
7,0.0011252813203300824,0.0016207455429497568,0.0,0.0024620434961017644,0.0058679706601467,0.0023329445092484585,0.004147157190635451,0.011443661971830986,0.009510869565217392,0.0023985608634819106,0.0066945606694560665,0.005670184280989132,0.0029081844619858743,0.0,0.0,0.0097757331799885,0.004259850905218318,0.0,0.010101010101010102,0.0028388928317956,0.010869565217391304,0.004758128469468675,0.0049680624556423,0.0024529844644317253,0.0020060180541624875,0.004736642667677151,0.0015408320493066256,0.002633658151171978,0.0029585798816568047,0.007736943907156673,0.019297036526533425,0.002768166089965398,0.0019662461084712438,0.021052631578947368,0.008464681844716871,0.006174068910575582,0.003278688524590164,0.0010309278350515464,0.011494252873563218
8,0.0018684603886397607,0.0014801657785671995,0.0033333333333333335,0.0012053033346725592,0.004617752693689072,0.0028971511347175277,0.005070723245262877,0.007766990291262136,0.01619718309859155,0.002764612954186414,0.007550335570469799,0.0068792995622263915,0.004437273093989512,0.0,0.0,0.011305822498586773,0.0065005417118093175,0.00135623869801085,0.013793103448275862,0.003240661777247143,0.022727272727272728,0.0045662100456621,0.0026899798251513113,0.0028089887640449437,0.001122334455667789,0.005575850797923477,0.005555555555555556,0.0013444474321054048,0.0027247956403269754,0.006260671599317018,0.009992862241256246,0.002326354270521768,0.004898862199747156,0.0,0.006439742410303588,0.005647517039922103,0.0,0.0019455252918287938,0.010752688172043012
9,0.0006763611768684477,0.0016882386043894203,0.006535947712418301,0.0024028834601521826,0.0030349013657056147,0.0029503105590062114,0.004591623765131487,0.0064,0.017789072426937738,0.0028857252789534437,0.0022641509433962265,0.00579667063020214,0.005701254275940707,0.0,0.0,0.013528138528138528,0.004081632653061225,0.0008845643520566122,0.0030581039755351682,0.0018832391713747645,0.02040816326530612,0.0,0.0044728434504792336,0.0021756867011150393,0.002190580503833516,0.004017408771342484,0.0,0.002884867558353003,0.0029585798816568047,0.011469142545057346,0.01078167115902965,0.002213788741302973,0.0023855673177277472,0.0,0.006734992679355783,0.0034862385321100917,0.0,0.0017905102954341987,0.0
10,0.0003351206434316354,0.001029336078229542,0.0,0.001635322976287817,0.002406159769008662,0.002355897596984451,0.006029623803906148,0.009280742459396751,0.013486176668914362,0.0026827632461435278,0.001467351430667645,0.004633529907329402,0.003718854592785422,0.0,0.0018975332068311196,0.007166482910694598,0.004828002414001207,0.0,0.01929260450160772,0.0033870967741935483,0.020905923344947737,0.0014336917562724014,0.004429678848283499,0.0013657470636438131,0.0011560693641618498,0.003526448362720403,0.0025380710659898475,0.002703433360367667,0.0027247956403269754,0.005437737901033171,0.005319148936170213,0.003963011889035667,0.002527505203687184,0.0,0.009269162210338681,0.005458089668615985,0.0016207455429497568,0.0019521717911176184,0.0
11,0.0009784735812133072,0.0007772020725388601,0.0,0.0008547008547008547,0.001875293014533521,0.0033159639981051635,0.0035284892838473602,0.0054988216810683424,0.012919896640826873,0.0026743468422135365,0.002425222312045271,0.005839623985187295,0.0031923383878691143,0.0,0.0,0.015151515151515152,0.004442250740375123,0.0004701457451810061,0.019736842105263157,0.0027962250961202375,0.017241379310344827,0.0035938903863432167,0.002802690582959641,0.0038402457757296467,0.0,0.004408393581378946,0.002663115845539281,0.002372791985235961,0.002770083102493075,0.011639676113360324,0.0082855321861058,0.0029211295034079843,0.0023006134969325155,0.0,0.00740529763600114,0.004418828049951969,0.001422475106685633,0.001941747572815534,0.017094017094017096
12,0.001412928293889085,0.0010354646647683149,0.0,0.0008022462896109105,0.0010465724751439038,0.002748511223087494,0.005456281544127677,0.0031720856463124504,0.00865265760197775,0.0041807684650607205,0.0027472527472527475,0.00688543803105772,0.0030840400925212026,0.0,0.0,0.011771000535045479,0.003489531405782652,0.001323918799646955,0.016233766233766232,0.002329838575470128,0.016548463356973995,0.0014705882352941176,0.005506607929515419,0.002304147465437788,0.0,0.002938295788442703,0.004143646408839779,0.0032258064516129032,0.003472222222222222,0.006458557588805167,0.008832807570977918,0.0019769357495881385,0.0028292989625903803,0.0,0.007337205747477835,0.0036301108139090562,0.0,0.0014077897700610043,0.008333333333333333
13,0.001447178002894356,0.002297090352220521,0.0,0.002013693113169553,0.0014851485148514852,0.0030039525691699606,0.004671684401764859,0.005287009063444109,0.010086455331412104,0.0017523364485981308,0.005773672055427252,0.005734450816056462,0.0023210831721470018,0.0,0.002364066193853428,0.01015744032503809,0.005832449628844115,0.0017152658662092624,0.01567398119122257,0.002650323008116614,0.009708737864077669,0.004061738424045491,0.0043980208905992305,0.0012394645513138325,0.0,0.002569043031470777,0.005502063273727648,0.003278688524590164,0.004694835680751174,0.00694815606627472,0.010340632603406326,0.002909796314258002,0.002881407340006066,0.0,0.00966635484876832,0.005215827338129497,0.0,0.0005157297576070139,0.0
14,0.0024271844660194173,0.0015101938082053865,0.0,0.0011231748408835642,0.0,0.0032843290584923367,0.006144803633449105,0.008651766402307137,0.009433962264150943,0.0023814248858900575,0.0035885167464114833,0.00637910085054678,0.008145849495733127,0.0,0.0022123893805309734,0.008854166666666666,0.0030135610246107484,0.0004042037186742118,0.008645533141210375,0.0016326530612244899,0.015424164524421594,0.0007874015748031496,0.0037614185921547557,0.002288329519450801,0.0,0.004182754182754183,0.002551020408163265,0.0026392187912377936,0.0024330900243309003,0.0075107296137339056,0.006795608991113434,0.0012461059190031153,0.0029571984435797665,0.0,0.009649122807017544,0.004314387544550741,0.0,0.0009174311926605505,0.03636363636363636
15,0.0011152416356877324,0.0024543223343332426,0.006472491909385114,0.00039108330074305825,0.0,0.003515500159795462,0.004145364101146884,0.0073964497041420114,0.013157894736842105,0.002898550724637681,0.0034602076124567475,0.008419380460683083,0.004006410256410256,0.0,0.0,0.014184397163120567,0.004672897196261682,0.0,0.01730103806228374,0.0018694765465669613,0.005405405405405406,0.0015987210231814548,0.0029308323563892145,0.003838771593090211,0.0012033694344163659,0.0031645569620253164,0.0013966480446927375,0.00224271118863693,0.0026455026455026454,0.007625272331154684,0.007071302298173247,0.0026263952724885093,0.0021065302437556425,0.0,0.006414172266340868,0.0033259423503325942,0.0,0.0015932023366967605,0.009433962264150943
16,0.002736512900703675,0.0016953941791466515,0.0,0.0008771929824561404,0.000727802037845706,0.004058853373921867,0.004678860059549128,0.008560311284046693,0.011061946902654867,0.0025845358604350637,0.0044943820224719105,0.005866577271203486,0.0029711375212224107,0.0,0.0,0.008319467554076539,0.006043956043956044,0.0017436791630340018,0.011267605633802818,0.0022045107681872137,0.005780346820809248,0.0009132420091324201,0.002425712553062462,0.0034228541337546076,0.0,0.0020060180541624875,0.0029985007496251873,0.004333694474539545,0.0,0.007437070938215103,0.009505703422053232,0.0030529172320217096,0.0027124773960217,0.0,0.00930381777350016,0.00345388053636733,0.0,0.0005035246727089627,0.024691358024691357
17,0.002035002035002035,0.0008990110878034162,0.003067484662576687,0.002952755905511811,0.0013966480446927375,0.002421307506053269,0.003782720532607051,0.00831255195344971,0.011604095563139932,0.0025380710659898475,0.0,0.00684931506849315,0.0037846930193439865,0.0,0.0,0.008375209380234505,0.007238307349665924,0.0019665683382497543,0.007067137809187279,0.0022839072382290935,0.015015015015015015,0.000998003992015968,0.006157635467980296,0.0030328094844223876,0.002574002574002574,0.00228310502283105,0.0,0.002206896551724138,0.003125,0.006520450503852994,0.01288135593220339,0.0014419610670511895,0.002083667254367687,0.0,0.006207121855602744,0.0045871559633027525,0.0016286644951140066,0.0029791459781529296,0.009345794392523364
