cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0011665208515602217,0.00024826216484607745,0.003424657534246575,0.0004591368227731864,0.002779064381658175,0.003884333189469141,0.003513022410660206,0.004991680532445923,0.010135135135135136,0.0025353132922854038,0.0028388928317956,0.0038119440914866584,0.0005414185165132648,0.0,0.001567398119122257,0.00737230121116377,0.0031774852473899226,0.0017953321364452424,0.021311475409836064,0.0023919357594396036,0.00819672131147541,0.000792393026941363,0.00065359477124183,0.0012823252831801668,0.0008680555555555555,0.0013790989886607416,0.0021390374331550803,0.0027925160569673277,0.002631578947368421,0.0075625363583478765,0.006618531889290012,0.0013205678441729944,0.0019276393831553975,0.0,0.0037079292641186536,0.004419677171406611,0.0,0.001851851851851852,0.0
-1,0.00033909799932180403,0.00044543429844097997,0.0030959752321981426,0.0007309941520467836,0.0013901760889712697,0.002599388379204893,0.003806623524933384,0.008957654723127036,0.007427413909520594,0.0022156573116691287,0.002386634844868735,0.0034921078362899847,0.0015015015015015015,0.0,0.0,0.006292606187729418,0.004037685060565276,0.0,0.0060790273556231,0.003714333952388992,0.01951219512195122,0.0,0.0006385696040868455,0.0014127619496114904,0.0036133694670280035,0.0023059185242121443,0.007423117709437964,0.0014212620807276862,0.0,0.0046415678184631255,0.005984440454817474,0.0016778523489932886,0.0019714892326357296,0.0,0.0059863169897377425,0.0036005306045101384,0.001288659793814433,0.002852253280091272,0.008264462809917356
0,0.0017464198393293748,0.0014144271570014145,0.0,0.000846740050804403,0.0019120458891013384,0.002634025410598079,0.0029631538263334193,0.0074503311258278145,0.009715025906735751,0.0035971223021582736,0.0035816618911174787,0.005659223003976751,0.004450530640191715,0.0,0.0,0.008483563096500531,0.002955665024630542,0.0010090817356205853,0.028037383177570093,0.0021474588403722263,0.011111111111111112,0.0030234315948601664,0.001941747572815534,0.0018748535270681978,0.0009551098376313276,0.0023383998663771507,0.0,0.0016488046166529267,0.0,0.00771055753262159,0.008338296605122097,0.0013764624913971094,0.002213788741302973,0.00980392156862745,0.006238859180035651,0.00310445580715851,0.0,0.0018192844147968466,0.0
1,0.00032605151613955004,0.000962000962000962,0.003105590062111801,0.000723589001447178,0.00046707146193367583,0.002955358531653445,0.002152171160906444,0.008862629246676515,0.005732484076433121,0.002230610844200412,0.0014545454545454545,0.004965517241379311,0.0031271716469770676,0.0,0.0029498525073746312,0.004317323259579061,0.002682163611980331,0.0016750418760469012,0.03636363636363636,0.0032626427406199023,0.019230769230769232,0.002105263157894737,0.0024464831804281344,0.0012147716229348883,0.0,0.003413498836307215,0.004136504653567736,0.0027254707631318136,0.0028328611898017,0.005015673981191223,0.008403361344537815,0.0015969338869370809,0.001839644335428484,0.0,0.006858710562414266,0.0021957913998170175,0.0,0.0015772870662460567,0.0
2,0.0,0.001612531674729325,0.0,0.0012254901960784314,0.0019193857965451055,0.002960885148823438,0.003422403580360669,0.001539645881447267,0.010330578512396695,0.0005447612130016343,0.003714710252600297,0.0058664259927797835,0.002640845070422535,0.0,0.0013605442176870747,0.007503751875937969,0.00493339911198816,0.0004828585224529213,0.01020408163265306,0.0025092004014720644,0.011312217194570135,0.0008210180623973727,0.0011527377521613833,0.0016408813877168307,0.0019342359767891683,0.002017145738779627,0.002162162162162162,0.0015839493136219642,0.0,0.0045121263395375075,0.00337609723160027,0.0016223231667748216,0.001685307185537,0.009900990099009901,0.0070901033973412115,0.004227941176470588,0.0,0.0010576414595452142,0.008928571428571428
3,0.0007064641469445425,0.0009282896263634254,0.0,0.0008032128514056225,0.003602676273803397,0.0008594018563080096,0.002398081534772182,0.004038772213247173,0.008450704225352112,0.001994415636218588,0.0007757951900698216,0.005525734133249131,0.0035855145213338113,0.0,0.0014285714285714286,0.004481792717086834,0.003353828954723309,0.0014018691588785046,0.009554140127388535,0.0019200558561703613,0.004975124378109453,0.0032258064516129032,0.0020013342228152103,0.0007743933918430562,0.0009852216748768472,0.0019555555555555554,0.0064516129032258064,0.0019236053860950811,0.005714285714285714,0.004840940525587829,0.010491803278688525,0.002705444707473791,0.0018600658177135498,0.00909090909090909,0.006201550387596899,0.004752851711026616,0.0,0.000980872976949485,0.0
4,0.0003667033370003667,0.000832870627429206,0.0,0.0008203445447087777,0.000526592943654555,0.001375515818431912,0.0030997304582210243,0.004975124378109453,0.007107320540156361,0.0028056112224448897,0.0023148148148148147,0.006937721845756696,0.0015879317189360857,0.0,0.0,0.008407777193904361,0.003357582540570789,0.0004725897920604915,0.0,0.0014532243415077202,0.011990407673860911,0.0007656967840735069,0.0021598272138228943,0.0021615779519048904,0.002912621359223301,0.001863238308179616,0.003708281829419036,0.001694915254237288,0.0,0.00574345883854499,0.0071661237785016286,0.000326797385620915,0.001591849729385546,0.0,0.00719208870242733,0.003939334252511325,0.0,0.0009546539379474941,0.009900990099009901
5,0.00038714672861014324,0.0006042296072507553,0.0,0.00045433893684688776,0.007606490872210953,0.0034627300893019866,0.0036656891495601175,0.009865470852017937,0.00864100549882168,0.00239442751414889,0.0024958402662229617,0.004388185654008439,0.00263042525208242,0.0,0.002127659574468085,0.010532475131655939,0.004286589099816289,0.0005165289256198347,0.007751937984496124,0.001691411388836685,0.01818181818181818,0.0032546786004882017,0.004824259131633356,0.0014100394811054709,0.0,0.002389010551463269,0.002902757619738752,0.0011624527753560012,0.002857142857142857,0.007227332457293035,0.00757002271006813,0.0018221574344023323,0.0012146451500954364,0.0,0.006109324758842444,0.0033030553261767133,0.0,0.0005571030640668524,0.0
6,0.0004434589800443459,0.00034602076124567473,0.0,0.001303780964797914,0.0032502708559046588,0.002352515381831343,0.00496,0.0038131553860819827,0.005939123979213066,0.0016458970138725606,0.0044603033006244425,0.006155679110405083,0.000946521533364884,0.0,0.0045871559633027525,0.005988023952095809,0.0033003300330033004,0.0016769144773616546,0.0,0.002484472049689441,0.018018018018018018,0.0032626427406199023,0.0035587188612099642,0.0014684287812041115,0.0011363636363636363,0.0021390374331550803,0.002554278416347382,0.0022662889518413596,0.008928571428571428,0.0048375950241879755,0.009636767976278725,0.0012448132780082987,0.002362347810285299,0.0,0.007196969696969697,0.0032606480538006927,0.0,0.004036908881199538,0.0
7,0.0011252813203300824,0.0008103727714748784,0.0,0.002051702913418137,0.004889975550122249,0.0019996667222129645,0.0026755852842809363,0.009683098591549295,0.009510869565217392,0.0015990405756546072,0.005857740585774059,0.004882658686407308,0.0008309098462816784,0.0,0.0,0.0063254744105807935,0.004259850905218318,0.0,0.006734006734006734,0.0017743080198722497,0.008152173913043478,0.0031720856463124504,0.0042583392476933995,0.0021804306350504225,0.0020060180541624875,0.0035998484274346342,0.0015408320493066256,0.00237029233605478,0.0029585798816568047,0.0051579626047711154,0.012405237767057202,0.0017301038062283738,0.0011469768966082255,0.010526315789473684,0.0070052539404553416,0.003983270264887473,0.001639344262295082,0.0005154639175257732,0.011494252873563218
8,0.0014947683109118087,0.0011841326228537595,0.0,0.0008035355564483728,0.0030785017957927143,0.0016095284081764044,0.003469442220443021,0.005825242718446602,0.013380281690140845,0.0019747235387045812,0.006711409395973154,0.006253908692933083,0.004033884630899556,0.0,0.0,0.006218202374222725,0.004333694474539545,0.00135623869801085,0.013793103448275862,0.0027289783387344363,0.017045454545454544,0.0030441400304414,0.0026899798251513113,0.0022471910112359553,0.001122334455667789,0.003460872909055951,0.005555555555555556,0.0013444474321054048,0.0027247956403269754,0.005122367672168469,0.008565310492505354,0.001661681621801263,0.003950695322376738,0.0,0.005826433609322294,0.0038948393378773127,0.0,0.00048638132295719845,0.010752688172043012
9,0.0006763611768684477,0.0011254924029262803,0.0032679738562091504,0.002002402883460152,0.0020232675771370764,0.0018633540372670807,0.003200222624182552,0.0064,0.01397712833545108,0.001923816852635629,0.0015094339622641509,0.0044589774078478,0.003800836183960471,0.0,0.0,0.0091991341991342,0.003061224489795918,0.0008845643520566122,0.0030581039755351682,0.0018832391713747645,0.015306122448979591,0.0,0.0038338658146964857,0.0016317650258362796,0.001095290251916758,0.003013056578506863,0.0,0.0018358248098610018,0.0029585798816568047,0.010376843255051884,0.008086253369272238,0.0015812776723592662,0.001490979573579842,0.0,0.006149341142020498,0.0031192660550458714,0.0,0.0017905102954341987,0.0
10,0.0003351206434316354,0.001029336078229542,0.0,0.0004088307440719542,0.0019249278152069298,0.002041777917386524,0.0045877572421025034,0.007733952049497293,0.008766014834794335,0.0022356360384529397,0.001467351430667645,0.003369839932603201,0.003718854592785422,0.0,0.0,0.006063947078280044,0.004224502112251056,0.0,0.01929260450160772,0.0027419354838709676,0.020905923344947737,0.0007168458781362007,0.0033222591362126247,0.0008194482381862879,0.0011560693641618498,0.0028547439126784214,0.0025380710659898475,0.0013517166801838335,0.0027247956403269754,0.004350190320826536,0.003989361702127659,0.00297225891677675,0.001784121320249777,0.0,0.00819964349376114,0.0027290448343079924,0.0016207455429497568,0.0014641288433382138,0.0
11,0.0009784735812133072,0.0005181347150259067,0.0,0.00042735042735042735,0.001875293014533521,0.0022106426654034425,0.0027443805541035025,0.004713275726630008,0.008397932816537468,0.0018514708907632176,0.0016168148746968471,0.004842615012106538,0.0023942537909018356,0.0,0.0,0.010101010101010102,0.0034550839091806516,0.0004701457451810061,0.01644736842105263,0.002271932890597693,0.008620689655172414,0.0026954177897574125,0.002242152466367713,0.0028161802355350742,0.0,0.0031740433785928408,0.0013315579227696406,0.0018455048774057474,0.002770083102493075,0.009615384615384616,0.007010834926704908,0.002596559558584875,0.001993865030674847,0.0,0.006550840216462546,0.004034582132564841,0.001422475106685633,0.000970873786407767,0.017094017094017096
12,0.0,0.0002588661661920787,0.0,0.00040112314480545525,0.0010465724751439038,0.0024431210871888836,0.004365025235302141,0.0023790642347343376,0.004944375772558714,0.002787178976707147,0.0018315018315018315,0.006152944623498389,0.0019275250578257518,0.0,0.0,0.010700909577314071,0.0024925224327018943,0.00088261253309797,0.00974025974025974,0.002163421534365119,0.014184397163120567,0.0007352941176470588,0.003854625550660793,0.0012800819252432156,0.0,0.0019588638589618022,0.004143646408839779,0.0024193548387096775,0.003472222222222222,0.005920344456404736,0.008201892744479496,0.0009884678747940692,0.002514932411191449,0.0,0.007337205747477835,0.002865876958349255,0.0,0.0009385265133740028,0.008333333333333333
13,0.000361794500723589,0.0017866258295048494,0.0,0.0016109544905356424,0.0014851485148514852,0.0025296442687747036,0.003633532312483779,0.005287009063444109,0.00792507204610951,0.0009735202492211838,0.003464203233256351,0.0051463020144096455,0.0007736943907156673,0.0,0.002364066193853428,0.008633824276282377,0.004772004241781549,0.0017152658662092624,0.006269592476489028,0.0018220970680801723,0.009708737864077669,0.003249390739236393,0.002748763056624519,0.0012394645513138325,0.0,0.0017662170841361592,0.005502063273727648,0.0025220680958385876,0.004694835680751174,0.005344735435595938,0.0072992700729927005,0.0022631749110895573,0.0021231422505307855,0.0,0.008730901153726224,0.004676258992805755,0.0,0.0,0.0
14,0.0024271844660194173,0.0015101938082053865,0.0,0.0011231748408835642,0.0,0.0029715358148264,0.005209724819663372,0.007209805335255948,0.007982583454281567,0.0019845207382417148,0.0011961722488038277,0.005164034021871203,0.005430566330488751,0.0,0.0,0.0067708333333333336,0.0025113008538422904,0.0,0.008645533141210375,0.0016326530612244899,0.010282776349614395,0.0007874015748031496,0.0037614185921547557,0.001779811848461734,0.0,0.004021879021879022,0.002551020408163265,0.0026392187912377936,0.0024330900243309003,0.005901287553648069,0.004181913225300575,0.0012461059190031153,0.0028015564202334632,0.0,0.00847953216374269,0.0035640592759332208,0.0,0.00045871559633027525,0.02727272727272727
15,0.0011152416356877324,0.0019089173711480775,0.003236245954692557,0.0,0.0,0.002556727388942154,0.0031781124775459445,0.0073964497041420114,0.01023391812865497,0.0014492753623188406,0.0034602076124567475,0.008101667990468625,0.003205128205128205,0.0,0.0,0.011456628477905073,0.004153686396677051,0.0,0.01730103806228374,0.0013596193065941536,0.005405405405405406,0.0007993605115907274,0.0017584994138335288,0.003564573622155196,0.0012033694344163659,0.002664890073284477,0.0013966480446927375,0.00174433092449539,0.0026455026455026454,0.006535947712418301,0.0058927519151443725,0.001969796454366382,0.001354198013842913,0.0,0.005803298717165547,0.002402069475240207,0.0,0.0005310674455655868,0.009433962264150943
16,0.0023455824863174357,0.0014128284826222096,0.0,0.0008771929824561404,0.000727802037845706,0.0027059022492812446,0.003544590954203885,0.0062256809338521405,0.008112094395280236,0.0019384018953262977,0.0044943820224719105,0.004525645323499832,0.0021222410865874364,0.0,0.0,0.004991680532445923,0.004945054945054945,0.0008718395815170009,0.008450704225352112,0.002034933016788197,0.005780346820809248,0.0009132420091324201,0.0018192844147968466,0.0028962611901000527,0.0,0.001170177198261451,0.0029985007496251873,0.002437703141928494,0.0,0.005148741418764302,0.008238276299112801,0.0016960651289009499,0.0018083182640144665,0.0,0.008662175168431183,0.0022348638764729785,0.0,0.0005035246727089627,0.012345679012345678
17,0.001628001628001628,0.0008990110878034162,0.0,0.0024606299212598425,0.0013966480446927375,0.0019024558976132827,0.0027235587834770767,0.00831255195344971,0.006825938566552901,0.0016151361329026304,0.0,0.005227108868060562,0.002523128679562658,0.0,0.0,0.006141820212171971,0.004454342984409799,0.0014749262536873156,0.007067137809187279,0.0017568517217146872,0.012012012012012012,0.000998003992015968,0.003694581280788177,0.0016542597187758478,0.001287001287001287,0.0014049877063575693,0.0,0.0016551724137931034,0.003125,0.005334914048606995,0.009491525423728813,0.0014419610670511895,0.0016028209648982208,0.0,0.00555374060764456,0.0035446205170975814,0.0016286644951140066,0.0024826216484607746,0.009345794392523364
18,0.000882223202470225,0.0006393861892583121,0.0,0.0016268980477223427,0.0,0.0014569295210344199,0.0034103239807781738,0.007017543859649123,0.011303692539562924,0.0021407546160021407,0.001326259946949602,0.005292005292005292,0.0024108003857280617,0.0,0.0,0.008821676118462508,0.004098360655737705,0.0010746910263299302,0.004,0.002034399852043647,0.017543859649122806,0.0010362694300518134,0.0006172839506172839,0.003002183406113537,0.0,0.0029498525073746312,0.0016207455429497568,0.0011210762331838565,0.0,0.006547619047619048,0.0031496062992125984,0.0014352350197344816,0.0013708019191226869,0.0,0.003755054881571346,0.0026637069922308544,0.0,0.0016939582156973462,0.009708737864077669
