cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0032079323417906094,0.0007447864945382324,0.003424657534246575,0.0018365472910927456,0.007410838351088467,0.006330024456912674,0.00872198667474258,0.008319467554076539,0.014864864864864866,0.004165157551611735,0.007097232079488999,0.008188620640971339,0.0027070925825663237,0.0,0.003134796238244514,0.012111637704054766,0.007262823422605538,0.002244165170556553,0.03770491803278689,0.004100461301896463,0.01639344262295082,0.003169572107765452,0.00261437908496732,0.0036332549690104724,0.001736111111111111,0.003677597303095311,0.006417112299465241,0.005585032113934655,0.005263157894736842,0.012798138452588714,0.01444043321299639,0.00231099372730274,0.003855278766310795,0.0,0.006274957216200799,0.008647194465795541,0.0015037593984962407,0.004320987654320987,0.008695652173913044
-1,0.002034587995930824,0.00044543429844097997,0.0030959752321981426,0.001827485380116959,0.005097312326227989,0.0061162079510703364,0.006978809795711204,0.015472312703583062,0.015530047265361242,0.0048005908419497785,0.003977724741447892,0.007542952926386366,0.005255255255255256,0.0,0.003947368421052632,0.0173046670162559,0.008524001794526694,0.0013386880856760374,0.030395136778115502,0.005571500928583488,0.03414634146341464,0.003147128245476003,0.002554278416347382,0.004238285848834471,0.0036133694670280035,0.005073020753266718,0.010604453870625663,0.0045480386583285955,0.0027100271002710027,0.009283135636926251,0.014961101137043686,0.003691275167785235,0.004094631483166515,0.011494252873563218,0.00855188141391106,0.007390562819783968,0.001288659793814433,0.003993154592127781,0.008264462809917356
0,0.0027942717429269995,0.0023573785950023575,0.0036363636363636364,0.0012701100762066045,0.0033460803059273425,0.004958165478772854,0.007472300953362535,0.011589403973509934,0.01683937823834197,0.00605831124574025,0.0071633237822349575,0.008871214438666258,0.006846970215679562,0.0,0.003115264797507788,0.018027571580063628,0.0064039408866995075,0.0025227043390514633,0.037383177570093455,0.004831782390837509,0.016666666666666666,0.006046863189720333,0.005177993527508091,0.004218420435903445,0.0019102196752626551,0.005678971104058794,0.004343105320304018,0.003572410002748008,0.0,0.009489916963226572,0.016081000595592615,0.0027529249827942187,0.003320683111954459,0.00980392156862745,0.008318478906714201,0.006026296566837107,0.001326259946949602,0.0018192844147968466,0.019230769230769232
1,0.00032605151613955004,0.0021645021645021645,0.009316770186335404,0.001447178002894356,0.003269500233535731,0.006066262249183388,0.0072161033042157235,0.014771048744460856,0.01019108280254777,0.0061770761839396015,0.0036363636363636364,0.00896551724137931,0.007296733842946491,0.0,0.004424778761061947,0.013491635186184566,0.008046490835940992,0.002512562814070352,0.04,0.004893964110929853,0.02564102564102564,0.004912280701754386,0.0024464831804281344,0.0036443148688046646,0.0009293680297397769,0.005120248254460822,0.011375387797311272,0.005203171456888008,0.0113314447592068,0.012539184952978056,0.01680672268907563,0.0035132545512615776,0.003985896060095048,0.0,0.009327846364883402,0.006038426349496798,0.0,0.0026288117770767614,0.0
2,0.002023608768971332,0.002533978346003225,0.0,0.0028594771241830064,0.004318618042226488,0.006077606358111267,0.007108068974595235,0.008468052347959968,0.01997245179063361,0.002360631923007082,0.003714710252600297,0.00947653429602888,0.007922535211267605,0.0,0.0027210884353741495,0.014507253626813406,0.010360138135175136,0.0009657170449058426,0.017006802721088437,0.005520240883238541,0.024886877828054297,0.0049261083743842365,0.00345821325648415,0.003750586029067042,0.0029013539651837525,0.005042864346949067,0.004324324324324324,0.002903907074973601,0.0,0.012972363226170333,0.008777852802160702,0.003244646333549643,0.004289872835912364,0.009900990099009901,0.00827178729689808,0.008088235294117648,0.002967359050445104,0.0026441036488630354,0.017857142857142856
3,0.0031790886612504416,0.002784868879090276,0.0,0.001606425702811245,0.0066906845084920225,0.0037813681677552422,0.007335308224009028,0.008077544426494346,0.016901408450704224,0.005185480654168329,0.0031031807602792862,0.009788443321755604,0.007171029042667623,0.0,0.002857142857142857,0.011764705882352941,0.008943543879262158,0.002803738317757009,0.041401273885350316,0.003665561179961599,0.017412935323383085,0.0064516129032258064,0.0066711140760507,0.002065049044914817,0.0009852216748768472,0.004622222222222222,0.01032258064516129,0.004122011541632316,0.008571428571428572,0.011065006915629323,0.020327868852459016,0.004058167061210686,0.0038632136214050653,0.01818181818181818,0.007131782945736434,0.009315589353612166,0.0,0.0014713094654242277,0.011111111111111112
4,0.0011001100110011,0.001943364797334814,0.0,0.002461033634126333,0.0052659294365455505,0.004470426409903714,0.009029649595687332,0.011608623548922056,0.016346837242359632,0.0056112224448897794,0.0030864197530864196,0.010003226847370119,0.005160778086542279,0.0,0.0012300123001230013,0.01418812401471361,0.008393956351426972,0.0004725897920604915,0.0037735849056603774,0.0023614895549500456,0.02158273381294964,0.005359877488514548,0.005039596832253419,0.004863550391786004,0.003883495145631068,0.00577603875535681,0.00865265760197775,0.00423728813559322,0.0,0.01148691767708998,0.012377850162866449,0.00130718954248366,0.004616364215218083,0.011764705882352941,0.0092897812406353,0.0072877683671459526,0.0015037593984962407,0.0038186157517899762,0.039603960396039604
5,0.0019357336430507162,0.0030211480362537764,0.0,0.0031803725579282144,0.010141987829614604,0.006014215418261345,0.008211143695014663,0.01883408071748879,0.018067556952081697,0.0043535045711798,0.0033277870216306157,0.009620253164556962,0.00657606313020605,0.0,0.002127659574468085,0.02516091281451141,0.011635027556644213,0.0030991735537190084,0.015503875968992248,0.00338282277767337,0.02727272727272727,0.004882017900732303,0.010337698139214336,0.0036661026508742244,0.0,0.005176189528170416,0.002902757619738752,0.0034873583260680036,0.002857142857142857,0.013797634691195795,0.02043906131718395,0.004373177842565598,0.005379142807565504,0.0,0.008681672025723473,0.009083402146985962,0.0018181818181818182,0.0011142061281337048,0.022727272727272728
6,0.0026607538802660754,0.0006920415224913495,0.0,0.0021729682746631897,0.004875406283856988,0.004705030763662686,0.00864,0.009532888465204958,0.015590200445434299,0.00423230660710087,0.006244424620874219,0.012112787926926131,0.005205868433506862,0.0,0.0045871559633027525,0.014970059880239521,0.009900990099009901,0.003912800447177194,0.003424657534246575,0.0055900621118012426,0.024024024024024024,0.004893964110929853,0.009252669039145907,0.0064610866372980915,0.0011363636363636363,0.0051336898395721925,0.0038314176245210726,0.0036827195467422098,0.008928571428571428,0.009675190048375951,0.015567086730911787,0.004979253112033195,0.00672360530619662,0.0,0.008712121212121213,0.006113715100876299,0.0,0.006343713956170703,0.009345794392523364
7,0.003000750187546887,0.0018908698001080498,0.0,0.002872384078785392,0.009779951100244499,0.004665889018496917,0.007892976588628763,0.014964788732394365,0.018342391304347828,0.0033979612232660403,0.007531380753138075,0.009135296897149158,0.00540091400083091,0.0,0.0021929824561403508,0.016101207590569294,0.009052183173588925,0.0,0.013468013468013467,0.0044357700496806245,0.01358695652173913,0.0055511498810467885,0.0063875088715401,0.0038157536113382394,0.0020060180541624875,0.0060629026146267525,0.0030816640986132513,0.003687121411640769,0.005917159763313609,0.010315925209542231,0.025499655410062026,0.0034602076124567475,0.0044240537440602985,0.031578947368421054,0.0099241097489784,0.008364867556263693,0.003278688524590164,0.002061855670103093,0.011494252873563218
8,0.0033632286995515697,0.0026642984014209592,0.006666666666666667,0.002812374447569305,0.00513083632632119,0.004184773861258651,0.008540165465705898,0.011650485436893204,0.01971830985915493,0.0049368088467614535,0.008389261744966443,0.008911819887429643,0.007664380798709157,0.0,0.00211864406779661,0.016958733747880157,0.008125677139761646,0.0027124773960217,0.017241379310344827,0.003922906361930752,0.03409090909090909,0.0060882800608828,0.0033624747814391394,0.005898876404494382,0.001122334455667789,0.006152662949432801,0.005555555555555556,0.004571121269158376,0.0027247956403269754,0.009675583380762664,0.014989293361884369,0.004652708541043536,0.00663716814159292,0.0,0.010426249616682,0.008373904576436221,0.0,0.0038910505836575876,0.021505376344086023
9,0.0010145417653026716,0.0025323579065841305,0.00980392156862745,0.0032038446135362435,0.0030349013657056147,0.0038819875776397515,0.009183247530262974,0.008,0.020330368487928845,0.005579068872643324,0.0037735849056603774,0.00936385255648038,0.007221588749524895,0.0,0.0,0.01893939393939394,0.0066326530612244895,0.0013268465280849183,0.012232415902140673,0.0032528676596473207,0.02295918367346939,0.0024449877750611247,0.006389776357827476,0.003263530051672559,0.0032858707557502738,0.005858721124874456,0.0,0.004982953055337005,0.005917159763313609,0.013653741125068269,0.01752021563342318,0.004111321948134092,0.003876546891307589,0.012195121951219513,0.00849194729136164,0.005321100917431192,0.0,0.0035810205908683975,0.0072992700729927005
10,0.0003351206434316354,0.0023160061760164694,0.006309148264984227,0.0024529844644317253,0.0028873917228103944,0.0037694361551751216,0.009175514484205007,0.016241299303944315,0.019554956169925825,0.004694835680751174,0.0022010271460014674,0.007582139848357203,0.00669393826701376,0.0,0.003795066413662239,0.012679162072767364,0.00724200362100181,0.0011389521640091116,0.02572347266881029,0.004516129032258065,0.03484320557491289,0.005734767025089606,0.006090808416389812,0.003004643540016389,0.0011560693641618498,0.0068849706129303105,0.0025380710659898475,0.0040551500405515,0.0027247956403269754,0.009244154431756389,0.010638297872340425,0.005284015852047556,0.0044603033006244425,0.0,0.01033868092691622,0.008771929824561403,0.0016207455429497568,0.002440214738897023,0.029411764705882353
11,0.00228310502283105,0.0018134715025906736,0.0,0.001282051282051282,0.0023441162681669013,0.005210800568450971,0.006795608991113434,0.009426551453260016,0.021963824289405683,0.004731536720839333,0.0032336297493936943,0.007833641931348811,0.004389465283320032,0.0,0.0019230769230769232,0.021885521885521887,0.008884501480750246,0.0023507287259050304,0.023026315789473683,0.004194337644180357,0.022988505747126436,0.004492362982929021,0.005605381165919282,0.005376344086021506,0.002224694104560623,0.007053429730206313,0.006657789613848202,0.004745583970471922,0.0110803324099723,0.01771255060728745,0.012109623964308477,0.00519311911716975,0.004601226993865031,0.0,0.00854457419538593,0.006532180595581172,0.001422475106685633,0.003883495145631068,0.017094017094017096
12,0.001412928293889085,0.001553196997152472,0.0,0.0008022462896109105,0.0020931449502878076,0.004428156970529852,0.00791160823898513,0.006344171292624901,0.014833127317676144,0.00656977901652399,0.004578754578754579,0.009815411661295048,0.005397070161912105,0.0,0.0,0.014446227929373997,0.006979062811565304,0.002206531332744925,0.01948051948051948,0.0036611749043102015,0.02127659574468085,0.005147058823529412,0.00881057268722467,0.0035842293906810036,0.0,0.004570682337577538,0.008287292817679558,0.005913978494623656,0.003472222222222222,0.011302475780409042,0.010094637223974764,0.0032948929159802307,0.00534423137378183,0.0,0.009171507184347295,0.007069163163928162,0.0014814814814814814,0.002346316283435007,0.008333333333333333
13,0.002894356005788712,0.002807554874936192,0.003246753246753247,0.002819170358437374,0.0034653465346534654,0.004268774703557313,0.007396833636127692,0.011329305135951661,0.01729106628242075,0.002336448598130841,0.009237875288683603,0.006763711218938391,0.0038684719535783366,0.0,0.0070921985815602835,0.019807008633824275,0.011134676564156946,0.002572898799313894,0.0219435736677116,0.003809839324167633,0.01699029126213592,0.005686433793663688,0.006047278724573941,0.0037183936539414973,0.0,0.0038535645472061657,0.005502063273727648,0.005548549810844893,0.004694835680751174,0.010154997327632281,0.015206812652068127,0.0045263498221791145,0.004549590536851683,0.0,0.010601808543810414,0.007913669064748202,0.0,0.0020629190304280558,0.0
14,0.0034674063800277394,0.0020135917442738486,0.0029585798816568047,0.002620741295394983,0.0012507817385866166,0.005786675007819831,0.008816457387122629,0.010814708002883922,0.015965166908563134,0.004167493550307601,0.0035885167464114833,0.008353584447144593,0.01047323506594259,0.0,0.0022123893805309734,0.01875,0.006027122049221497,0.0008084074373484236,0.011527377521613832,0.0032653061224489797,0.02056555269922879,0.002362204724409449,0.006448146157979581,0.004068141367912535,0.0,0.00723938223938224,0.002551020408163265,0.00422275006598047,0.0024330900243309003,0.0101931330472103,0.009932043910088865,0.001869158878504673,0.0035797665369649806,0.0,0.010818713450292398,0.0061902082160945416,0.0,0.001834862385321101,0.03636363636363636
