cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00379119276757072,0.0014895729890764648,0.003424657534246575,0.002295684113865932,0.009263547938860583,0.008919579916558769,0.015748031496062992,0.013311148086522463,0.0222972972972973,0.006338283230713509,0.0106458481192335,0.011718198503458987,0.004872766648619383,0.027777777777777776,0.006269592476489028,0.018957345971563982,0.010894235133908307,0.003590664272890485,0.040983606557377046,0.006321544507090381,0.02663934426229508,0.009508716323296355,0.00980392156862745,0.006625347296430861,0.0026041666666666665,0.007508427827152927,0.008556149732620321,0.007260541748115051,0.007894736842105263,0.018033740546829553,0.0210589651022864,0.005282271376691978,0.007265717674970344,0.0,0.009412435824301199,0.012490392006149115,0.004511278195488722,0.006790123456790123,0.008695652173913044
-1,0.00339097999321804,0.0013363028953229399,0.0030959752321981426,0.003289473684210526,0.008341056533827619,0.009021406727828746,0.011800532927293491,0.02035830618892508,0.02633355840648211,0.0075701624815361895,0.008750994431185362,0.010057270568515155,0.00975975975975976,0.0,0.005263157894736842,0.02831672784478238,0.01256168685509197,0.002677376171352075,0.030395136778115502,0.007259834543305757,0.046341463414634146,0.0055074744295830055,0.0070242656449553,0.006592889098186955,0.005420054200542005,0.007840122982321292,0.01166489925768823,0.005685048322910745,0.0027100271002710027,0.012377514182568335,0.02333931777378815,0.005704697986577181,0.007279344858962694,0.011494252873563218,0.011402508551881414,0.010991093424294107,0.001288659793814433,0.005704506560182544,0.008264462809917356
0,0.005239259517988124,0.0030645921735030644,0.0036363636363636364,0.002540220152413209,0.006692160611854685,0.009606445615122404,0.011208451430043804,0.0173841059602649,0.025259067357512953,0.008519500189322226,0.009312320916905445,0.011471397981033955,0.012324546388223211,0.0,0.004672897196261682,0.026511134676564158,0.011330049261083743,0.0030272452068617556,0.04361370716510903,0.006442376521116679,0.019444444444444445,0.009826152683295541,0.009061488673139158,0.008671197562690415,0.0038204393505253103,0.00918657090362452,0.0054288816503800215,0.005770816158285243,0.0,0.018979833926453145,0.02084574151280524,0.0055058499655884375,0.006799493991144845,0.00980392156862745,0.010992275698158051,0.010409057706355003,0.001326259946949602,0.0030321406913280777,0.019230769230769232
1,0.0022823606129768505,0.0026455026455026454,0.009316770186335404,0.003256150506512301,0.005604857543204111,0.009021620780836834,0.011773642233194076,0.016986706056129987,0.01592356687898089,0.009094028826355524,0.006545454545454545,0.011310344827586206,0.011466296038915913,0.0,0.004424778761061947,0.021586616297895305,0.013410818059901655,0.0041876046901172526,0.04727272727272727,0.0076128330614464385,0.0405982905982906,0.007017543859649123,0.007951070336391437,0.008017492711370262,0.0037174721189591076,0.007602792862684251,0.012409513960703205,0.007433102081268583,0.014164305949008499,0.020689655172413793,0.023232822540781017,0.0047908016608112424,0.006898666257856814,0.0,0.012071330589849109,0.009332113449222324,0.0041841004184100415,0.005257623554153523,0.007575757575757576
2,0.003372681281618887,0.00322506334945865,0.0,0.004901960784313725,0.007197696737044146,0.009505999688327878,0.011583519810451495,0.014626635873749037,0.030303030303030304,0.005629199201016888,0.005200594353640416,0.011732851985559567,0.011443661971830986,0.0,0.004081632653061225,0.0240120060030015,0.013320177602368031,0.0014485755673587638,0.017006802721088437,0.006523921043827367,0.03167420814479638,0.006568144499178982,0.005763688760806916,0.007501172058134084,0.0029013539651837525,0.008404773911581778,0.004324324324324324,0.0055438225976768745,0.004962779156327543,0.021996615905245348,0.011478730587440918,0.007462686567164179,0.008273326183545274,0.019801980198019802,0.010930576070901034,0.011213235294117647,0.00741839762611276,0.0031729243786356425,0.03571428571428571
3,0.006358177322500883,0.0037131585054537017,0.0,0.0036144578313253013,0.00977869274318065,0.006531454107940873,0.01184934405416843,0.01615508885298869,0.022535211267605635,0.009174311926605505,0.0069821567106283944,0.012314493211240922,0.011473646468268197,0.0,0.005714285714285714,0.02072829131652661,0.013974287311347122,0.003738317757009346,0.050955414012738856,0.0055856170361319605,0.01990049751243781,0.012903225806451613,0.01067378252168112,0.005678884873515746,0.0019704433497536944,0.008177777777777779,0.01032258064516129,0.005770816158285243,0.014285714285714285,0.021438450899031812,0.03016393442622951,0.005410889414947582,0.007154099298898269,0.01818181818181818,0.008682170542635658,0.014448669201520912,0.0015360983102918587,0.0029426189308484553,0.011111111111111112
4,0.0018335166850018336,0.002220988339811216,0.0,0.0036915504511894994,0.00631911532385466,0.007909215955983494,0.013746630727762802,0.01990049751243781,0.029850746268656716,0.008216432865731463,0.0038580246913580245,0.012907389480477573,0.008733624454148471,0.0,0.0024600246002460025,0.021544929059379925,0.013989927252378288,0.0004725897920604915,0.0037735849056603774,0.004541326067211626,0.0407673860911271,0.007656967840735069,0.007199424046076314,0.008916509051607674,0.003883495145631068,0.008384572386808273,0.009888751545117428,0.0062146892655367235,0.0,0.0204211869814933,0.018241042345276872,0.0022875816993464053,0.008277618592804839,0.011764705882352941,0.01198681450404555,0.012014969470159544,0.004511278195488722,0.00477326968973747,0.04950495049504951
5,0.003484320557491289,0.003323262839879154,0.0031746031746031746,0.005906406179009541,0.012677484787018255,0.009659194459631856,0.012463343108504398,0.021524663677130046,0.02513747054202671,0.006965607313887679,0.005823627287853577,0.01350210970464135,0.009644892590968873,0.0,0.002127659574468085,0.033352837916910474,0.018983466013472138,0.005165289256198347,0.015503875968992248,0.006013907160308213,0.02727272727272727,0.008136696501220505,0.013094417643004824,0.007614213197969543,0.0,0.008361536930121441,0.005805515239477504,0.004649811101424005,0.002857142857142857,0.021681997371879105,0.024224072672218017,0.0058309037900874635,0.008676036786395974,0.0,0.011254019292604502,0.011354252683732453,0.0036363636363636364,0.003342618384401114,0.03409090909090909
6,0.005764966740576497,0.002422145328719723,0.0,0.005215123859191656,0.0065005417118093175,0.009591024249004706,0.01472,0.019065776930409915,0.024498886414253896,0.007994356924523865,0.007136485280999108,0.013502779984114376,0.00946521533364884,0.0,0.006880733944954129,0.024550898203592814,0.014521452145214522,0.005589714924538848,0.010273972602739725,0.008488612836438923,0.03003003003003003,0.0065252854812398045,0.010676156583629894,0.00881057268722467,0.0011363636363636363,0.009197860962566844,0.0038314176245210726,0.006232294617563739,0.013392857142857142,0.014512785072563926,0.02223869532987398,0.006224066390041493,0.009449391241141195,0.0,0.010984848484848484,0.009170572651314449,0.0,0.007497116493656286,0.028037383177570093
7,0.004876219054763691,0.0021609940572663426,0.0,0.004103405826836274,0.010268948655256724,0.0071654724212631225,0.01217391304347826,0.023767605633802816,0.030570652173913044,0.0055966420147911256,0.009205020920502092,0.011812883918727358,0.008309098462816784,0.0,0.0021929824561403508,0.023001725129384705,0.0154419595314164,0.0019184652278177458,0.020202020202020204,0.005855216465578425,0.021739130434782608,0.007137192704203013,0.009226401703335699,0.005996184246388662,0.003009027081243731,0.00909435392194013,0.004622496147919877,0.007374242823281538,0.008875739644970414,0.017408123791102514,0.031013094417643005,0.005190311418685121,0.008848107488120597,0.031578947368421054,0.011091652072387624,0.014538936466839274,0.003278688524590164,0.003092783505154639,0.011494252873563218
