cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00379119276757072,0.0014895729890764648,0.003424657534246575,0.002295684113865932,0.008800370541917554,0.008056394763343404,0.012719563900666263,0.010815307820299502,0.01891891891891892,0.005432814197754437,0.009226401703335699,0.011153466045460962,0.0032485110990795887,0.0,0.006269592476489028,0.01579778830963665,0.01044030866999546,0.0031418312387791743,0.03770491803278689,0.005467281735861951,0.02459016393442623,0.006339144215530904,0.00784313725490196,0.004701859371660611,0.0026041666666666665,0.00628256205945449,0.008556149732620321,0.006422786931024853,0.007894736842105263,0.017452006980802792,0.017448856799037304,0.00462198745460548,0.005782918149466192,0.0,0.008841985168282943,0.01037663335895465,0.0030075187969924814,0.006172839506172839,0.008695652173913044
-1,0.00339097999321804,0.0008908685968819599,0.0030959752321981426,0.003289473684210526,0.006950880444856348,0.00856269113149847,0.010024108615657912,0.019543973941368076,0.02228224172856178,0.007016248153618907,0.007159904534606206,0.008939796060902361,0.009009009009009009,0.0,0.003947368421052632,0.02464604090194022,0.010767160161507403,0.0022311468094600626,0.030395136778115502,0.006753334458889077,0.04390243902439024,0.003933910306845004,0.005108556832694764,0.0056510477984459614,0.004516711833785004,0.00676402767102229,0.01166489925768823,0.005685048322910745,0.0027100271002710027,0.01186178442496132,0.022142429682824656,0.005369127516778523,0.006066120715802244,0.011494252873563218,0.010547320410490307,0.010043585370475649,0.001288659793814433,0.00513405590416429,0.008264462809917356
0,0.005239259517988124,0.002828854314002829,0.0036363636363636364,0.002540220152413209,0.0057361376673040155,0.00836690424542919,0.00979129090440608,0.0173841059602649,0.021373056994818652,0.007951533510034078,0.008595988538681949,0.010859590088712144,0.009928106812735364,0.0,0.003115264797507788,0.024920466595970307,0.010344827586206896,0.0030272452068617556,0.040498442367601244,0.005547602004294917,0.019444444444444445,0.008314436885865457,0.007766990291262136,0.007733770799156316,0.0038204393505253103,0.008351428094204109,0.004343105320304018,0.005496015388843089,0.0,0.013641755634638196,0.02025014889815366,0.004473503097040606,0.0056925996204933585,0.00980392156862745,0.010101010101010102,0.009678597516435355,0.001326259946949602,0.002425712553062462,0.019230769230769232
1,0.0016302575806977503,0.0021645021645021645,0.009316770186335404,0.002894356005788712,0.004670714619336758,0.007932804479701353,0.010381060893784023,0.01624815361890694,0.014012738853503185,0.007378174330816747,0.006545454545454545,0.010344827586206896,0.009381514940931202,0.0,0.004424778761061947,0.019427954668105773,0.010281627179257935,0.0033500837520938024,0.04727272727272727,0.005800253761102049,0.03632478632478633,0.00631578947368421,0.0061162079510703364,0.006559766763848397,0.0027881040892193307,0.006671838634600465,0.011375387797311272,0.007185332011892963,0.0113314447592068,0.019435736677115987,0.021255561047948592,0.004471414883423826,0.005672236700904492,0.0,0.011248285322359396,0.0076852698993595606,0.0041841004184100415,0.004206098843322818,0.007575757575757576
2,0.003372681281618887,0.002533978346003225,0.0,0.004493464052287581,0.006238003838771593,0.00857098332554153,0.009740687113334211,0.014626635873749037,0.025482093663911846,0.004721263846014164,0.005200594353640416,0.011432009626955475,0.01085680751173709,0.0,0.0027210884353741495,0.01900950475237619,0.0123334977799704,0.0009657170449058426,0.017006802721088437,0.006022080963532954,0.029411764705882353,0.006568144499178982,0.004034582132564841,0.005860290670417253,0.0029013539651837525,0.006891914607497059,0.004324324324324324,0.00395987328405491,0.004962779156327543,0.019176536943034405,0.01012829169480081,0.006489292667099286,0.006894438486287728,0.009900990099009901,0.0103397341211226,0.010294117647058823,0.004451038575667656,0.0026441036488630354,0.03571428571428571
3,0.005298481102084069,0.0032490136922719887,0.0,0.002811244979919679,0.00977869274318065,0.00532829150910966,0.010156580617858655,0.013731825525040387,0.020422535211267606,0.007578779417630634,0.004654771140418929,0.01152510262077676,0.010756543564001434,0.0,0.005714285714285714,0.017927170868347338,0.013415315818893237,0.0032710280373831778,0.04777070063694268,0.004712864374236341,0.01990049751243781,0.00967741935483871,0.00867244829886591,0.0036138358286009293,0.0009852216748768472,0.006933333333333333,0.01032258064516129,0.005496015388843089,0.014285714285714285,0.01867219917012448,0.02360655737704918,0.005410889414947582,0.00586636142509658,0.01818181818181818,0.00806201550387597,0.013688212927756654,0.0,0.00196174595389897,0.011111111111111112
4,0.0014668133480014668,0.002220988339811216,0.0,0.0036915504511894994,0.00631911532385466,0.006705639614855571,0.012398921832884097,0.017412935323383085,0.024875621890547265,0.00781563126252505,0.0038580246913580245,0.012100677637947725,0.007542675664946407,0.0,0.0024600246002460025,0.019442984760903836,0.012311135982092894,0.0004725897920604915,0.0037735849056603774,0.004359673024523161,0.03597122302158273,0.007656967840735069,0.0064794816414686825,0.007025128343690895,0.003883495145631068,0.007080305571082542,0.009888751545117428,0.005649717514124294,0.0,0.01595405232929164,0.01498371335504886,0.0016339869281045752,0.0066857688634192934,0.011764705882352941,0.011087803416242133,0.01063620248178058,0.0030075187969924814,0.0042959427207637235,0.04950495049504951
5,0.0023228803716608595,0.003323262839879154,0.0031746031746031746,0.004997728305315766,0.012677484787018255,0.008201202843083653,0.010703812316715543,0.019730941704035873,0.02199528672427337,0.006312581628210709,0.004991680532445923,0.0129957805907173,0.008768084173608066,0.0,0.002127659574468085,0.030427150380339378,0.01653398652786283,0.003615702479338843,0.015503875968992248,0.0054501033640293175,0.02727272727272727,0.005695687550854353,0.012405237767057202,0.007332205301748449,0.0,0.0069679474417678675,0.005805515239477504,0.004359197907585004,0.002857142857142857,0.019053876478318004,0.024224072672218017,0.00510204081632653,0.007114350164844699,0.0,0.00964630225080386,0.010115606936416185,0.0036363636363636364,0.001671309192200557,0.03409090909090909
6,0.005321507760532151,0.0010380622837370243,0.0,0.003911342894393742,0.005417118093174431,0.008324285197249367,0.01264,0.017159199237368923,0.021529324424647365,0.006818716200329179,0.007136485280999108,0.012708498808578236,0.008518693800283956,0.0,0.0045871559633027525,0.02215568862275449,0.011221122112211221,0.003912800447177194,0.010273972602739725,0.008281573498964804,0.03003003003003003,0.0065252854812398045,0.0099644128113879,0.007929515418502203,0.0011363636363636363,0.008342245989304813,0.0038314176245210726,0.0056657223796034,0.008928571428571428,0.01243953006219765,0.020756115641215715,0.0053941908713692945,0.008359076867163365,0.0,0.010606060606060607,0.007540248624414102,0.0,0.006920415224913495,0.018691588785046728
7,0.0037509377344336083,0.0021609940572663426,0.0,0.0036930652441526466,0.009779951100244499,0.006165639060156641,0.01137123745819398,0.022887323943661973,0.028532608695652172,0.004597241655006996,0.008368200836820083,0.0111828634430619,0.007062733693394266,0.0,0.0021929824561403508,0.020126509488211614,0.013844515441959531,0.0014388489208633094,0.020202020202020204,0.0056777856635912,0.019021739130434784,0.006344171292624901,0.008516678495386799,0.005723630417007359,0.003009027081243731,0.0081470253884047,0.004622496147919877,0.005530682117461154,0.008875739644970414,0.014829142488716958,0.027567195037904894,0.004498269896193772,0.0070457152220219565,0.031578947368421054,0.011091652072387624,0.01155148376817367,0.003278688524590164,0.003092783505154639,0.011494252873563218
8,0.0037369207772795215,0.003256364712847839,0.01,0.0036159100040176776,0.00513083632632119,0.005794302269435055,0.011075527088337337,0.019417475728155338,0.026056338028169014,0.005726698262243286,0.010067114093959731,0.010787992495309569,0.009681323114158934,0.0,0.00211864406779661,0.01978518937252685,0.013001083423618635,0.003616636528028933,0.020689655172413793,0.004946273238956166,0.048295454545454544,0.00837138508371385,0.004034969737726967,0.008426966292134831,0.002244668911335578,0.008459911555470103,0.009259259259259259,0.004840010755579457,0.005449591280653951,0.01309049516220831,0.018558172733761598,0.006646726487205052,0.008691529709228825,0.0,0.011652867218644588,0.010126582278481013,0.0017035775127768314,0.005350194552529183,0.043010752688172046
9,0.0023672641190395673,0.0033764772087788407,0.016339869281045753,0.004405286343612335,0.0030349013657056147,0.006055900621118012,0.012244330040350634,0.0112,0.02477763659466328,0.008080030781069641,0.004528301886792453,0.010850178359096314,0.009882174078297225,0.0,0.0,0.022186147186147188,0.008673469387755102,0.0035382574082264487,0.01529051987767584,0.004451292586885807,0.02295918367346939,0.004889975550122249,0.008945686900958467,0.004351373402230079,0.0032858707557502738,0.008369601606963508,0.0,0.0065565171780750066,0.005917159763313609,0.015838339705079193,0.025606469002695417,0.005376344086021506,0.005069330550171463,0.012195121951219513,0.009956076134699853,0.008256880733944955,0.0014925373134328358,0.006266786034019696,0.0072992700729927005
10,0.0013404825737265416,0.003088008234688626,0.006309148264984227,0.003270645952575634,0.004331087584215592,0.005182974713365793,0.011403853716083366,0.020108275328692964,0.024275118004045852,0.005812653699977644,0.003668378576669112,0.009267059814658803,0.007437709185570844,0.0,0.003795066413662239,0.020396912899669238,0.011466505733252867,0.002277904328018223,0.03536977491961415,0.005967741935483871,0.03832752613240418,0.007168458781362007,0.008305647840531562,0.006009287080032778,0.0011560693641618498,0.00873215785054576,0.0025380710659898475,0.005947553392808867,0.005449591280653951,0.013050570962479609,0.01795212765957447,0.0059445178335535,0.005649717514124294,0.0,0.012477718360071301,0.01091617933723197,0.0016207455429497568,0.003416300634455832,0.049019607843137254
