cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.003499562554680665,0.0014895729890764648,0.003424657534246575,0.002295684113865932,0.007874015748031496,0.006761617033520357,0.011265899454875833,0.009983361064891847,0.016891891891891893,0.0050706265845708075,0.009226401703335699,0.009600451785966399,0.0032485110990795887,0.0,0.006269592476489028,0.014218009478672985,0.009078529278256923,0.0026929982046678637,0.03770491803278689,0.004783871518879207,0.020491803278688523,0.003169572107765452,0.006535947712418301,0.0038469758495405003,0.001736111111111111,0.005363162733680662,0.006417112299465241,0.006143535325328121,0.007894736842105263,0.015125072716695753,0.015042117930204572,0.003961703532518983,0.0050415183867141165,0.0,0.007986309184255563,0.009800153727901615,0.0030075187969924814,0.005555555555555556,0.008695652173913044
-1,0.0027127839945744322,0.00044543429844097997,0.0030959752321981426,0.0025584795321637425,0.006487488415199258,0.007339449541284404,0.008755234107346783,0.01710097719869707,0.019581363943281565,0.005908419497784343,0.00477326968973747,0.008381058807095963,0.008258258258258258,0.0,0.003947368421052632,0.02149973780807551,0.00986989681471512,0.0022311468094600626,0.030395136778115502,0.006753334458889077,0.041463414634146344,0.003933910306845004,0.0038314176245210726,0.005180127148575465,0.0036133694670280035,0.005380476556495004,0.01166489925768823,0.004832291074474133,0.0027100271002710027,0.010314595152140279,0.019748653500897665,0.004697986577181208,0.005307855626326964,0.011494252873563218,0.009692132269099202,0.008338070873602426,0.001288659793814433,0.00513405590416429,0.008264462809917356
0,0.0034928396786587496,0.002593116454502593,0.0036363636363636364,0.0012701100762066045,0.005258126195028681,0.006817477533312674,0.008502963153826334,0.014072847682119206,0.020077720207253884,0.007004922377887164,0.008595988538681949,0.009941878250229429,0.00890106128038343,0.0,0.003115264797507788,0.02332979851537646,0.007389162561576354,0.0025227043390514633,0.037383177570093455,0.005547602004294917,0.016666666666666666,0.007558578987150416,0.007119741100323625,0.005624560581204594,0.0028653295128939827,0.006848171037247369,0.004343105320304018,0.004671613080516625,0.0,0.011862396204033215,0.01786777843954735,0.0034411562284927736,0.005060088551549652,0.00980392156862745,0.008912655971479501,0.009130752373995616,0.001326259946949602,0.002425712553062462,0.019230769230769232
1,0.0013042060645582002,0.0021645021645021645,0.009316770186335404,0.001808972503617945,0.0037365716954694066,0.007310623736195365,0.008355488036460312,0.014771048744460856,0.012738853503184714,0.006520247083047358,0.004363636363636364,0.009793103448275862,0.007991660875608061,0.0,0.004424778761061947,0.01672962763086886,0.009834599910594547,0.002931323283082077,0.04363636363636364,0.005437737901033171,0.029914529914529916,0.004912280701754386,0.003669724770642202,0.005587949465500486,0.0018587360594795538,0.00574088440651668,0.011375387797311272,0.006689791873141724,0.0113314447592068,0.01567398119122257,0.018783984181908058,0.00415202810603641,0.005212325617047371,0.0,0.010699588477366255,0.007502287282708142,0.002789400278940028,0.003680336487907466,0.0
2,0.002360876897133221,0.002533978346003225,0.0,0.004084967320261438,0.004318618042226488,0.008103475144148355,0.00881927076477557,0.01077752117013087,0.022727272727272728,0.0034501543490103505,0.003714710252600297,0.010379061371841155,0.009389671361502348,0.0,0.0027210884353741495,0.017508754377188594,0.011840157868771583,0.0009657170449058426,0.017006802721088437,0.006022080963532954,0.029411764705882353,0.005747126436781609,0.004034582132564841,0.0046882325363338025,0.0029013539651837525,0.006051437216338881,0.004324324324324324,0.0034318901795142554,0.004962779156327543,0.016356457980823462,0.01012829169480081,0.004866969500324465,0.0055155507890301825,0.009900990099009901,0.009453471196454948,0.009375,0.002967359050445104,0.0026441036488630354,0.026785714285714284
3,0.003885552808194984,0.002784868879090276,0.0,0.002008032128514056,0.007205352547606794,0.0048126503953248535,0.008887008040626322,0.011308562197092083,0.018309859154929577,0.006382130035899481,0.004654771140418929,0.0107357120303126,0.008963786303334529,0.0,0.005714285714285714,0.014005602240896359,0.011738401341531582,0.002803738317757009,0.04777070063694268,0.004014662244719846,0.017412935323383085,0.008064516129032258,0.00733822548365577,0.003355704697986577,0.0009852216748768472,0.006044444444444444,0.01032258064516129,0.005496015388843089,0.014285714285714285,0.017289073305670817,0.021639344262295083,0.0047345282380791345,0.004864787523250823,0.01818181818181818,0.007751937984496124,0.012167300380228136,0.0,0.0014713094654242277,0.011111111111111112
4,0.0014668133480014668,0.002220988339811216,0.0,0.0036915504511894994,0.00631911532385466,0.006361760660247593,0.011185983827493261,0.014925373134328358,0.02203269367448472,0.006613226452905812,0.0038580246913580245,0.011455308163923846,0.0059547439460103215,0.0,0.0024600246002460025,0.017341040462427744,0.010632344711807499,0.0004725897920604915,0.0037735849056603774,0.0036330608537693005,0.02877697841726619,0.006891271056661562,0.005759539236861051,0.006214536611726561,0.003883495145631068,0.005962362586174772,0.009888751545117428,0.005084745762711864,0.0,0.015315890236119975,0.012377850162866449,0.00130718954248366,0.0062082139446036294,0.011764705882352941,0.010188792328438718,0.009848335631278314,0.0030075187969924814,0.0038186157517899762,0.04950495049504951
5,0.0023228803716608595,0.003323262839879154,0.0,0.003634711494775102,0.012170385395537525,0.007107709130672498,0.010117302052785923,0.019730941704035873,0.0204241948153967,0.00522420548541576,0.004159733777038269,0.012151898734177215,0.007452871547566856,0.0,0.002127659574468085,0.02633118782913985,0.013472137170851195,0.003615702479338843,0.015503875968992248,0.004698364968990791,0.02727272727272727,0.005695687550854353,0.01171605789110958,0.005922165820642978,0.0,0.0063706948039020505,0.005805515239477504,0.003777971519907004,0.002857142857142857,0.017082785808147174,0.023467070401211203,0.0047376093294460644,0.006073225750477182,0.0,0.00932475884244373,0.009289843104872006,0.0018181818181818182,0.001671309192200557,0.03409090909090909
6,0.0031042128603104213,0.0006920415224913495,0.0,0.003042155584528466,0.004875406283856988,0.006333695258776692,0.01136,0.012392755004766444,0.01855976243504083,0.005878203620973431,0.007136485280999108,0.012509928514694202,0.00709891150023663,0.0,0.0045871559633027525,0.019161676646706587,0.009900990099009901,0.003912800447177194,0.00684931506849315,0.007039337474120083,0.03003003003003003,0.005709624796084829,0.0099644128113879,0.007048458149779736,0.0011363636363636363,0.007272727272727273,0.0038314176245210726,0.00424929178470255,0.008928571428571428,0.011748445058742226,0.018532246108228317,0.004979253112033195,0.007632200617844812,0.0,0.00946969696969697,0.006725086610963929,0.0,0.006343713956170703,0.018691588785046728
7,0.0033758439609902473,0.0018908698001080498,0.0,0.0036930652441526466,0.009779951100244499,0.005832361273121147,0.010167224080267559,0.020246478873239437,0.02309782608695652,0.003597841295222866,0.008368200836820083,0.010395337848480075,0.0062318238471125885,0.0,0.0021929824561403508,0.017826336975273145,0.012779552715654952,0.0009592326139088729,0.020202020202020204,0.0049680624556423,0.016304347826086956,0.006344171292624901,0.007097232079488999,0.004905968928863451,0.003009027081243731,0.007768093974990527,0.004622496147919877,0.004477218856992362,0.008875739644970414,0.01160541586073501,0.026878015161957272,0.004498269896193772,0.005898738325413731,0.031578947368421054,0.010507880910683012,0.009958175662218682,0.003278688524590164,0.003092783505154639,0.011494252873563218
8,0.0037369207772795215,0.003256364712847839,0.01,0.0032141422257934912,0.00513083632632119,0.005311443746982134,0.010141446490525754,0.018446601941747572,0.023943661971830985,0.005134281200631911,0.009228187919463088,0.00969355847404628,0.00927793465106898,0.0,0.00211864406779661,0.01921989824759751,0.010292524377031419,0.003616636528028933,0.020689655172413793,0.004605150946614361,0.045454545454545456,0.00837138508371385,0.004034969737726967,0.007022471910112359,0.001122334455667789,0.007690828686791002,0.007407407407407408,0.004840010755579457,0.005449591280653951,0.012521343198634035,0.01641684511063526,0.005317381189764041,0.008059418457648546,0.0,0.011039558417663294,0.00934761441090555,0.0,0.004377431906614786,0.021505376344086023
9,0.0016909029421711193,0.0028137310073157004,0.00980392156862745,0.004405286343612335,0.0030349013657056147,0.0055900621118012426,0.010713788785306804,0.0096,0.023506988564167726,0.007502885725278953,0.0037735849056603774,0.010404280618311534,0.008741923223109084,0.0,0.0,0.020562770562770564,0.007653061224489796,0.0026536930561698365,0.01529051987767584,0.004108885464817668,0.02295918367346939,0.0024449877750611247,0.0076677316293929714,0.004079412564590699,0.0032858707557502738,0.0077000334784064275,0.0,0.0055074744295830055,0.005917159763313609,0.015838339705079193,0.02223719676549865,0.004743833017077799,0.00462203667809751,0.012195121951219513,0.009370424597364568,0.006972477064220183,0.0014925373134328358,0.004923903312444047,0.0072992700729927005
10,0.0010053619302949062,0.0025733401955738548,0.006309148264984227,0.0024529844644317253,0.0028873917228103944,0.004711795193968902,0.01035522348931708,0.020108275328692964,0.02157788267026298,0.0053655264922870555,0.00293470286133529,0.008213984835720303,0.007065823726292302,0.0,0.003795066413662239,0.016538037486218304,0.009052504526252263,0.0017084282460136675,0.02572347266881029,0.005483870967741935,0.03484320557491289,0.007168458781362007,0.006644518272425249,0.004643540016388965,0.0011560693641618498,0.008060453400503778,0.0025380710659898475,0.005406866720735334,0.0027247956403269754,0.010875475802066341,0.014627659574468085,0.005614266842800529,0.0053523639607493305,0.0,0.011764705882352941,0.00935672514619883,0.0016207455429497568,0.0029282576866764276,0.0392156862745098
11,0.00228310502283105,0.0018134715025906736,0.0,0.002136752136752137,0.0032817627754336614,0.006474024948681509,0.0077104025091479355,0.01178318931657502,0.027777777777777776,0.005348693684427073,0.004042037186742118,0.008545791197835067,0.0051875498802873106,0.0,0.0019230769230769232,0.024691358024691357,0.010365251727541954,0.004231311706629055,0.023026315789473683,0.004893393918210416,0.022988505747126436,0.005390835579514825,0.006726457399103139,0.006144393241167435,0.002224694104560623,0.007758772703226944,0.007989347536617843,0.006327445293962563,0.0110803324099723,0.019230769230769232,0.014021669853409816,0.005842259006815969,0.005828220858895706,0.0,0.009399031614924523,0.007300672430355428,0.001422475106685633,0.003883495145631068,0.03418803418803419
12,0.0021193924408336277,0.001553196997152472,0.0034965034965034965,0.0008022462896109105,0.0052328623757195184,0.005649717514124294,0.00913927158641386,0.00951625693893735,0.019777503090234856,0.007366115867011746,0.004578754578754579,0.010694403750366246,0.007710100231303007,0.0,0.0,0.019261637239165328,0.010468594217347957,0.003089143865842895,0.025974025974025976,0.0044932601098352475,0.02127659574468085,0.0058823529411764705,0.009361233480176211,0.0056323604710701485,0.0,0.005060398302317989,0.009668508287292817,0.006182795698924731,0.003472222222222222,0.012917115177610334,0.010094637223974764,0.003624382207578254,0.006130147752279157,0.0,0.009477224090492203,0.008406572411157814,0.0014814814814814814,0.00328484279680901,0.008333333333333333
