cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.003499562554680665,0.0012413108242303873,0.003424657534246575,0.002295684113865932,0.007874015748031496,0.006617752841317796,0.01017565112053301,0.009983361064891847,0.015540540540540541,0.004527345164795364,0.007806955287437899,0.008612169984469857,0.0032485110990795887,0.0,0.004702194357366771,0.012111637704054766,0.009078529278256923,0.002244165170556553,0.03770491803278689,0.0046130189646335215,0.020491803278688523,0.003169572107765452,0.0058823529411764705,0.0038469758495405003,0.001736111111111111,0.004137296965982225,0.006417112299465241,0.005864283719631388,0.005263157894736842,0.014543339150668994,0.01444043321299639,0.0029712776493892373,0.004744958481613286,0.0,0.0068454078722190535,0.009223674096848577,0.0030075187969924814,0.0049382716049382715,0.008695652173913044
-1,0.002373685995252628,0.00044543429844097997,0.0030959752321981426,0.0021929824561403508,0.005560704355885079,0.006574923547400612,0.007486359599035655,0.016286644951140065,0.016205266711681297,0.00535450516986706,0.00477326968973747,0.008101690180192765,0.006006006006006006,0.0,0.003947368421052632,0.019402202412165705,0.009421265141318977,0.0013386880856760374,0.030395136778115502,0.006415667735944623,0.036585365853658534,0.003147128245476003,0.0031928480204342275,0.0047092064987049684,0.0036133694670280035,0.005073020753266718,0.01166489925768823,0.0045480386583285955,0.0027100271002710027,0.009798865394533264,0.017354877318970677,0.00436241610738255,0.00470124355474674,0.011494252873563218,0.008836944127708095,0.008148569262838735,0.001288659793814433,0.004563605248146035,0.008264462809917356
0,0.0031435557107928748,0.0023573785950023575,0.0036363636363636364,0.0012701100762066045,0.004780114722753346,0.006352649519677719,0.008245297603710384,0.014072847682119206,0.01878238341968912,0.006626277925028398,0.007879656160458453,0.00948302233098807,0.006846970215679562,0.0,0.003115264797507788,0.020678685047720042,0.006896551724137931,0.0025227043390514633,0.037383177570093455,0.0051896921975662135,0.016666666666666666,0.007558578987150416,0.006472491909385114,0.005155847199437544,0.0028653295128939827,0.00618005678971104,0.004343105320304018,0.0038472107721901623,0.0,0.010676156583629894,0.01786777843954735,0.0030970406056434964,0.004111321948134092,0.00980392156862745,0.008912655971479501,0.007304601899196494,0.001326259946949602,0.0018192844147968466,0.019230769230769232
1,0.00097815454841865,0.0021645021645021645,0.009316770186335404,0.001808972503617945,0.0037365716954694066,0.006688442992689376,0.007975693125712115,0.014771048744460856,0.012101910828025478,0.00634866163349348,0.0036363636363636364,0.009379310344827587,0.007296733842946491,0.0,0.004424778761061947,0.015110631408526714,0.009387572641931158,0.002931323283082077,0.04363636363636364,0.005075222040964293,0.027777777777777776,0.004912280701754386,0.003669724770642202,0.004616132167152575,0.0018587360594795538,0.005585725368502715,0.011375387797311272,0.005450941526263627,0.0113314447592068,0.014420062695924765,0.01828966880869995,0.0038326413286489938,0.00459911083857121,0.0,0.009876543209876543,0.006587374199451052,0.0,0.0026288117770767614,0.0
2,0.002360876897133221,0.002533978346003225,0.0,0.0032679738562091504,0.004318618042226488,0.006856786660433224,0.007897854416216928,0.009237875288683603,0.02203856749311295,0.003086980207009261,0.003714710252600297,0.010078219013237064,0.009096244131455399,0.0,0.0027210884353741495,0.015007503751875938,0.010853478046373951,0.0009657170449058426,0.017006802721088437,0.00585480093676815,0.029411764705882353,0.005747126436781609,0.004034582132564841,0.004453820909517112,0.0029013539651837525,0.005715246259875609,0.004324324324324324,0.0031678986272439284,0.004962779156327543,0.01410039481105471,0.01012829169480081,0.004218040233614536,0.005209131300750728,0.009900990099009901,0.00827178729689808,0.00900735294117647,0.002967359050445104,0.0026441036488630354,0.026785714285714284
3,0.0035323207347227126,0.002784868879090276,0.0,0.001606425702811245,0.007205352547606794,0.004125128910278446,0.008322753561856397,0.01050080775444265,0.017605633802816902,0.0057838053450339055,0.003878975950349108,0.010419955794126934,0.008246683399067766,0.0,0.005714285714285714,0.01288515406162465,0.010620458356623811,0.002803738317757009,0.044585987261146494,0.0038401117123407227,0.017412935323383085,0.008064516129032258,0.00733822548365577,0.003097573567372225,0.0009852216748768472,0.005511111111111111,0.01032258064516129,0.00494641384995878,0.011428571428571429,0.013831258644536652,0.021639344262295083,0.00439634764964491,0.004149377593360996,0.01818181818181818,0.007751937984496124,0.011216730038022813,0.0,0.0014713094654242277,0.011111111111111112
4,0.0014668133480014668,0.002220988339811216,0.0,0.002871205906480722,0.00631911532385466,0.005502063273727648,0.009568733153638815,0.012437810945273632,0.019189765458422176,0.006012024048096192,0.0038580246913580245,0.010971281058405937,0.0055577610162763,0.0,0.0012300123001230013,0.015764582238570676,0.008953553441522105,0.0004725897920604915,0.0037735849056603774,0.0027247956403269754,0.026378896882494004,0.006125574272588055,0.005759539236861051,0.005133747635774115,0.003883495145631068,0.005962362586174772,0.00865265760197775,0.005084745762711864,0.0,0.014039566049776643,0.012377850162866449,0.00130718954248366,0.0052531041069723014,0.011764705882352941,0.00958945160323644,0.008666535355524916,0.0015037593984962407,0.0038186157517899762,0.04950495049504951
5,0.0019357336430507162,0.0030211480362537764,0.0,0.0031803725579282144,0.011156186612576065,0.006925460178603973,0.009824046920821115,0.019730941704035873,0.019638648860958365,0.00500653025685677,0.004159733777038269,0.010970464135021098,0.007452871547566856,0.0,0.002127659574468085,0.025746050321825628,0.012859767299448868,0.003615702479338843,0.015503875968992248,0.004134561172711896,0.02727272727272727,0.004882017900732303,0.010337698139214336,0.005076142131979695,0.0,0.0057734421660362335,0.0043541364296081275,0.003777971519907004,0.002857142857142857,0.015111695137976347,0.021196063588190765,0.004373177842565598,0.005726184279021343,0.0,0.0090032154340836,0.009083402146985962,0.0018181818181818182,0.0011142061281337048,0.03409090909090909
6,0.0026607538802660754,0.0006920415224913495,0.0,0.0021729682746631897,0.004875406283856988,0.0054288816503800215,0.0104,0.011439466158245948,0.016332590942835932,0.004937691041617682,0.006244424620874219,0.012509928514694202,0.005679129200189304,0.0,0.0045871559633027525,0.017964071856287425,0.009900990099009901,0.003912800447177194,0.00684931506849315,0.006418219461697723,0.02702702702702703,0.005709624796084829,0.009252669039145907,0.006754772393538913,0.0011363636363636363,0.006203208556149733,0.0038314176245210726,0.00396600566572238,0.008928571428571428,0.010366275051831375,0.01704966641957005,0.004979253112033195,0.00672360530619662,0.0,0.008712121212121213,0.0065212961076013855,0.0,0.006343713956170703,0.009345794392523364
7,0.003000750187546887,0.0018908698001080498,0.0,0.003282724661469019,0.009779951100244499,0.005832361273121147,0.009096989966555185,0.017605633802816902,0.01970108695652174,0.003597841295222866,0.007531380753138075,0.010080327610647345,0.0062318238471125885,0.0,0.0021929824561403508,0.01667625071880391,0.011182108626198083,0.0009592326139088729,0.016835016835016835,0.0046132008516678496,0.016304347826086956,0.006344171292624901,0.0063875088715401,0.004360861270100845,0.003009027081243731,0.0071996968548692685,0.004622496147919877,0.0039504872267579665,0.005917159763313609,0.01160541586073501,0.026188835286009647,0.0038062283737024223,0.004915615271178109,0.031578947368421054,0.010507880910683012,0.00936068512248556,0.003278688524590164,0.002061855670103093,0.011494252873563218
8,0.0037369207772795215,0.0026642984014209592,0.006666666666666667,0.002812374447569305,0.00513083632632119,0.005311443746982134,0.009073925807312517,0.01650485436893204,0.021830985915492956,0.0049368088467614535,0.009228187919463088,0.009380863039399626,0.008067769261799113,0.0,0.00211864406779661,0.018654607122668174,0.00866738894907909,0.0031645569620253164,0.020689655172413793,0.004264028654272557,0.03977272727272727,0.0076103500761035,0.0033624747814391394,0.0064606741573033704,0.001122334455667789,0.0074985579696212265,0.005555555555555556,0.004571121269158376,0.0027247956403269754,0.012521343198634035,0.01641684511063526,0.005317381189764041,0.007427307206068268,0.0,0.011039558417663294,0.008958130477117819,0.0,0.0038910505836575876,0.021505376344086023
9,0.0013527223537368955,0.0025323579065841305,0.00980392156862745,0.003604325190228274,0.0030349013657056147,0.004813664596273292,0.009739807986642549,0.0096,0.022236340533672173,0.006540977298961139,0.0037735849056603774,0.009661117717003568,0.00798175598631699,0.0,0.0,0.02002164502164502,0.007653061224489796,0.0017691287041132243,0.01529051987767584,0.0039376819037835985,0.02295918367346939,0.0024449877750611247,0.007028753993610224,0.003807451726951319,0.0032858707557502738,0.0063608972212922665,0.0,0.0055074744295830055,0.005917159763313609,0.015292190060076462,0.01954177897574124,0.004427577482605946,0.004174742806023557,0.012195121951219513,0.009077598828696925,0.006055045871559633,0.0,0.004923903312444047,0.0072992700729927005
10,0.0006702412868632708,0.0025733401955738548,0.006309148264984227,0.0024529844644317253,0.0028873917228103944,0.004083555834773048,0.009699829597588151,0.019334880123743233,0.020903573836817263,0.0053655264922870555,0.00293470286133529,0.007792754844144903,0.00669393826701376,0.0,0.003795066413662239,0.015435501653803748,0.007845503922751962,0.0011389521640091116,0.02572347266881029,0.005,0.03484320557491289,0.0064516129032258064,0.006090808416389812,0.0038240917782026767,0.0011560693641618498,0.007388748950461797,0.0025380710659898475,0.0045958367126250335,0.0027247956403269754,0.009787928221859706,0.013297872340425532,0.005614266842800529,0.0053523639607493305,0.0,0.0106951871657754,0.009161793372319689,0.0016207455429497568,0.002440214738897023,0.0392156862745098
11,0.00228310502283105,0.0018134715025906736,0.0,0.001282051282051282,0.0028129395218002813,0.006158218853623875,0.007318348144276007,0.010997643362136685,0.023255813953488372,0.004937255708701913,0.004042037186742118,0.008118501637943313,0.004788507581803671,0.0,0.0019230769230769232,0.02356902356902357,0.009378084896347482,0.003291020216267043,0.023026315789473683,0.004718629849702901,0.022988505747126436,0.004492362982929021,0.00616591928251121,0.0056323604710701485,0.002224694104560623,0.0072297654734614705,0.007989347536617843,0.005536514632217242,0.0110803324099723,0.019230769230769232,0.01338432122370937,0.00551768906199286,0.005674846625766871,0.0,0.009114212475078326,0.007108549471661864,0.001422475106685633,0.003883495145631068,0.02564102564102564
12,0.0017661603673613563,0.001553196997152472,0.0,0.0008022462896109105,0.004709576138147566,0.004733547106428463,0.008184422316191516,0.008723235527359239,0.01668726823238566,0.00656977901652399,0.004578754578754579,0.01054790506885438,0.005782575173477255,0.0,0.0,0.016051364365971106,0.009471585244267198,0.00264783759929391,0.01948051948051948,0.00399400898652022,0.02127659574468085,0.005147058823529412,0.009361233480176211,0.00486431131592422,0.0,0.004897159647404506,0.008287292817679558,0.005913978494623656,0.003472222222222222,0.011840688912809472,0.010094637223974764,0.003624382207578254,0.005658597925180761,0.0,0.009477224090492203,0.007642338555598013,0.0014814814814814814,0.0028155795401220087,0.008333333333333333
13,0.003256150506512301,0.002807554874936192,0.003246753246753247,0.003221908981071285,0.004455445544554455,0.00458498023715415,0.008305216714248637,0.011329305135951661,0.019452449567723344,0.0027258566978193145,0.009237875288683603,0.007498897220996913,0.005029013539651838,0.0,0.0070921985815602835,0.02031488065007618,0.01166489925768823,0.002572898799313894,0.02821316614420063,0.003809839324167633,0.01699029126213592,0.006498781478472786,0.006597031335898846,0.004462072384729797,0.0,0.004816955684007707,0.005502063273727648,0.005548549810844893,0.004694835680751174,0.011758417958311064,0.016423357664233577,0.004849660523763337,0.005156202608431908,0.0,0.01153726223885251,0.00935251798561151,0.0013831258644536654,0.0020629190304280558,0.0
