cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.004725897920604915,0.0036496350364963502,0.003076923076923077,0.0009174311926605505,0.0037735849056603774,0.0,0.015873015873015872,0.0009596928982725527,0.0,0.0,0.0,0.0,0.005405405405405406,0.0035587188612099642,0.0064516129032258064,0.004,0.03,0.0007032348804500703,0.0,0.0,0.0,0.01680672268907563,0.003312825366777094,0.0,0.0023094688221709007,0.005016722408026756,0.003738317757009346,0.0,0.0,0.004796163069544364,0.003284072249589491,0.0027942717429269995,0.008064516129032258,0.0,0.0030303030303030303,0.0,,0.0
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.004728132387706856,0.003929273084479371,0.0,0.005387931034482759,0.0,0.0,0.00851063829787234,0.004268943436499467,0.004608294930875576,0.0,0.0,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.0043859649122807015,0.0,0.0008169934640522876,0.0,0.02857142857142857,0.0,0.004629629629629629,0.0024958402662229617,0.003436426116838488,0.004098360655737705,0.0045045045045045045,0.0037174721189591076,0.0,0.0,0.008645533141210375,0.001893939393939394,0.0032906764168190127,0.0,0.0019455252918287938,0.006528835690968444,0.0,,0.0
-17,0.0,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.001687289088863892,0.002171552660152009,0.016260162601626018,0.0,0.003937007874015748,0.005302226935312832,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.0030840400925212026,0.0037313432835820895,0.004016064257028112,0.002074688796680498,0.0038119440914866584,0.0,0.0,0.0058309037900874635,0.007380073800738007,0.0035778175313059034,0.010752688172043012,0.006355932203389831,0.005773672055427252,0.006802721088435374,,0.0
-16,0.0026917900403768506,0.001445086705202312,0.0,0.003181336161187699,0.0035398230088495575,0.0005341880341880342,0.0010570824524312897,0.0,0.0,0.00411522633744856,0.0051387461459403904,0.0,0.0,0.0,0.0,0.006896551724137931,0.0033444816053511705,0.0,0.00398406374501992,0.0,0.001488095238095238,0.0,0.0,0.0,0.004405286343612335,0.0064794816414686825,0.0,0.005870841487279843,0.002061855670103093,0.0,0.0,0.005154639175257732,0.0045045045045045045,0.0,0.00319375443577005,0.019801980198019802,0.0,0.005197505197505198,0.0,,0.0
-15,0.0,0.0015290519877675841,0.0,0.0,0.005545286506469501,0.0005268703898840885,0.002183406113537118,0.007874015748031496,0.0,0.011904761904761904,0.0029910269192422734,0.0,0.0,0.0029806259314456036,0.0,0.005681818181818182,0.0,0.0,0.0038314176245210726,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.00847457627118644,0.005017921146953405,0.003278688524590164,0.0,0.002336448598130841,0.0063532401524777635,0.0,0.0,0.021505376344086023,0.0,0.003243243243243243,0.011494252873563218,0.0027548209366391185,0.006256517205422315,0.0,,0.0
-14,0.0,0.00398406374501992,0.0,0.001466275659824047,0.007142857142857143,0.0,0.005763688760806916,0.006802721088435374,0.0,0.004651162790697674,0.0013422818791946308,0.0,0.0007326007326007326,0.0,0.0,0.005747126436781609,0.005025125628140704,0.004106776180698152,0.006329113924050633,0.0,0.0011235955056179776,0.011235955056179775,0.0,0.0072992700729927005,0.007042253521126761,0.004597701149425287,0.0,0.0,0.0,0.0050933786078098476,0.0,0.005952380952380952,0.007751937984496124,0.0,0.0035474970437524636,0.0,0.0,0.006802721088435374,0.0,,0.0
-13,0.0,0.0024813895781637717,0.0,0.005255255255255256,0.0017667844522968198,0.0013181019332161687,0.0005045408678102926,0.005917159763313609,0.0,0.0,0.0031545741324921135,0.0,0.003755868544600939,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.003898635477582846,0.0,0.0,0.002824858757062147,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.0022953328232593728,0.0026954177897574125,0.0005737234652897303,0.003424657534246575,0.0023148148148148147,0.0,0.0,0.010526315789473684,0.0029585798816568047,0.005450372920252439,0.0,0.0058997050147492625,0.002881844380403458,0.006211180124223602,0.0024630541871921183,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0,0.006589785831960461,0.002474022761009401,0.0017772511848341231,0.005747126436781609,0.0,0.005326231691078562,0.0038412291933418692,0.0017271157167530224,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.009633911368015413,0.0,0.0030807147258163892,0.0,0.05263157894736842,0.0,0.00423728813559322,0.004514672686230248,0.0,0.0014492753623188406,0.006329113924050633,0.0034100596760443308,0.0,0.003389830508474576,0.005309734513274336,0.0,0.0041814088131231905,0.0,0.001524390243902439,0.010093727469358327,0.0,0.004329004329004329,0.037037037037037035
-11,0.0,0.0,0.0,0.0038071065989847717,0.005244755244755245,0.0015015015015015015,0.000724112961622013,0.004524886877828055,0.0,0.005681818181818182,0.0035236081747709656,0.003278688524590164,0.003976143141153081,0.004807692307692308,0.0,0.0,0.0017421602787456446,0.0,0.004830917874396135,0.024390243902439025,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0052750565184626974,0.003236245954692557,0.001589825119236884,0.006437768240343348,0.0029182879377431907,0.0,0.007326007326007326,0.00468384074941452,0.006493506493506494,0.0040747028862478775,0.008064516129032258,0.0036231884057971015,0.0054858934169279,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.002844950213371266,0.009633911368015413,0.001153846153846154,0.0013504388926401081,0.0,0.0,0.006342494714587738,0.0047457627118644066,0.0,0.0033333333333333335,0.0029717682020802376,0.0,0.0,0.009259259259259259,0.0,0.0,0.01834862385321101,0.0016542597187758478,0.0,0.0,0.0,0.018691588785046728,0.0031545741324921135,0.0,0.0032546786004882017,0.00437636761487965,0.0010204081632653062,0.0,0.00390625,0.014598540145985401,0.008741258741258742,0.002570694087403599,0.00980392156862745,0.00508130081300813,0.004830917874396135,0.011494252873563218,0.0,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.0026917900403768506,0.0018587360594795538,0.0010476689366160294,0.0013550135501355014,0.0,0.0,0.002061855670103093,0.004768392370572207,0.003246753246753247,0.0041279669762641896,0.0,0.0,0.005263157894736842,0.00539568345323741,0.004750593824228029,0.006382978723404255,0.008264462809917356,0.002570694087403599,0.0,0.0,0.0,0.005154639175257732,0.005742411812961444,0.0,0.0023942537909018356,0.0,0.005791505791505791,0.0,0.0,0.00819672131147541,0.003129890453834116,0.00580997949419002,0.0,0.006329113924050633,0.0058309037900874635,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0019569471624266144,0.004008016032064128,0.0010995052226498076,0.0022354694485842027,0.0,0.0,0.0022935779816513763,0.003849114703618168,0.0,0.0045871559633027525,0.0,0.0,0.0,0.005714285714285714,0.0024330900243309003,0.004608294930875576,0.0,0.0017825311942959,0.0,0.0625,0.0,0.005952380952380952,0.006289308176100629,0.0035842293906810036,0.0018467220683287165,0.0027247956403269754,0.004153686396677051,0.02040816326530612,0.004739336492890996,0.0028011204481792717,0.0034423407917383822,0.0035161744022503515,0.0,0.001336898395721925,0.003079291762894534,0.0,0.002777777777777778,0.0
-7,0.00145985401459854,0.0,0.0,0.005108556832694764,0.003703703703703704,0.0005370569280343716,0.001568627450980392,0.0,0.0,0.006289308176100629,0.0023006134969325155,0.0,0.004550625711035267,0.001669449081803005,0.0,0.0,0.0017699115044247787,0.007518796992481203,0.0020920502092050207,0.0,0.004676539360872954,0.014492753623188406,0.0,0.0,0.0,0.0032546786004882017,0.0,0.0016963528413910093,0.00228310502283105,0.003009027081243731,0.014084507042253521,0.0,0.0,0.0056179775280898875,0.0034940600978336828,0.012048192771084338,0.001466275659824047,0.0029585798816568047,0.0,0.00997506234413965,0.2
