cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0036407766990291263,0.001430615164520744,0.0,0.004725897920604915,0.005474452554744526,0.003076923076923077,0.001834862385321101,0.0037735849056603774,0.0,0.01984126984126984,0.0009596928982725527,0.0,0.0,0.0,0.0,0.005405405405405406,0.005338078291814947,0.0064516129032258064,0.004,0.03,0.0014064697609001407,0.0,0.0,0.0,0.01680672268907563,0.006625650733554188,0.0,0.004618937644341801,0.006688963210702341,0.004672897196261682,0.0,0.0,0.009592326139088728,0.0049261083743842365,0.0034928396786587496,0.008064516129032258,0.004815409309791332,0.00404040404040404,0.0,,0.0
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.004728132387706856,0.003929273084479371,0.0,0.00646551724137931,0.0,0.0,0.00851063829787234,0.005336179295624333,0.004608294930875576,0.0,0.004709576138147566,0.0,0.006535947712418301,0.006198347107438017,0.006896551724137931,0.0043859649122807015,0.0,0.0016339869281045752,0.0,0.05714285714285714,0.0,0.004629629629629629,0.0033277870216306157,0.003436426116838488,0.004098360655737705,0.006756756756756757,0.006195786864931847,0.0,0.0,0.008645533141210375,0.003787878787878788,0.004753199268738574,0.0,0.0019455252918287938,0.007616974972796518,0.0,,0.0
-17,0.0014970059880239522,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.001687289088863892,0.003257328990228013,0.016260162601626018,0.0,0.003937007874015748,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.005397070161912105,0.0037313432835820895,0.006024096385542169,0.006224066390041493,0.005082592121982211,0.0,0.0,0.008746355685131196,0.007380073800738007,0.004293381037567084,0.010752688172043012,0.006355932203389831,0.005773672055427252,0.006802721088435374,,0.0
-16,0.0026917900403768506,0.001445086705202312,0.0,0.0042417815482502655,0.005309734513274336,0.0010683760683760685,0.0010570824524312897,0.0,0.0,0.00411522633744856,0.006166495375128468,0.0,0.0,0.0,0.0,0.006896551724137931,0.005016722408026756,0.0,0.00398406374501992,0.0,0.001488095238095238,0.0,0.0,0.0,0.004405286343612335,0.007199424046076314,0.0,0.005870841487279843,0.002061855670103093,0.0,0.0,0.010309278350515464,0.0045045045045045045,0.0,0.0039034776437189495,0.019801980198019802,0.006355932203389831,0.007276507276507277,0.0,,0.0
-15,0.0012919896640826874,0.0015290519877675841,0.0,0.0,0.005545286506469501,0.0005268703898840885,0.0032751091703056767,0.007874015748031496,0.0,0.011904761904761904,0.0029910269192422734,0.0,0.0,0.0029806259314456036,0.0,0.005681818181818182,0.0017064846416382253,0.0,0.007662835249042145,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.00847457627118644,0.007885304659498209,0.003278688524590164,0.002036659877800407,0.004672897196261682,0.007623888182973317,0.0,0.0,0.021505376344086023,0.0017543859649122807,0.0046846846846846845,0.011494252873563218,0.0027548209366391185,0.009384775808133473,0.0,,0.0
-14,0.0,0.00398406374501992,0.0,0.002932551319648094,0.010714285714285714,0.0,0.007204610951008645,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.0,0.0007326007326007326,0.003215434083601286,0.0,0.005747126436781609,0.007537688442211055,0.004106776180698152,0.006329113924050633,0.0,0.0011235955056179776,0.011235955056179775,0.0,0.0072992700729927005,0.007042253521126761,0.004597701149425287,0.0,0.0,0.0,0.0050933786078098476,0.0,0.005952380952380952,0.007751937984496124,0.0021008403361344537,0.005518328734726055,0.016129032258064516,0.0,0.006802721088435374,0.0,,0.0
-13,0.0,0.0024813895781637717,0.0,0.006756756756756757,0.0035335689045936395,0.0013181019332161687,0.0010090817356205853,0.005917159763313609,0.0,0.0,0.0031545741324921135,0.0,0.003755868544600939,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.003898635477582846,0.0,0.0,0.002824858757062147,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.0038255547054322878,0.005390835579514825,0.0005737234652897303,0.003424657534246575,0.003472222222222222,0.0,0.0,0.010526315789473684,0.004437869822485207,0.006024096385542169,0.007518796992481203,0.0058997050147492625,0.002881844380403458,0.012422360248447204,0.0024630541871921183,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0019821605550049554,0.009884678747940691,0.002474022761009401,0.002962085308056872,0.011494252873563218,0.0,0.005326231691078562,0.006402048655569782,0.0017271157167530224,0.001932367149758454,0.0,0.0,0.004975124378109453,0.005172413793103448,0.0022371364653243847,0.011560693641618497,0.0,0.0036968576709796672,0.0,0.05263157894736842,0.0,0.00423728813559322,0.006019563581640331,0.0,0.002898550724637681,0.008438818565400843,0.004262574595055414,0.0,0.003389830508474576,0.005309734513274336,0.0031007751937984496,0.005789642972016726,0.009174311926605505,0.003048780487804878,0.010814708002883922,0.0,0.006493506493506494,0.037037037037037035
-11,0.0,0.0,0.0,0.0038071065989847717,0.005244755244755245,0.0015015015015015015,0.002896451846488052,0.004524886877828055,0.0,0.00946969696969697,0.004933051444679351,0.003278688524590164,0.004970178926441352,0.00641025641025641,0.0,0.0,0.0017421602787456446,0.0,0.004830917874396135,0.024390243902439025,0.002152080344332855,0.010869565217391304,0.0,0.0,0.0,0.007535795026375283,0.003236245954692557,0.001589825119236884,0.008583690987124463,0.0038910505836575876,0.0,0.007326007326007326,0.00702576112412178,0.008116883116883116,0.0050933786078098476,0.008064516129032258,0.0036231884057971015,0.009404388714733543,0.0,0.0,0.0
-10,0.001326259946949602,0.0,0.0,0.002844950213371266,0.011560693641618497,0.0015384615384615385,0.0013504388926401081,0.0,0.0,0.006342494714587738,0.006101694915254237,0.0,0.0044444444444444444,0.0029717682020802376,0.0,0.0,0.012962962962962963,0.0,0.0,0.01834862385321101,0.0016542597187758478,0.0,0.0,0.0,0.018691588785046728,0.003943217665615142,0.0,0.0032546786004882017,0.006564551422319475,0.0010204081632653062,0.0,0.00390625,0.014598540145985401,0.008741258741258742,0.0035347043701799484,0.00980392156862745,0.00508130081300813,0.004830917874396135,0.011494252873563218,0.0022624434389140274,0.0
