cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.004725897920604915,0.0036496350364963502,0.003076923076923077,0.0009174311926605505,0.0,0.0,0.015873015873015872,0.0009596928982725527,0.0,0.0,0.0,0.0,0.005405405405405406,0.0017793594306049821,0.0064516129032258064,0.004,0.02,0.0007032348804500703,0.0,0.0,0.0,0.01680672268907563,0.00236630383341221,0.0,0.0023094688221709007,0.0016722408026755853,0.003738317757009346,0.0,0.0,0.002398081534772182,0.003284072249589491,0.0024449877750611247,0.008064516129032258,0.0,0.0030303030303030303,0.0,,0.0
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.004728132387706856,0.0019646365422396855,0.0,0.005387931034482759,0.0,0.0,0.00425531914893617,0.0032017075773745998,0.004608294930875576,0.0,0.0,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.0043859649122807015,0.0,0.0008169934640522876,0.0,0.0,0.0,0.004629629629629629,0.0024958402662229617,0.003436426116838488,0.0020491803278688526,0.0022522522522522522,0.0037174721189591076,0.0,0.0,0.005763688760806916,0.001893939393939394,0.0032906764168190127,0.0,0.0,0.004352557127312296,0.0,,0.0
-17,0.0,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.0011248593925759281,0.002171552660152009,0.016260162601626018,0.0,0.003937007874015748,0.005302226935312832,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.002313030069390902,0.0037313432835820895,0.004016064257028112,0.002074688796680498,0.0025412960609911056,0.0,0.0,0.0029154518950437317,0.005535055350553505,0.0028622540250447226,0.010752688172043012,0.00423728813559322,0.005773672055427252,0.006802721088435374,,0.0
-16,0.0026917900403768506,0.001445086705202312,0.0,0.0021208907741251328,0.0035398230088495575,0.0005341880341880342,0.0010570824524312897,0.0,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.006896551724137931,0.0033444816053511705,0.0,0.00398406374501992,0.0,0.001488095238095238,0.0,0.0,0.0,0.004405286343612335,0.005039596832253419,0.0,0.005870841487279843,0.002061855670103093,0.0,0.0,0.005154639175257732,0.0,0.0,0.00248403122782115,0.019801980198019802,0.0,0.005197505197505198,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.005545286506469501,0.0005268703898840885,0.002183406113537118,0.003937007874015748,0.0,0.011904761904761904,0.0029910269192422734,0.0,0.0,0.0029806259314456036,0.0,0.005681818181818182,0.0,0.0,0.0038314176245210726,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.00847457627118644,0.004301075268817204,0.003278688524590164,0.0,0.0,0.0063532401524777635,0.0,0.0,0.021505376344086023,0.0,0.002882882882882883,0.011494252873563218,0.0027548209366391185,0.005213764337851929,0.0,,0.0
-14,0.0,0.00398406374501992,0.0,0.001466275659824047,0.007142857142857143,0.0,0.005763688760806916,0.006802721088435374,0.0,0.004651162790697674,0.0013422818791946308,0.0,0.0007326007326007326,0.0,0.0,0.005747126436781609,0.005025125628140704,0.004106776180698152,0.006329113924050633,0.0,0.0,0.0,0.0,0.0072992700729927005,0.007042253521126761,0.0034482758620689655,0.0,0.0,0.0,0.003395585738539898,0.0,0.005952380952380952,0.007751937984496124,0.0,0.0031533307055577452,0.0,0.0,0.00510204081632653,0.0,,0.0
-13,0.0,0.0,0.0,0.005255255255255256,0.0017667844522968198,0.0013181019332161687,0.0005045408678102926,0.005917159763313609,0.0,0.0,0.0031545741324921135,0.0,0.0028169014084507044,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.003898635477582846,0.0,0.0,0.002824858757062147,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.0022953328232593728,0.0,0.0005737234652897303,0.003424657534246575,0.0011574074074074073,0.0,0.0,0.010526315789473684,0.0014792899408284023,0.004876649454962708,0.0,0.0058997050147492625,0.002881844380403458,0.006211180124223602,0.0024630541871921183,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0,0.004942339373970346,0.002474022761009401,0.0017772511848341231,0.005747126436781609,0.0,0.0039946737683089215,0.0038412291933418692,0.0017271157167530224,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.009633911368015413,0.0,0.0030807147258163892,0.0,0.05263157894736842,0.0,0.00423728813559322,0.003762227238525207,0.0,0.0014492753623188406,0.006329113924050633,0.0034100596760443308,0.0,0.003389830508474576,0.005309734513274336,0.0,0.0038597619813444837,0.0,0.001524390243902439,0.010093727469358327,0.0,0.004329004329004329,0.0
-11,0.0,0.0,0.0,0.0038071065989847717,0.0034965034965034965,0.0015015015015015015,0.000724112961622013,0.004524886877828055,0.0,0.003787878787878788,0.0035236081747709656,0.003278688524590164,0.002982107355864811,0.004807692307692308,0.0,0.0,0.0017421602787456446,0.0,0.004830917874396135,0.024390243902439025,0.0014347202295552368,0.0,0.0,0.0,0.0,0.00452147701582517,0.003236245954692557,0.001589825119236884,0.004291845493562232,0.0029182879377431907,0.0,0.007326007326007326,0.00468384074941452,0.006493506493506494,0.003735144312393888,0.008064516129032258,0.0024154589371980675,0.004702194357366771,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.002844950213371266,0.007707129094412331,0.001153846153846154,0.0013504388926401081,0.0,0.0,0.006342494714587738,0.004067796610169492,0.0,0.0022222222222222222,0.0029717682020802376,0.0,0.0,0.007407407407407408,0.0,0.0,0.01834862385321101,0.0016542597187758478,0.0,0.0,0.0,0.009345794392523364,0.002365930599369085,0.0,0.0032546786004882017,0.00437636761487965,0.0,0.0,0.00390625,0.014598540145985401,0.006993006993006993,0.0019280205655526992,0.00980392156862745,0.00508130081300813,0.004830917874396135,0.011494252873563218,0.0,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.0026917900403768506,0.0018587360594795538,0.0005238344683080147,0.0013550135501355014,0.0,0.0,0.002061855670103093,0.004087193460490463,0.003246753246753247,0.0030959752321981426,0.0,0.0,0.005263157894736842,0.0035971223021582736,0.0023752969121140144,0.006382978723404255,0.008264462809917356,0.002570694087403599,0.0,0.0,0.0,0.0,0.005742411812961444,0.0,0.0015961691939345571,0.0,0.005791505791505791,0.0,0.0,0.00546448087431694,0.003129890453834116,0.00580997949419002,0.0,0.006329113924050633,0.00510204081632653,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0019569471624266144,0.002004008016032064,0.0010995052226498076,0.0022354694485842027,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0034403669724770644,0.0,0.0,0.0,0.005714285714285714,0.0024330900243309003,0.004608294930875576,0.0,0.0017825311942959,0.0,0.0,0.0,0.005952380952380952,0.006289308176100629,0.0035842293906810036,0.0018467220683287165,0.0027247956403269754,0.004153686396677051,0.0,0.0,0.0028011204481792717,0.0017211703958691911,0.0028129395218002813,0.0,0.001336898395721925,0.003079291762894534,0.0,0.0,0.0
-7,0.00145985401459854,0.0,0.0,0.005108556832694764,0.003703703703703704,0.0005370569280343716,0.001568627450980392,0.0,0.0,0.0041928721174004195,0.0023006134969325155,0.0,0.004550625711035267,0.001669449081803005,0.0,0.0,0.0017699115044247787,0.007518796992481203,0.0020920502092050207,0.0,0.004676539360872954,0.014492753623188406,0.0,0.0,0.0,0.0032546786004882017,0.0,0.0016963528413910093,0.00228310502283105,0.003009027081243731,0.014084507042253521,0.0,0.0,0.0056179775280898875,0.0034940600978336828,0.012048192771084338,0.001466275659824047,0.0029585798816568047,0.0,0.007481296758104738,0.2
-6,0.0029895366218236174,0.00430416068866571,0.01639344262295082,0.0011792452830188679,0.0,0.001070090957731407,0.0,0.004901960784313725,0.0,0.0,0.0028208744710860366,0.0,0.005827505827505828,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0019646365422396855,0.009259259259259259,0.002051983584131327,0.010638297872340425,0.0,0.0,0.007614213197969543,0.005,0.0,0.002555366269165247,0.010615711252653927,0.0031847133757961785,0.0,0.00423728813559322,0.011527377521613832,0.001644736842105263,0.005148005148005148,0.010416666666666666,0.0012836970474967907,0.00306044376434583,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0038095238095238095,0.0016260162601626016,0.003563791874554526,0.0,0.0,0.003816793893129771,0.003005259203606311,0.0,0.0031023784901758012,0.0015128593040847202,0.0,0.0,0.001937984496124031,0.0,0.0,0.01,0.0028429282160625444,0.0,0.0,0.0,0.012135922330097087,0.003395585738539898,0.0,0.003805899143672693,0.0022222222222222222,0.002129925452609159,0.0,0.0040650406504065045,0.016713091922005572,0.0033222591362126247,0.0019236934915036871,0.007692307692307693,0.0,0.0069605568445475635,0.0,0.0024875621890547263,0.0
-4,0.0008718395815170009,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003911342894393742,0.0,0.0,0.0,0.002834868887313962,0.0,0.005688282138794084,0.003179650238473768,0.0,0.0,0.003194888178913738,0.002398081534772182,0.001838235294117647,0.019230769230769232,0.0025974025974025974,0.0,0.0,0.0,0.004048582995951417,0.004152823920265781,0.007407407407407408,0.006233303650934996,0.002178649237472767,0.004484304932735426,0.0,0.004048582995951417,0.012594458438287154,0.0031446540880503146,0.0036030134294136916,0.0,0.00437636761487965,0.004514672686230248,0.0,0.007211538461538462,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0006657789613848203,0.0,0.0,0.005357142857142857,0.0026058631921824105,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.01020408163265306,0.002277904328018223,0.0,0.0,0.0,0.002197802197802198,0.0033472803347280333,0.0,0.0037735849056603774,0.004454342984409799,0.003948667324777887,0.0,0.004405286343612335,0.014124293785310734,0.002621231979030144,0.00256,0.008547008547008548,0.009195402298850575,0.006736526946107785,0.0,0.0,0.0
-2,0.001402524544179523,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0006447453255963894,0.003745318352059925,0.0,0.005226480836236934,0.005905511811023622,0.0,0.004975124378109453,0.0,0.0,0.0,0.003372681281618887,0.001941747572815534,0.0034782608695652175,0.0,0.0021333333333333334,0.0,0.0,0.0,0.002036659877800407,0.002902757619738752,0.0031847133757961785,0.000741839762611276,0.005940594059405941,0.0018298261665141812,0.0,0.017857142857142856,0.005681818181818182,0.0015408320493066256,0.003523382447149263,0.0,0.0014326647564469914,0.005135730007336757,0.008130081300813009,0.0,0.0
-1,0.0017241379310344827,0.0012804097311139564,0.01639344262295082,0.005813953488372093,0.0057251908396946565,0.0010482180293501049,0.0027991602519244225,0.0,0.0,0.007104795737122558,0.002570694087403599,0.008097165991902834,0.003003003003003003,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0021164021164021165,0.0,0.0,0.0017699115044247787,0.0,0.004604758250191865,0.0,0.001693480101608806,0.004210526315789474,0.002004008016032064,0.0,0.004464285714285714,0.012987012987012988,0.004398826979472141,0.003576072821846554,0.0,0.0013531799729364006,0.005956813104988831,0.007633587786259542,0.0024752475247524753,0.0
0,0.0018552875695732839,0.0,0.0,0.0014265335235378032,0.001841620626151013,0.0010256410256410256,0.0007336757153338225,0.01060070671378092,0.0,0.005535055350553505,0.0026041666666666665,0.0,0.001152073732718894,0.0,0.0,0.0,0.003552397868561279,0.002347417840375587,0.0,0.007462686567164179,0.0011574074074074073,0.012345679012345678,0.043478260869565216,0.0,0.0017953321364452424,0.00463678516228748,0.0,0.0035555555555555557,0.0,0.0009319664492078285,0.0,0.0,0.0029154518950437317,0.0014903129657228018,0.0027816411682892906,0.0,0.0014124293785310734,0.003472222222222222,0.0,0.0,0.0
1,0.0,0.001366120218579235,0.015625,0.0025348542458808617,0.0018726591760299626,0.0,0.0007137758743754461,0.006269592476489028,0.125,0.0034602076124567475,0.002583979328165375,0.0034965034965034965,0.0030959752321981426,0.0,0.0,0.0,0.0055248618784530384,0.0019230769230769232,0.0017543859649122807,0.0,0.0026437541308658294,0.010416666666666666,0.0,0.0,0.009259259259259259,0.0042158516020236085,0.0,0.0017094017094017094,0.010893246187363835,0.0034334763948497852,0.0,0.0,0.007462686567164179,0.003129890453834116,0.003303600925008259,0.009009009009009009,0.001422475106685633,0.0027739251040221915,0.0,0.006726457399103139,0.0
2,0.005016722408026756,0.0,0.0,0.003968253968253968,0.001996007984031936,0.0010554089709762533,0.003700962250185048,0.0037593984962406013,0.0,0.0018656716417910447,0.0012658227848101266,0.0,0.003468208092485549,0.0,0.0,0.0,0.0016025641025641025,0.0,0.004149377593360996,0.0,0.0034904013961605585,0.0,0.0,0.0,0.00408997955010225,0.0008620689655172414,0.003484320557491289,0.0027149321266968325,0.0022371364653243847,0.0038240917782026767,0.0,0.004739336492890996,0.009146341463414634,0.005917159763313609,0.0034387895460797797,0.0,0.0015290519877675841,0.005131964809384164,0.0,0.0,0.0
3,0.0,0.0014245014245014246,0.0,0.0,0.002150537634408602,0.001110494169905608,0.0,0.0,0.0,0.0019801980198019802,0.0007178750897343862,0.00392156862745098,0.006321112515802781,0.0014619883040935672,0.0,0.005952380952380952,0.0017391304347826088,0.00516795865633075,0.006342494714587738,0.0,0.002736726874657909,0.0,0.0,0.0,0.0020242914979757085,0.0053811659192825115,0.006756756756756757,0.0040609137055837565,0.007614213197969543,0.005060728744939271,0.02040816326530612,0.0051813471502590676,0.003076923076923077,0.0015220700152207,0.005098789037603569,0.0,0.0,0.0039904229848363925,0.0,0.0022471910112359553,0.0
4,0.0,0.003278688524590164,0.014925373134328358,0.005722460658082976,0.0022522522522522522,0.001707455890722823,0.0015082956259426848,0.007067137809187279,0.0,0.0019047619047619048,0.002861230329041488,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0019455252918287938,0.01098901098901099,0.0035481963335304554,0.0,0.0,0.0,0.006172839506172839,0.002819548872180451,0.0,0.004036326942482341,0.0025380710659898475,0.00205761316872428,0.0,0.00546448087431694,0.0029585798816568047,0.0015822784810126582,0.003979739507959479,0.0,0.0028368794326241137,0.0032921810699588477,0.0,0.007905138339920948,0.0
5,0.0,0.0,0.0,0.006069802731411229,0.00202020202020202,0.0,0.0007776049766718507,0.0,0.0,0.004201680672268907,0.0023584905660377358,0.0,0.0037220843672456576,0.0,0.0,0.007042253521126761,0.0,0.0,0.0048543689320388345,0.011904761904761904,0.0032530904359141183,0.0,0.0,0.0,0.0064794816414686825,0.004965243296921549,0.0,0.0021344717182497333,0.0,0.004357298474945534,0.0,0.004784688995215311,0.0033222591362126247,0.0,0.0032,0.0,0.0015822784810126582,0.006519967400162999,0.0,0.008968609865470852,0.0
6,0.0,0.0,0.0,0.0015313935681470138,0.0,0.002320185614849188,0.0,0.008771929824561403,0.0,0.00404040404040404,0.0031746031746031746,0.003861003861003861,0.0027739251040221915,0.0,0.0,0.007936507936507936,0.00196078431372549,0.0,0.009389671361502348,0.0,0.001935483870967742,0.0,0.0,0.0,0.00196078431372549,0.004897159647404506,0.0045871559633027525,0.002185792349726776,0.0,0.006842619745845552,0.0,0.0,0.006006006006006006,0.006956521739130435,0.002025111381125962,0.0,0.00641025641025641,0.005737704918032787,0.0,0.004132231404958678,0.0
7,0.0,0.0,0.0,0.007331378299120235,0.0,0.0017657445556209534,0.0007782101167315176,0.016736401673640166,0.0,0.0055147058823529415,0.000744047619047619,0.0,0.006097560975609756,0.0,0.0,0.007692307692307693,0.0,0.0024813895781637717,0.004784688995215311,0.0,0.0006289308176100629,0.0,0.1,0.0,0.011961722488038277,0.0019047619047619048,0.0,0.0020920502092050207,0.0,0.005050505050505051,0.0,0.0,0.006369426751592357,0.0052173913043478265,0.004098360655737705,0.0,0.0,0.0026086956521739132,0.0,0.01284796573875803,0.0
8,0.0,0.0017889087656529517,0.0,0.001366120218579235,0.0,0.0005422993492407809,0.0032599837000814994,0.021834061135371178,0.0,0.0,0.003041825095057034,0.0,0.0012360939431396785,0.0017699115044247787,0.0,0.0,0.003787878787878788,0.0029239766081871343,0.0019083969465648854,0.02127659574468085,0.00428921568627451,0.0,0.0,0.0,0.0020964360587002098,0.004812319538017324,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.004998214923241699,0.0,0.001524390243902439,0.004051863857374392,0.0,0.008385744234800839,0.0
9,0.0,0.0,0.0,0.004225352112676056,0.006423982869379015,0.0,0.0016012810248198558,0.0036231884057971015,0.1111111111111111,0.001841620626151013,0.005965697240865026,0.0,0.0037831021437578815,0.0,0.0,0.0,0.005893909626719057,0.004301075268817204,0.0044742729306487695,0.008928571428571428,0.0011933174224343676,0.0,0.0,0.0,0.006224066390041493,0.0038204393505253103,0.0038314176245210726,0.005165289256198347,0.0,0.0020964360587002098,0.0,0.004347826086956522,0.0,0.0016891891891891893,0.002373685995252628,0.07407407407407407,0.0,0.003076923076923077,0.010101010101010102,0.0,0.0
10,0.0,0.0,0.0,0.0013831258644536654,0.0,0.000500751126690035,0.0029607698001480384,0.003215434083601286,0.0,0.00408997955010225,0.008045052292839904,0.0,0.003129890453834116,0.003656307129798903,0.0,0.0,0.0057361376673040155,0.0,0.0022371364653243847,0.009900990099009901,0.002135611318739989,0.0,0.0,0.0,0.0036900369003690036,0.0026666666666666666,0.0,0.0041841004184100415,0.0,0.004028197381671702,0.0,0.0,0.010526315789473684,0.004622496147919877,0.0048814504881450485,0.0,0.0017605633802816902,0.006003430531732418,0.0,0.006342494714587738,0.14285714285714285
