cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0036407766990291263,0.001430615164520744,0.0,0.004725897920604915,0.005474452554744526,0.0035897435897435897,0.001834862385321101,0.0037735849056603774,0.0,0.01984126984126984,0.0009596928982725527,0.0,0.0,0.0,0.0,0.005405405405405406,0.005338078291814947,0.0064516129032258064,0.008,0.03,0.0014064697609001407,0.0,0.0,0.0,0.01680672268907563,0.00709891150023663,0.0,0.004618937644341801,0.008361204013377926,0.004672897196261682,0.0,0.0,0.009592326139088728,0.0049261083743842365,0.0038421236465246244,0.008064516129032258,0.004815409309791332,0.00404040404040404,0.0,,0.0
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.004728132387706856,0.003929273084479371,0.0,0.00646551724137931,0.0,0.0,0.00851063829787234,0.005336179295624333,0.004608294930875576,0.0,0.004709576138147566,0.0,0.006535947712418301,0.006198347107438017,0.006896551724137931,0.0043859649122807015,0.0,0.0016339869281045752,0.0,0.05714285714285714,0.0,0.004629629629629629,0.0033277870216306157,0.003436426116838488,0.006147540983606557,0.006756756756756757,0.006195786864931847,0.0,0.0,0.011527377521613832,0.003787878787878788,0.005484460694698354,0.0,0.0019455252918287938,0.007616974972796518,0.0,,0.0
-17,0.0014970059880239522,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.001687289088863892,0.003257328990228013,0.016260162601626018,0.0,0.003937007874015748,0.007423117709437964,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.005397070161912105,0.0037313432835820895,0.006024096385542169,0.008298755186721992,0.0063532401524777635,0.0,0.0,0.008746355685131196,0.007380073800738007,0.005008944543828265,0.021505376344086023,0.006355932203389831,0.005773672055427252,0.006802721088435374,,0.0
-16,0.0026917900403768506,0.001445086705202312,0.0,0.0042417815482502655,0.005309734513274336,0.0016025641025641025,0.0010570824524312897,0.0,0.0,0.00411522633744856,0.006166495375128468,0.0,0.0,0.0,0.0,0.006896551724137931,0.005016722408026756,0.0,0.00398406374501992,0.0,0.001488095238095238,0.0,0.0,0.0,0.004405286343612335,0.007199424046076314,0.0,0.005870841487279843,0.004123711340206186,0.0,0.0,0.010309278350515464,0.0045045045045045045,0.0016891891891891893,0.0039034776437189495,0.019801980198019802,0.006355932203389831,0.007276507276507277,0.0,,0.0
-15,0.0012919896640826874,0.0015290519877675841,0.0,0.0,0.005545286506469501,0.001053740779768177,0.0032751091703056767,0.007874015748031496,0.0,0.011904761904761904,0.003988035892323031,0.0,0.025974025974025976,0.0029806259314456036,0.0,0.005681818181818182,0.0017064846416382253,0.0,0.007662835249042145,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.00847457627118644,0.00931899641577061,0.006557377049180328,0.002036659877800407,0.004672897196261682,0.007623888182973317,0.0,0.0,0.021505376344086023,0.0035087719298245615,0.0046846846846846845,0.011494252873563218,0.0027548209366391185,0.009384775808133473,0.0,,0.0
-14,0.0,0.00398406374501992,0.0,0.002932551319648094,0.010714285714285714,0.0,0.007204610951008645,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.0,0.0007326007326007326,0.003215434083601286,0.0,0.005747126436781609,0.007537688442211055,0.004106776180698152,0.006329113924050633,0.0,0.0011235955056179776,0.011235955056179775,0.0,0.0072992700729927005,0.007042253521126761,0.006896551724137931,0.0,0.0,0.003205128205128205,0.0050933786078098476,0.0,0.005952380952380952,0.007751937984496124,0.0021008403361344537,0.0063066614111154905,0.016129032258064516,0.0,0.006802721088435374,0.0,,0.0
-13,0.0,0.0024813895781637717,0.0,0.006756756756756757,0.0035335689045936395,0.0013181019332161687,0.0010090817356205853,0.005917159763313609,0.0,0.0,0.0031545741324921135,0.0,0.003755868544600939,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.003898635477582846,0.0,0.0,0.002824858757062147,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.0038255547054322878,0.008086253369272238,0.0005737234652897303,0.003424657534246575,0.003472222222222222,0.0,0.0,0.010526315789473684,0.005917159763313609,0.006310958118187034,0.007518796992481203,0.007374631268436578,0.002881844380403458,0.012422360248447204,0.0024630541871921183,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0019821605550049554,0.009884678747940691,0.002474022761009401,0.002962085308056872,0.011494252873563218,0.0,0.005326231691078562,0.007042253521126761,0.0017271157167530224,0.001932367149758454,0.0,0.0,0.009950248756218905,0.005172413793103448,0.0022371364653243847,0.011560693641618497,0.0,0.0036968576709796672,0.0,0.05263157894736842,0.0,0.00423728813559322,0.006019563581640331,0.0,0.002898550724637681,0.010548523206751054,0.005115089514066497,0.0,0.003389830508474576,0.005309734513274336,0.0031007751937984496,0.005789642972016726,0.009174311926605505,0.003048780487804878,0.011535688536409516,0.0,0.006493506493506494,0.037037037037037035
-11,0.0,0.0,0.0,0.0038071065989847717,0.005244755244755245,0.0015015015015015015,0.002896451846488052,0.004524886877828055,0.0,0.00946969696969697,0.004933051444679351,0.003278688524590164,0.004970178926441352,0.00641025641025641,0.0,0.0,0.0017421602787456446,0.0,0.004830917874396135,0.024390243902439025,0.002152080344332855,0.010869565217391304,0.0,0.0,0.0,0.008289374529012811,0.003236245954692557,0.001589825119236884,0.008583690987124463,0.005836575875486381,0.0,0.007326007326007326,0.00702576112412178,0.008116883116883116,0.005772495755517827,0.008064516129032258,0.0036231884057971015,0.009404388714733543,0.0,0.0,0.0
-10,0.001326259946949602,0.0,0.0,0.004267425320056899,0.011560693641618497,0.0015384615384615385,0.002025658338960162,0.0,0.0,0.006342494714587738,0.006101694915254237,0.003389830508474576,0.0044444444444444444,0.0029717682020802376,0.0,0.0,0.012962962962962963,0.0,0.0,0.01834862385321101,0.0016542597187758478,0.0,0.0,0.0,0.018691588785046728,0.003943217665615142,0.0,0.0032546786004882017,0.006564551422319475,0.0010204081632653062,0.0,0.00390625,0.014598540145985401,0.01048951048951049,0.004177377892030848,0.00980392156862745,0.00508130081300813,0.004830917874396135,0.011494252873563218,0.004524886877828055,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.004037685060565276,0.0018587360594795538,0.001571503404924044,0.0020325203252032522,0.0,0.0,0.002061855670103093,0.006811989100817439,0.003246753246753247,0.006191950464396285,0.0,0.0,0.010526315789473684,0.00539568345323741,0.004750593824228029,0.00851063829787234,0.008264462809917356,0.003427592116538132,0.0,0.0,0.0,0.010309278350515464,0.006562756357670222,0.0,0.0031923383878691143,0.0022371364653243847,0.008687258687258687,0.0,0.0,0.00819672131147541,0.006259780907668232,0.006151742993848257,0.0,0.007594936708860759,0.006559766763848397,0.0,0.004807692307692308,0.05263157894736842
