cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.000945179584120983,0.0,0.0005128205128205128,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985679357317499,0.0,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,,0.0
-17,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0005624296962879641,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.00035778175313059033,0.010752688172043012,0.0,0.0011547344110854503,0.0,,0.0
-16,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.00398406374501992,0.0,0.000744047619047619,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035486160397445,0.0,0.0,0.004158004158004158,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028686173264486515,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321646831778707,0.0,0.0,0.0007209805335255948,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0016233766233766235,0.0006791171477079797,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.001422475106685633,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0013559322033898306,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0003417634996582365,0.0,0.0,0.0,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034940600978336826,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.002881844380403458,0.0,0.0006435006435006435,0.0,0.0012836970474967907,0.001530221882172915,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0019047619047619048,0.0,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0003206155819172812,0.0,0.0,0.0007733952049497294,0.0,0.0024875621890547263,0.0
-4,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0015723270440251573,0.00032754667540124465,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0006514657980456026,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.002245508982035928,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.00047080979284369113,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.000741839762611276,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0006406149903907751,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0011627906976744186,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.004048582995951417,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0015349194167306216,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0006501950585175553,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0007336757153338225,0.0,0.0,0.0018450184501845018,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477051460361613,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.002242152466367713,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0022371364653243847,0.0,0.0,0.0,0.003048780487804878,0.0014792899408284023,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.00031867431485022306,0.0,0.0,0.0007980845969672786,0.0,0.0,0.0
4,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0008149959250203749,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.0
7,0.0,0.0,0.0,0.001466275659824047,0.0,0.0005885815185403178,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0
9,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932180403,0.037037037037037035,0.0,0.0007692307692307692,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0022371364653243847,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.002014098690835851,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0007830853563038371,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0008984725965858042,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0008169934640522876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0
