cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.001890359168241966,0.0,0.0015384615384615385,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.000473260766682442,0.0,0.0023094688221709007,0.0,0.0009345794392523365,0.0,0.0,0.002398081534772182,0.0016420361247947454,0.0013971358714634998,0.0,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0010672358591248667,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0043859649122807015,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.002881844380403458,0.001893939393939394,0.0007312614259597807,0.0,0.0,0.002176278563656148,0.0,,0.0
-17,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0005624296962879641,0.0,0.0040650406504065045,0.0,0.0,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0007155635062611807,0.010752688172043012,0.00211864406779661,0.0023094688221709007,0.0,,0.0
-16,0.0013458950201884253,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.00398406374501992,0.0,0.000744047619047619,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035486160397445,0.0,0.0,0.004158004158004158,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.007936507936507936,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917562724014,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.00036036036036036037,0.0,0.0,0.0010427528675703858,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.002512562814070352,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0007883326763894363,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047080979284369113,0.0,0.0,0.0,0.004464285714285714,0.0007651109410864575,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.010526315789473684,0.0,0.002008032128514056,0.0,0.0,0.0007204610951008645,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0004948045522018803,0.0,0.005747126436781609,0.0,0.0013315579227696406,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.005780346820809248,0.0,0.0006161429451632779,0.0,0.05263157894736842,0.0,0.00423728813559322,0.0007524454477050414,0.0,0.0007246376811594203,0.0,0.0008525149190110827,0.0,0.0,0.0017699115044247787,0.0,0.001286587327114828,0.0,0.0,0.0014419610670511895,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.0019880715705765406,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0015071590052750565,0.0,0.000794912559618442,0.0,0.0029182879377431907,0.0,0.0,0.0,0.003246753246753247,0.0013582342954159593,0.0,0.0,0.001567398119122257,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.001422475106685633,0.0019267822736030828,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0013559322033898306,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.00032133676092544985,0.0,0.0020325203252032522,0.0013802622498274672,0.005747126436781609,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0010319917440660474,0.0,0.0,0.005263157894736842,0.0017985611510791368,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.00273224043715847,0.001564945226917058,0.0017088174982911825,0.0,0.0,0.0,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0,0.0,0.0005497526113249038,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.001539645881447267,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.001277139208173691,0.001851851851851852,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0017699115044247787,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.001466275659824047,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0007052186177715092,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0025380710659898475,0.0016666666666666668,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.005763688760806916,0.0,0.0019305019305019305,0.0,0.0012836970474967907,0.001530221882172915,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0019047619047619048,0.0,0.0014255167498218105,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0006412311638345624,0.0,0.0,0.0007733952049497294,0.0,0.0024875621890547263,0.0
-4,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.000651890482398957,0.0,0.0,0.0,0.001417434443656981,0.0,0.0022753128555176336,0.001589825119236884,0.0,0.0,0.001597444089456869,0.002398081534772182,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.004048582995951417,0.0016611295681063123,0.0,0.0008904719501335708,0.0,0.0011210762331838565,0.0,0.004048582995951417,0.007556675062972292,0.0015723270440251573,0.0006550933508024893,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0006514657980456026,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.01020408163265306,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0022271714922048997,0.0009871668311944718,0.0,0.004405286343612335,0.011299435028248588,0.0,0.00032,0.0,0.0011494252873563218,0.0037425149700598802,0.0,0.0,0.0
-2,0.001402524544179523,0.0,0.0,0.0,0.0,0.00047080979284369113,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.000725689404934688,0.0031847133757961785,0.000741839762611276,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0012812299807815502,0.0,0.0,0.001467351430667645,0.0,0.0,0.0
-1,0.0,0.0012804097311139564,0.0,0.002325581395348837,0.0019083969465648854,0.0005241090146750524,0.0006997900629811056,0.0,0.0,0.0,0.0019280205655526992,0.004048582995951417,0.002002002002002002,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0005291005291005291,0.0,0.0,0.0017699115044247787,0.0,0.0023023791250959325,0.0,0.001693480101608806,0.002105263157894737,0.001002004008016032,0.0,0.004464285714285714,0.0025974025974025974,0.001466275659824047,0.0009752925877763329,0.0,0.0013531799729364006,0.0014892032762472078,0.0,0.0,0.0
