cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0048543689320388345,0.001430615164520744,0.0,0.005671077504725898,0.0072992700729927005,0.0035897435897435897,0.001834862385321101,0.0037735849056603774,0.0,0.023809523809523808,0.0009596928982725527,0.00392156862745098,0.0,0.0013605442176870747,0.0,0.005405405405405406,0.0071174377224199285,0.0064516129032258064,0.008,0.03,0.002109704641350211,0.0,0.0,0.004132231404958678,0.01680672268907563,0.008518693800283956,0.0031645569620253164,0.006928406466512702,0.010033444816053512,0.0065420560747663555,0.0,0.0,0.009592326139088728,0.0049261083743842365,0.0038421236465246244,0.016129032258064516,0.004815409309791332,0.005050505050505051,0.0,,0.043478260869565216
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.004728132387706856,0.003929273084479371,0.0,0.007543103448275862,0.008695652173913044,0.0,0.01702127659574468,0.0064034151547491995,0.004608294930875576,0.0,0.004709576138147566,0.0,0.006535947712418301,0.010330578512396695,0.006896551724137931,0.0043859649122807015,0.0,0.0024509803921568627,0.0,0.05714285714285714,0.0,0.009259259259259259,0.004991680532445923,0.003436426116838488,0.00819672131147541,0.006756756756756757,0.006195786864931847,0.0,0.0,0.011527377521613832,0.005681818181818182,0.007678244972577696,0.010869565217391304,0.0038910505836575876,0.01088139281828074,0.0,,0.0
-17,0.0014970059880239522,0.001466275659824047,0.0,0.003271537622682661,0.0,0.0022497187851518562,0.0054288816503800215,0.016260162601626018,0.0,0.003937007874015748,0.010604453870625663,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.009569377990430622,0.006168080185042405,0.0037313432835820895,0.008032128514056224,0.01037344398340249,0.0063532401524777635,0.0,0.0,0.008746355685131196,0.01107011070110701,0.005366726296958855,0.03225806451612903,0.006355932203389831,0.006928406466512702,0.006802721088435374,,0.0
-16,0.0026917900403768506,0.002890173410404624,0.0,0.007423117709437964,0.005309734513274336,0.002670940170940171,0.0021141649048625794,0.0044444444444444444,0.0,0.00823045267489712,0.007194244604316547,0.0,0.0,0.0,0.0,0.006896551724137931,0.005016722408026756,0.0,0.00398406374501992,0.009009009009009009,0.003720238095238095,0.0,0.045454545454545456,0.0,0.004405286343612335,0.010079193664506839,0.0,0.005870841487279843,0.004123711340206186,0.00125,0.0,0.010309278350515464,0.0045045045045045045,0.0016891891891891893,0.007452093683463449,0.019801980198019802,0.006355932203389831,0.009355509355509356,0.0,,0.0
-15,0.0012919896640826874,0.0015290519877675841,0.0,0.0011614401858304297,0.005545286506469501,0.0015806111696522655,0.0032751091703056767,0.011811023622047244,0.0,0.015873015873015872,0.003988035892323031,0.0,0.025974025974025976,0.004470938897168405,0.0,0.005681818181818182,0.0034129692832764505,0.0,0.007662835249042145,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.012711864406779662,0.010752688172043012,0.006557377049180328,0.004073319755600814,0.004672897196261682,0.007623888182973317,0.0,0.0,0.021505376344086023,0.0035087719298245615,0.006126126126126126,0.011494252873563218,0.0027548209366391185,0.009384775808133473,0.0,,0.0
-14,0.0,0.00398406374501992,0.0,0.002932551319648094,0.010714285714285714,0.0,0.007204610951008645,0.006802721088435374,0.0,0.009302325581395349,0.004026845637583893,0.0,0.0014652014652014652,0.003215434083601286,0.0,0.011494252873563218,0.01256281407035176,0.004106776180698152,0.006329113924050633,0.0,0.0011235955056179776,0.011235955056179775,0.0,0.0072992700729927005,0.014084507042253521,0.010344827586206896,0.0,0.0,0.00641025641025641,0.006791171477079796,0.0,0.005952380952380952,0.007751937984496124,0.0021008403361344537,0.008277493102089082,0.016129032258064516,0.0010834236186348862,0.006802721088435374,0.0,,0.0
-13,0.0,0.0024813895781637717,0.0,0.008258258258258258,0.00530035335689046,0.0013181019332161687,0.0015136226034308778,0.005917159763313609,0.0,0.0,0.005047318611987382,0.0,0.003755868544600939,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.003898635477582846,0.00202020202020202,0.0,0.003766478342749529,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.00612088752869166,0.008086253369272238,0.0011474469305794606,0.003424657534246575,0.004629629629629629,0.0,0.0,0.010526315789473684,0.005917159763313609,0.00774526678141136,0.007518796992481203,0.008849557522123894,0.004322766570605188,0.012422360248447204,0.0024630541871921183,0.0
-12,0.0027548209366391185,0.0,0.015625,0.0019821605550049554,0.011532125205930808,0.0029688273132112814,0.0035545023696682463,0.011494252873563218,0.0,0.005326231691078562,0.0076824583866837385,0.0017271157167530224,0.002898550724637681,0.0,0.0,0.009950248756218905,0.005172413793103448,0.0022371364653243847,0.011560693641618497,0.0,0.0036968576709796672,0.0,0.05263157894736842,0.0,0.012711864406779662,0.009029345372460496,0.0033003300330033004,0.0036231884057971015,0.010548523206751054,0.0068201193520886615,0.0,0.003389830508474576,0.007079646017699115,0.0031007751937984496,0.007397877130910261,0.009174311926605505,0.006097560975609756,0.012256669069935111,0.0,0.006493506493506494,0.037037037037037035
-11,0.0,0.0,0.0,0.0038071065989847717,0.005244755244755245,0.003003003003003003,0.005068790731354091,0.00904977375565611,0.0,0.00946969696969697,0.007047216349541931,0.003278688524590164,0.005964214711729622,0.008012820512820512,0.0,0.0,0.003484320557491289,0.0020242914979757085,0.00966183574879227,0.024390243902439025,0.003586800573888092,0.010869565217391304,0.0,0.0,0.0,0.008289374529012811,0.003236245954692557,0.0023847376788553257,0.012875536480686695,0.005836575875486381,0.0,0.007326007326007326,0.00936768149882904,0.008116883116883116,0.006112054329371817,0.008064516129032258,0.0036231884057971015,0.013322884012539185,0.0,0.0035460992907801418,0.0
-10,0.001326259946949602,0.0,0.0,0.005689900426742532,0.01348747591522158,0.002692307692307692,0.004051316677920324,0.0,0.0,0.008456659619450317,0.007457627118644068,0.006779661016949152,0.005555555555555556,0.0029717682020802376,0.0,0.0,0.014814814814814815,0.0,0.0,0.01834862385321101,0.0024813895781637717,0.0,0.0,0.0,0.018691588785046728,0.007886435331230283,0.0,0.0040683482506102524,0.006564551422319475,0.0010204081632653062,0.0,0.00390625,0.0170316301703163,0.01048951048951049,0.005784061696658098,0.00980392156862745,0.00508130081300813,0.008281573498964804,0.011494252873563218,0.004524886877828055,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.005383580080753701,0.0018587360594795538,0.001571503404924044,0.0020325203252032522,0.0051813471502590676,0.0,0.002061855670103093,0.007493188010899182,0.003246753246753247,0.007223942208462332,0.0015174506828528073,0.0,0.010526315789473684,0.008992805755395683,0.009501187648456057,0.010638297872340425,0.008264462809917356,0.003427592116538132,0.0,0.0,0.0,0.010309278350515464,0.007383100902378999,0.0,0.0031923383878691143,0.0044742729306487695,0.009652509652509652,0.0,0.0,0.00819672131147541,0.006259780907668232,0.00683526999316473,0.0,0.01139240506329114,0.007288629737609329,0.0,0.01201923076923077,0.05263157894736842
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0029354207436399216,0.004008016032064128,0.002748763056624519,0.004470938897168405,0.0,0.0,0.0045871559633027525,0.006158583525789068,0.0,0.005733944954128441,0.0,0.0,0.0,0.009523809523809525,0.0024330900243309003,0.004608294930875576,0.011235955056179775,0.00267379679144385,0.0,0.0625,0.0,0.005952380952380952,0.008086253369272238,0.0035842293906810036,0.0018467220683287165,0.0027247956403269754,0.006230529595015576,0.02040816326530612,0.014218009478672985,0.0056022408963585435,0.0051635111876075735,0.00808720112517581,0.0,0.004010695187165776,0.008468052347959968,0.0,0.002777777777777778,0.0
-7,0.00291970802919708,0.0,0.0,0.005108556832694764,0.005555555555555556,0.0005370569280343716,0.003137254901960784,0.010752688172043012,0.0,0.008385744234800839,0.004601226993865031,0.0,0.007963594994311717,0.00333889816360601,0.0,0.005376344086021506,0.005309734513274336,0.007518796992481203,0.006276150627615063,0.0,0.004676539360872954,0.014492753623188406,0.047619047619047616,0.0,0.0,0.006509357200976403,0.0,0.0033927056827820186,0.0045662100456621,0.0050150451354062184,0.028169014084507043,0.0,0.002793296089385475,0.00749063670411985,0.00803633822501747,0.012048192771084338,0.001466275659824047,0.005917159763313609,0.0,0.014962593516209476,0.2
-6,0.005979073243647235,0.00430416068866571,0.01639344262295082,0.007075471698113208,0.0017574692442882249,0.001070090957731407,0.0,0.00980392156862745,0.0,0.011764705882352941,0.007052186177715092,0.003367003367003367,0.008158508158508158,0.0015384615384615385,0.0,0.006289308176100629,0.0018796992481203006,0.0,0.003929273084479371,0.009259259259259259,0.003419972640218878,0.0425531914893617,0.0,0.0,0.012690355329949238,0.0075,0.007575757575757576,0.0068143100511073255,0.010615711252653927,0.006369426751592357,0.0,0.00423728813559322,0.011527377521613832,0.004934210526315789,0.00933075933075933,0.010416666666666666,0.0038510911424903724,0.0076511094108645756,0.0,0.006369426751592357,0.0
