cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.002835538752362949,0.0018248175182481751,0.003076923076923077,0.0009174311926605505,0.0,0.0,0.011904761904761904,0.0009596928982725527,0.0,0.0,0.0,0.0,0.005405405405405406,0.0017793594306049821,0.0064516129032258064,0.004,0.02,0.0007032348804500703,0.0,0.0,0.0,0.008403361344537815,0.001419782300047326,0.0,0.0023094688221709007,0.0,0.001869158878504673,0.0,0.0,0.002398081534772182,0.0016420361247947454,0.00209570380719525,0.008064516129032258,0.0,0.00202020202020202,0.0,,0.0
-18,0.0,0.0,0.0,0.0035460992907801418,0.0019646365422396855,0.0,0.003232758620689655,0.0,0.0,0.0,0.0032017075773745998,0.004608294930875576,0.0,0.0,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.0043859649122807015,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.005763688760806916,0.001893939393939394,0.0021937842778793418,0.0,0.0,0.003264417845484222,0.0,,0.0
-17,0.0,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.0011248593925759281,0.0,0.008130081300813009,0.0,0.003937007874015748,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.0015420200462606013,0.0037313432835820895,0.004016064257028112,0.002074688796680498,0.0025412960609911056,0.0,0.0,0.0,0.0036900369003690036,0.002146690518783542,0.010752688172043012,0.00211864406779661,0.005773672055427252,0.006802721088435374,,0.0
-16,0.0013458950201884253,0.001445086705202312,0.0,0.0021208907741251328,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.003083247687564234,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.00398406374501992,0.0,0.001488095238095238,0.0,0.0,0.0,0.004405286343612335,0.0028797696184305254,0.0,0.005870841487279843,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.00248403122782115,0.019801980198019802,0.0,0.005197505197505198,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0005268703898840885,0.001091703056768559,0.0,0.0,0.007936507936507936,0.0019940179461615153,0.0,0.0,0.0029806259314456036,0.0,0.005681818181818182,0.0,0.0,0.0038314176245210726,0.007692307692307693,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0035842293906810036,0.003278688524590164,0.0,0.0,0.0025412960609911056,0.0,0.0,0.021505376344086023,0.0,0.002162162162162162,0.0,0.0027548209366391185,0.0031282586027111575,0.0,,0.0
-14,0.0,0.00199203187250996,0.0,0.001466275659824047,0.0,0.0,0.004322766570605188,0.006802721088435374,0.0,0.0,0.0013422818791946308,0.0,0.0007326007326007326,0.0,0.0,0.005747126436781609,0.002512562814070352,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0034482758620689655,0.0,0.0,0.0,0.001697792869269949,0.0,0.005952380952380952,0.007751937984496124,0.0,0.0031533307055577452,0.0,0.0,0.00510204081632653,0.0,,0.0
-13,0.0,0.0,0.0,0.003003003003003003,0.0017667844522968198,0.0008787346221441124,0.0005045408678102926,0.005917159763313609,0.0,0.0,0.0012618296529968455,0.0,0.0018779342723004694,0.0,0.0,0.0047169811320754715,0.0017421602787456446,0.0,0.0,0.0,0.0023540489642184556,0.009433962264150943,0.041666666666666664,0.0,0.013392857142857142,0.0007651109410864575,0.0,0.0,0.0017123287671232876,0.0011574074074074073,0.0,0.0,0.010526315789473684,0.0014792899408284023,0.0037292025243832474,0.0,0.0014749262536873156,0.002881844380403458,0.006211180124223602,0.0016420361247947454,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0,0.0032948929159802307,0.0014844136566056407,0.001184834123222749,0.005747126436781609,0.0,0.002663115845539281,0.003201024327784891,0.0017271157167530224,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.007707129094412331,0.0,0.0018484288354898336,0.0,0.05263157894736842,0.0,0.00423728813559322,0.002257336343115124,0.0,0.0014492753623188406,0.004219409282700422,0.0034100596760443308,0.0,0.003389830508474576,0.005309734513274336,0.0,0.0032164683177870698,0.0,0.001524390243902439,0.006488824801730353,0.0,0.0021645021645021645,0.0
-11,0.0,0.0,0.0,0.0025380710659898475,0.0017482517482517483,0.0015015015015015015,0.000724112961622013,0.004524886877828055,0.0,0.001893939393939394,0.0021141649048625794,0.0,0.002982107355864811,0.0016025641025641025,0.0,0.0,0.0017421602787456446,0.0,0.004830917874396135,0.024390243902439025,0.0014347202295552368,0.0,0.0,0.0,0.0,0.003014318010550113,0.0,0.000794912559618442,0.002145922746781116,0.0029182879377431907,0.0,0.003663003663003663,0.0,0.00487012987012987,0.0027164685908319186,0.008064516129032258,0.0012077294685990338,0.003918495297805642,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.002844950213371266,0.0019267822736030828,0.0007692307692307692,0.0006752194463200541,0.0,0.0,0.004228329809725159,0.002711864406779661,0.0,0.0022222222222222222,0.0014858841010401188,0.0,0.0,0.003703703703703704,0.0,0.0,0.01834862385321101,0.0008271298593879239,0.0,0.0,0.0,0.009345794392523364,0.002365930599369085,0.0,0.0016273393002441008,0.0,0.0,0.0,0.0,0.014598540145985401,0.006993006993006993,0.0016066838046272494,0.00980392156862745,0.0020325203252032522,0.002070393374741201,0.005747126436781609,0.0,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.0013458950201884253,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.0030959752321981426,0.0,0.0,0.005263157894736842,0.0035971223021582736,0.0023752969121140144,0.00425531914893617,0.008264462809917356,0.002570694087403599,0.0,0.0,0.0,0.0,0.003281378178835111,0.0,0.0007980845969672786,0.0,0.003861003861003861,0.0,0.0,0.00546448087431694,0.001564945226917058,0.0037593984962406013,0.0,0.0037974683544303796,0.0029154518950437317,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0019569471624266144,0.002004008016032064,0.0010995052226498076,0.0007451564828614009,0.0,0.0,0.0,0.001539645881447267,0.0,0.0022935779816513763,0.0,0.0,0.0,0.005714285714285714,0.0024330900243309003,0.004608294930875576,0.0,0.0017825311942959,0.0,0.0,0.0,0.005952380952380952,0.005390835579514825,0.0035842293906810036,0.0009233610341643582,0.0027247956403269754,0.004153686396677051,0.0,0.0,0.0028011204481792717,0.0,0.0024613220815752463,0.0,0.0,0.001539645881447267,0.0,0.0,0.0
-7,0.00145985401459854,0.0,0.0,0.0038314176245210726,0.003703703703703704,0.0005370569280343716,0.000784313725490196,0.0,0.0,0.0041928721174004195,0.0023006134969325155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0017699115044247787,0.007518796992481203,0.0020920502092050207,0.0,0.002338269680436477,0.014492753623188406,0.0,0.0,0.0,0.0024410089503661514,0.0,0.0016963528413910093,0.0,0.0020060180541624875,0.014084507042253521,0.0,0.0,0.003745318352059925,0.002795248078266946,0.0,0.001466275659824047,0.0014792899408284023,0.0,0.0024937655860349127,0.0
-6,0.0014947683109118087,0.00430416068866571,0.01639344262295082,0.0011792452830188679,0.0,0.001070090957731407,0.0,0.004901960784313725,0.0,0.0,0.0021156558533145277,0.0,0.005827505827505828,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0019646365422396855,0.0,0.0013679890560875513,0.010638297872340425,0.0,0.0,0.005076142131979695,0.004166666666666667,0.0,0.0017035775127768314,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.005763688760806916,0.001644736842105263,0.004182754182754183,0.0,0.0012836970474967907,0.00306044376434583,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0019047619047619048,0.001084010840108401,0.002851033499643621,0.0,0.0,0.003816793893129771,0.002253944402704733,0.0,0.001034126163391934,0.0015128593040847202,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.007281553398058253,0.0008488964346349745,0.0,0.0009514747859181732,0.0022222222222222222,0.002129925452609159,0.0,0.0040650406504065045,0.008356545961002786,0.0016611295681063123,0.0012824623276691247,0.007692307692307693,0.0,0.0038669760247486465,0.0,0.0024875621890547263,0.0
-4,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003911342894393742,0.0,0.0,0.0,0.001417434443656981,0.0,0.004550625711035267,0.003179650238473768,0.0,0.0,0.003194888178913738,0.002398081534772182,0.001838235294117647,0.009615384615384616,0.001948051948051948,0.0,0.0,0.0,0.004048582995951417,0.004152823920265781,0.003703703703703704,0.004452359750667854,0.002178649237472767,0.0033632286995515697,0.0,0.004048582995951417,0.010075566750629723,0.0031446540880503146,0.002947920078611202,0.0,0.0032822757111597373,0.002257336343115124,0.0,0.004807692307692308,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0006657789613848203,0.0,0.0,0.005357142857142857,0.001954397394136808,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.01020408163265306,0.0017084282460136675,0.0,0.0,0.0,0.002197802197802198,0.0016736401673640166,0.0,0.0037735849056603774,0.004454342984409799,0.0019743336623889436,0.0,0.004405286343612335,0.014124293785310734,0.001310615989515072,0.00192,0.008547008547008548,0.006896551724137931,0.005239520958083832,0.0,0.0,0.0
-2,0.001402524544179523,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0006447453255963894,0.003745318352059925,0.0,0.005226480836236934,0.0032808398950131233,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.001941747572815534,0.0034782608695652175,0.0,0.0021333333333333334,0.0,0.0,0.0,0.002036659877800407,0.001451378809869376,0.0031847133757961785,0.000741839762611276,0.0039603960396039604,0.0018298261665141812,0.0,0.008928571428571428,0.005681818181818182,0.0015408320493066256,0.0028827674567584883,0.0,0.0,0.00293470286133529,0.0,0.0,0.0
-1,0.0,0.0012804097311139564,0.0,0.004651162790697674,0.0057251908396946565,0.0010482180293501049,0.002099370188943317,0.0,0.0,0.007104795737122558,0.002570694087403599,0.004048582995951417,0.003003003003003003,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0015873015873015873,0.0,0.0,0.0017699115044247787,0.0,0.0030698388334612432,0.0,0.001693480101608806,0.004210526315789474,0.002004008016032064,0.0,0.004464285714285714,0.01038961038961039,0.004398826979472141,0.002925877763328999,0.0,0.0013531799729364006,0.0037230081906180195,0.007633587786259542,0.0,0.0
0,0.0018552875695732839,0.0,0.0,0.0014265335235378032,0.001841620626151013,0.0010256410256410256,0.0007336757153338225,0.007067137809187279,0.0,0.005535055350553505,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.002347417840375587,0.0,0.007462686567164179,0.0011574074074074073,0.012345679012345678,0.0,0.0,0.0017953321364452424,0.0030911901081916537,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.002086230876216968,0.0,0.0014124293785310734,0.002777777777777778,0.0,0.0,0.0
1,0.0,0.0,0.015625,0.0025348542458808617,0.0,0.0,0.0007137758743754461,0.006269592476489028,0.125,0.0017301038062283738,0.001937984496124031,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0055248618784530384,0.0019230769230769232,0.0,0.0,0.0019828155981493722,0.010416666666666666,0.0,0.0,0.009259259259259259,0.0016863406408094434,0.0,0.0017094017094017094,0.002178649237472767,0.0017167381974248926,0.0,0.0,0.004975124378109453,0.003129890453834116,0.002642880740006607,0.009009009009009009,0.001422475106685633,0.0020804438280166435,0.0,0.004484304932735426,0.0
2,0.0016722408026755853,0.0,0.0,0.003968253968253968,0.001996007984031936,0.0010554089709762533,0.003700962250185048,0.0,0.0,0.0018656716417910447,0.0006329113924050633,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0029086678301337987,0.0,0.0,0.0,0.002044989775051125,0.0008620689655172414,0.003484320557491289,0.0018099547511312218,0.0022371364653243847,0.0028680688336520078,0.0,0.004739336492890996,0.009146341463414634,0.0029585798816568047,0.002751031636863824,0.0,0.0015290519877675841,0.004398826979472141,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.002150537634408602,0.001110494169905608,0.0,0.0,0.0,0.0019801980198019802,0.0,0.00392156862745098,0.006321112515802781,0.0014619883040935672,0.0,0.005952380952380952,0.0017391304347826088,0.002583979328165375,0.006342494714587738,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0020242914979757085,0.004484304932735426,0.0033783783783783786,0.0040609137055837565,0.005076142131979695,0.004048582995951417,0.02040816326530612,0.0051813471502590676,0.003076923076923077,0.0015220700152207,0.0038240917782026767,0.0,0.0,0.0023942537909018356,0.0,0.0,0.0
4,0.0,0.003278688524590164,0.0,0.005722460658082976,0.0022522522522522522,0.0011383039271485487,0.0,0.007067137809187279,0.0,0.0,0.001430615164520744,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0019455252918287938,0.01098901098901099,0.0029568302779420462,0.0,0.0,0.0,0.00411522633744856,0.0018796992481203006,0.0,0.0030272452068617556,0.0025380710659898475,0.00205761316872428,0.0,0.00546448087431694,0.0,0.0015822784810126582,0.002170767004341534,0.0,0.0014184397163120568,0.0024691358024691358,0.0,0.003952569169960474,0.0
5,0.0,0.0,0.0,0.0030349013657056147,0.00202020202020202,0.0,0.0007776049766718507,0.0,0.0,0.004201680672268907,0.0015723270440251573,0.0,0.0024813895781637717,0.0,0.0,0.007042253521126761,0.0,0.0,0.0024271844660194173,0.011904761904761904,0.0032530904359141183,0.0,0.0,0.0,0.0064794816414686825,0.0029791459781529296,0.0,0.0010672358591248667,0.0,0.0032679738562091504,0.0,0.004784688995215311,0.0033222591362126247,0.0,0.0012,0.0,0.0015822784810126582,0.004889975550122249,0.0,0.008968609865470852,0.0
6,0.0,0.0,0.0,0.0015313935681470138,0.0,0.002320185614849188,0.0,0.008771929824561403,0.0,0.00404040404040404,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.007042253521126761,0.0,0.0012903225806451613,0.0,0.0,0.0,0.00196078431372549,0.002938295788442703,0.0045871559633027525,0.002185792349726776,0.0,0.005865102639296188,0.0,0.0,0.006006006006006006,0.006956521739130435,0.001215066828675577,0.0,0.004807692307692308,0.004098360655737705,0.0,0.002066115702479339,0.0
7,0.0,0.0,0.0,0.005865102639296188,0.0,0.0011771630370806356,0.0007782101167315176,0.012552301255230125,0.0,0.003676470588235294,0.000744047619047619,0.0,0.006097560975609756,0.0,0.0,0.007692307692307693,0.0,0.0024813895781637717,0.0023923444976076554,0.0,0.0006289308176100629,0.0,0.1,0.0,0.007177033492822967,0.0009523809523809524,0.0,0.0010460251046025104,0.0,0.005050505050505051,0.0,0.0,0.006369426751592357,0.0052173913043478265,0.0026080476900149033,0.0,0.0,0.0008695652173913044,0.0,0.010706638115631691,0.0
8,0.0,0.0017889087656529517,0.0,0.001366120218579235,0.0,0.0005422993492407809,0.0024449877750611247,0.013100436681222707,0.0,0.0,0.0022813688212927757,0.0,0.0012360939431396785,0.0,0.0,0.0,0.001893939393939394,0.0,0.0019083969465648854,0.0,0.003676470588235294,0.0,0.0,0.0,0.0020964360587002098,0.004812319538017324,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0046411995715815784,0.0,0.001524390243902439,0.0032414910858995136,0.0,0.006289308176100629,0.0
9,0.0,0.0,0.0,0.004225352112676056,0.004282655246252677,0.0,0.0016012810248198558,0.0,0.1111111111111111,0.0,0.0014914243102162564,0.0,0.0025220680958385876,0.0,0.0,0.0,0.005893909626719057,0.002150537634408602,0.0044742729306487695,0.008928571428571428,0.0011933174224343676,0.0,0.0,0.0,0.006224066390041493,0.0038204393505253103,0.0038314176245210726,0.0030991735537190084,0.0,0.0020964360587002098,0.0,0.004347826086956522,0.0,0.0016891891891891893,0.001017293997965412,0.07407407407407407,0.0,0.0015384615384615385,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0029607698001480384,0.0,0.0,0.002044989775051125,0.0056315366049879325,0.0,0.003129890453834116,0.0018281535648994515,0.0,0.0,0.0038240917782026767,0.0,0.0022371364653243847,0.009900990099009901,0.002135611318739989,0.0,0.0,0.0,0.0036900369003690036,0.0026666666666666666,0.0,0.0031380753138075313,0.0,0.004028197381671702,0.0,0.0,0.007017543859649123,0.0015408320493066256,0.0048814504881450485,0.0,0.0,0.004288164665523156,0.0,0.004228329809725159,0.14285714285714285
11,0.0,0.0,0.0,0.005689900426742532,0.0,0.000502008032128514,0.0031323414252153485,0.0070921985815602835,0.0,0.003952569169960474,0.0031720856463124504,0.0,0.001183431952662722,0.0,0.0,0.007692307692307693,0.003929273084479371,0.0,0.002331002331002331,0.0,0.001829268292682927,0.013888888888888888,0.0,0.0,0.005405405405405406,0.0026954177897574125,0.004048582995951417,0.0021008403361344537,0.0,0.0029850746268656717,0.0,0.0,0.0030581039755351682,0.00487012987012987,0.002179440610243371,0.0,0.0014104372355430183,0.003284072249589491,0.01098901098901099,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0008665511265164644,0.003676470588235294,0.0,0.0,0.0007396449704142012,0.003424657534246575,0.0022753128555176336,0.0017482517482517483,0.0,0.0,0.0035842293906810036,0.0022222222222222222,0.004166666666666667,0.008771929824561403,0.0022002200220022,0.0,0.0,0.0,0.003787878787878788,0.003436426116838488,0.0,0.0028735632183908046,0.006896551724137931,0.002859866539561487,0.0,0.009259259259259259,0.005747126436781609,0.0015220700152207,0.0022667170381564035,0.0,0.004672897196261682,0.004788507581803671,0.0,0.00392156862745098,0.0
