cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.001890359168241966,0.0018248175182481751,0.003076923076923077,0.0009174311926605505,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0064516129032258064,0.0,0.02,0.0007032348804500703,0.0,0.0,0.0,0.004201680672268907,0.001419782300047326,0.0,0.0023094688221709007,0.0,0.0009345794392523365,0.0,0.0,0.002398081534772182,0.0016420361247947454,0.0017464198393293748,0.0,0.0,0.00101010101010101,0.0,,0.0
-18,0.0,0.0,0.0,0.002364066193853428,0.0019646365422396855,0.0,0.003232758620689655,0.0,0.0,0.0,0.0032017075773745998,0.004608294930875576,0.0,0.0,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.0043859649122807015,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.005763688760806916,0.001893939393939394,0.0014625228519195613,0.0,0.0,0.002176278563656148,0.0,,0.0
-17,0.0,0.001466275659824047,0.0,0.0021810250817884407,0.0,0.0011248593925759281,0.0,0.0040650406504065045,0.0,0.003937007874015748,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.004784688995215311,0.0015420200462606013,0.0,0.002008032128514056,0.002074688796680498,0.0012706480304955528,0.0,0.0,0.0,0.0036900369003690036,0.001073345259391771,0.010752688172043012,0.00211864406779661,0.004618937644341801,0.006802721088435374,,0.0
-16,0.0013458950201884253,0.001445086705202312,0.0,0.0021208907741251328,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.00398406374501992,0.0,0.000744047619047619,0.0,0.0,0.0,0.004405286343612335,0.0028797696184305254,0.0,0.003913894324853229,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0014194464158978,0.009900990099009901,0.0,0.004158004158004158,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0005268703898840885,0.001091703056768559,0.0,0.0,0.007936507936507936,0.0019940179461615153,0.0,0.0,0.0029806259314456036,0.0,0.005681818181818182,0.0,0.0,0.0038314176245210726,0.007692307692307693,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0035842293906810036,0.003278688524590164,0.0,0.0,0.0025412960609911056,0.0,0.0,0.021505376344086023,0.0,0.002162162162162162,0.0,0.0,0.0010427528675703858,0.0,,0.0
-14,0.0,0.00199203187250996,0.0,0.001466275659824047,0.0,0.0,0.004322766570605188,0.006802721088435374,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.005747126436781609,0.002512562814070352,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.007751937984496124,0.0,0.001970831690973591,0.0,0.0,0.003401360544217687,0.0,,0.0
-13,0.0,0.0,0.0,0.003003003003003003,0.0,0.0004393673110720562,0.0005045408678102926,0.005917159763313609,0.0,0.0,0.0012618296529968455,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0014124293785310734,0.009433962264150943,0.041666666666666664,0.0,0.008928571428571428,0.0007651109410864575,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.010526315789473684,0.0,0.0034423407917383822,0.0,0.0014749262536873156,0.002161383285302594,0.0,0.0008210180623973727,0.0
-12,0.0013774104683195593,0.0,0.015625,0.0,0.0032948929159802307,0.0009896091044037606,0.0005924170616113745,0.005747126436781609,0.0,0.0013315579227696406,0.002560819462227913,0.0017271157167530224,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.007707129094412331,0.0,0.0012322858903265558,0.0,0.05263157894736842,0.0,0.00423728813559322,0.002257336343115124,0.0,0.0014492753623188406,0.004219409282700422,0.0025575447570332483,0.0,0.0,0.0035398230088495575,0.0,0.002573174654229656,0.0,0.001524390243902439,0.005046863734679163,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0012690355329949238,0.0017482517482517483,0.0005005005005005005,0.000724112961622013,0.004524886877828055,0.0,0.001893939393939394,0.0014094432699083862,0.0,0.0019880715705765406,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0014347202295552368,0.0,0.0,0.0,0.0,0.002260738507912585,0.0,0.000794912559618442,0.002145922746781116,0.0029182879377431907,0.0,0.0,0.0,0.00487012987012987,0.0020373514431239388,0.0,0.0012077294685990338,0.003918495297805642,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.002844950213371266,0.0019267822736030828,0.0003846153846153846,0.0006752194463200541,0.0,0.0,0.004228329809725159,0.002711864406779661,0.0,0.0022222222222222222,0.0014858841010401188,0.0,0.0,0.003703703703703704,0.0,0.0,0.009174311926605505,0.0008271298593879239,0.0,0.0,0.0,0.009345794392523364,0.0015772870662460567,0.0,0.0008136696501220504,0.0,0.0,0.0,0.0,0.014598540145985401,0.005244755244755245,0.0009640102827763496,0.00980392156862745,0.0020325203252032522,0.002070393374741201,0.005747126436781609,0.0,0.0
-9,0.0014619883040935672,0.0026845637583892616,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0034059945504087193,0.0,0.0030959752321981426,0.0,0.0,0.005263157894736842,0.0017985611510791368,0.0,0.00425531914893617,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.00546448087431694,0.001564945226917058,0.003417634996582365,0.0,0.0037974683544303796,0.002186588921282799,0.0,0.002403846153846154,0.0
-8,0.001440922190201729,0.0014814814814814814,0.0,0.0019569471624266144,0.0,0.0010995052226498076,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0019047619047619048,0.0024330900243309003,0.004608294930875576,0.0,0.00089126559714795,0.0,0.0,0.0,0.005952380952380952,0.0035938903863432167,0.0035842293906810036,0.0009233610341643582,0.0027247956403269754,0.003115264797507788,0.0,0.0,0.0028011204481792717,0.0,0.0017580872011251757,0.0,0.0,0.001539645881447267,0.0,0.0,0.0
-7,0.00145985401459854,0.0,0.0,0.0038314176245210726,0.003703703703703704,0.0005370569280343716,0.0,0.0,0.0,0.0041928721174004195,0.0023006134969325155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0017699115044247787,0.007518796992481203,0.0020920502092050207,0.0,0.000779423226812159,0.014492753623188406,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0016963528413910093,0.0,0.0020060180541624875,0.014084507042253521,0.0,0.0,0.0018726591760299626,0.001397624039133473,0.0,0.001466275659824047,0.0007396449704142012,0.0,0.0024937655860349127,0.0
-6,0.0014947683109118087,0.0028694404591104736,0.01639344262295082,0.0011792452830188679,0.0,0.001070090957731407,0.0,0.004901960784313725,0.0,0.0,0.0021156558533145277,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0013679890560875513,0.010638297872340425,0.0,0.0,0.0025380710659898475,0.0033333333333333335,0.0,0.0008517887563884157,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.005763688760806916,0.0,0.003861003861003861,0.0,0.0012836970474967907,0.00306044376434583,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0019047619047619048,0.001084010840108401,0.002851033499643621,0.0,0.0,0.0019083969465648854,0.0015026296018031556,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.008356545961002786,0.0016611295681063123,0.0009618467457518436,0.007692307692307693,0.0,0.0030935808197989174,0.0,0.0024875621890547263,0.0
