cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.09142857142857143,0.08015536723163842,0.10903426791277258,0.06445837063563116,0.20103761348897536,0.07043211976862879,0.08364001338240214,0.1927710843373494,0.030985915492957747,0.0456540825285338,0.1145320197044335,0.1072463768115942,0.078125,0.0625,0.08167770419426049,0.04070796460176991,0.0,0.12348993288590604,0.0196078431372549,0.0,0.085995085995086,0.04906542056074766,0.08185538881309687,0.039301310043668124,0.13297634984381973,0.0,0.06402439024390244,0.11935483870967742,0.06801195814648729,0.028993746446844798,0.09950248756218906,0.10526315789473684,0.14231499051233396
-1,0.07305389221556886,0.07147719537100068,0.11458333333333333,0.0821501014198783,0.14841849148418493,0.07590197413206262,0.0862130388314927,0.2403846153846154,0.046703296703296704,0.05050952591936198,0.09742895805142084,0.09298780487804878,0.06485188150520416,0.0,0.055900621118012424,0.03766478342749529,0.15384615384615385,0.13168724279835392,0.05389221556886228,0.0,0.08019216555801921,0.04708520179372197,0.06818181818181818,0.023578363384188627,0.13580246913580246,0.0,0.05824284304047384,0.11265164644714037,0.07142857142857142,0.026225769669327253,0.11589895988112928,0.15333333333333332,0.12393162393162394
0,0.07609427609427609,0.07093738689829895,0.10256410256410256,0.07497656982193064,0.1722338204592902,0.07052227795809973,0.07052139037433156,0.18888888888888888,0.04871794871794872,0.04785553047404063,0.08613728129205922,0.1201923076923077,0.06798418972332015,0.06521739130434782,0.07655502392344497,0.027586206896551724,0.06896551724137931,0.11927761444771104,0.005154639175257732,0.0,0.06992777413000656,0.03273322422258593,0.07651715039577836,0.03709428129829984,0.1371841155234657,0.0,0.06070287539936102,0.14421553090332806,0.06933333333333333,0.030971128608923884,0.08495821727019498,0.16784869976359337,0.15810276679841898
1,0.0714694110920526,0.07615167659041053,0.09705882352941177,0.0841300191204589,0.18681318681318682,0.06236944195762459,0.079118833385045,0.2033898305084746,0.04156479217603912,0.05503844597329017,0.069593147751606,0.09183673469387756,0.05357142857142857,0.05405405405405406,0.06809338521400778,0.02936378466557912,0.13793103448275862,0.13347763347763347,0.005376344086021506,0.11475409836065574,0.07677356656948493,0.0436046511627907,0.0558858501783591,0.0273972602739726,0.1373671300081766,0.0,0.05698005698005698,0.11217948717948718,0.05592705167173252,0.026573426573426574,0.08874172185430464,0.16596638655462184,0.14579439252336449
2,0.07306107156238291,0.0649772579597141,0.0896358543417367,0.07291666666666667,0.1779935275080906,0.0660844250363901,0.08079268292682927,0.21904761904761905,0.04866180048661801,0.05913978494623656,0.12763596004439512,0.10696517412935323,0.056468906361686916,0.050505050505050504,0.08986615678776291,0.02197802197802198,0.029411764705882353,0.11874154262516914,0.021897810218978103,0.12380952380952381,0.08305647840531562,0.034954407294832825,0.07518796992481203,0.043092522179974654,0.13970149253731343,0.0,0.07184466019417475,0.14634146341463414,0.051742919389978215,0.029626253418413857,0.0858257477243173,0.16267942583732056,0.1254416961130742
3,0.09095831077422847,0.05672609400324149,0.0744336569579288,0.1,0.1864801864801865,0.06284390385172314,0.08816928502725233,0.2018348623853211,0.04265402843601896,0.05113160100586756,0.16146393972012918,0.10941828254847645,0.05804195804195804,0.07453416149068323,0.08695652173913043,0.0390625,0.15625,0.12028626479493532,0.03278688524590164,0.11971830985915492,0.08290155440414508,0.024844720496894408,0.06569343065693431,0.037760416666666664,0.12899211945250932,0.018518518518518517,0.06156552330694811,0.14035087719298245,0.05294759825327511,0.033438770899231814,0.0737134909596662,0.16996047430830039,0.1254681647940075
4,0.09353818346136467,0.0697495183044316,0.0684931506849315,0.09977578475336323,0.15666666666666668,0.060563773374267375,0.08220472440944881,0.23893805309734514,0.05240174672489083,0.06395127521888085,0.1254125412541254,0.12449799196787148,0.05584756898817345,0.03816793893129771,0.08366533864541832,0.04692556634304207,0.058823529411764705,0.11257455268389661,0.005988023952095809,0.11884550084889643,0.069164265129683,0.030120481927710843,0.06658739595719382,0.03956343792633015,0.13451327433628318,0.0,0.05876393110435663,0.15418502202643172,0.04711751662971175,0.03250222617987533,0.08376963350785341,0.14003944773175542,0.11928429423459244
5,0.0825515947467167,0.0731990704879938,0.10576923076923077,0.08235294117647059,0.15070093457943926,0.06156604901374776,0.08197267577474175,0.29591836734693877,0.043933054393305436,0.0498603909054647,0.11848341232227488,0.12160228898426323,0.0484196368527236,0.08,0.06373626373626373,0.030254777070063694,0.16666666666666666,0.11311311311311312,0.02617801047120419,0.11282843894899536,0.07521315468940316,0.029641185647425898,0.07644882860665844,0.038303693570451436,0.13164777680906714,0.0,0.07938388625592417,0.14641288433382138,0.047516198704103674,0.03233364573570759,0.06719367588932806,0.18359375,0.11484098939929328
6,0.07878151260504201,0.06425992779783393,0.11827956989247312,0.09225512528473805,0.1696113074204947,0.06596701649175413,0.07350993377483443,0.23770491803278687,0.06345733041575492,0.04666130329847144,0.13449691991786447,0.10144927536231885,0.049966239027684,0.0374331550802139,0.06550218340611354,0.023006134969325152,0.07142857142857142,0.11547464239271782,0.01090909090909091,0.14007782101167315,0.06395906619763352,0.03523489932885906,0.04699738903394256,0.040110650069156296,0.13442044953724108,0.0,0.0649458784346378,0.16642335766423358,0.048712206047032476,0.036329762459245456,0.07230392156862746,0.16036036036036036,0.14123376623376624
7,0.06950562897699461,0.06348610067618332,0.11258278145695365,0.09557109557109557,0.15375722543352602,0.06123076923076923,0.0809688581314879,0.2897196261682243,0.05138339920948617,0.04854368932038835,0.15098722415795587,0.10229007633587786,0.05392809587217044,0.05084745762711865,0.06783369803063458,0.029503105590062112,0.11428571428571428,0.1074401664932362,0.035175879396984924,0.13485113835376533,0.05823863636363636,0.029503105590062112,0.05018359853121175,0.03278688524590164,0.13205282112845138,0.0,0.0761904761904762,0.13675213675213677,0.038946791003839826,0.032196059586737144,0.06265356265356266,0.17745302713987474,0.12521440823327615
8,0.07890961262553801,0.06604127579737336,0.075,0.09006928406466513,0.17462165308498254,0.06848466067555005,0.08145240431795878,0.19607843137254902,0.04197530864197531,0.05460883036405887,0.12653061224489795,0.10387596899224806,0.046926635822868476,0.07017543859649122,0.07660455486542443,0.03468208092485549,0.1875,0.11082407646602944,0.047872340425531915,0.14017094017094017,0.07169303264893975,0.03722504230118443,0.06934306569343066,0.03718459495351926,0.1379833206974981,0.0,0.07181719260065289,0.1484848484848485,0.040621865596790374,0.037037037037037035,0.08544726301735647,0.1866913123844732,0.12244897959183673
9,0.09697601668404589,0.0669260700389105,0.09342560553633218,0.08120133481646273,0.15633423180592992,0.06034755134281201,0.073706591070163,0.24731182795698925,0.0397489539748954,0.045847750865051905,0.13488372093023257,0.08385093167701864,0.07676630434782608,0.038135593220338986,0.07582938388625593,0.03379416282642089,0.15384615384615385,0.11029009304871373,0.039473684210526314,0.12,0.06421014228383802,0.041935483870967745,0.06666666666666667,0.03076923076923077,0.13094736842105262,0.0,0.07097457627118645,0.14759535655058043,0.04682454251883746,0.024677716390423574,0.06772908366533864,0.169921875,0.1233644859813084
10,0.09126984126984126,0.06977777777777777,0.11805555555555555,0.0757396449704142,0.17918313570487485,0.06081789584061517,0.0867513611615245,0.21875,0.07326732673267326,0.04608294930875576,0.13744075829383887,0.11079545454545454,0.052296819787985865,0.04819277108433735,0.037694013303769404,0.0258751902587519,0.047619047619047616,0.11988041853512706,0.016483516483516484,0.11377245508982035,0.0681470137825421,0.04501607717041801,0.07672634271099744,0.03206997084548105,0.12856534695615154,0.0,0.06592039800995025,0.1375,0.046027397260273974,0.028011204481792718,0.08296296296296296,0.19301470588235295,0.13594040968342644
11,0.06839622641509434,0.0665258711721225,0.11513157894736842,0.07644110275689223,0.15501519756838905,0.06449165402124431,0.08989169675090253,0.16666666666666666,0.044386422976501305,0.053923928743379874,0.1255980861244019,0.11736334405144695,0.04513064133016627,0.049689440993788817,0.06265060240963856,0.02857142857142857,0.037037037037037035,0.10722964763061968,0.022900763358778626,0.12571428571428572,0.055465587044534415,0.03148148148148148,0.06976744186046512,0.03358778625954199,0.13233348037053375,0.0,0.07100591715976332,0.18244406196213425,0.04671280276816609,0.032160804020100506,0.06562054208273894,0.1806083650190114,0.1334841628959276
12,0.08444714459295262,0.05473684210526316,0.10122699386503067,0.08104395604395605,0.17181208053691274,0.06308674427337589,0.07711442786069651,0.18627450980392157,0.03076923076923077,0.042461832061068704,0.11498708010335917,0.10714285714285714,0.05714285714285714,0.06321839080459771,0.07142857142857142,0.03333333333333333,0.0,0.11748798076923077,0.013888888888888888,0.13663366336633664,0.055193394176445025,0.02973977695167286,0.06050955414012739,0.03322259136212625,0.12446898895497026,0.0,0.06896551724137931,0.16030534351145037,0.044710327455919394,0.03140773976444195,0.0715372907153729,0.2062937062937063,0.11163895486935867
13,0.0863664404688464,0.06847133757961783,0.09352517985611511,0.0906832298136646,0.16901408450704225,0.057006252298639204,0.07834812813585489,0.19753086419753085,0.05057471264367816,0.04433734939759036,0.14285714285714285,0.06408094435075885,0.06852589641434263,0.035175879396984924,0.056372549019607844,0.03328050713153724,0.02564102564102564,0.12168077035307849,0.02631578947368421,0.13218390804597702,0.06577851790174855,0.03993344425956739,0.06782106782106782,0.0299625468164794,0.1324634242783709,0.02531645569620253,0.0648854961832061,0.14653784219001612,0.04633982538616521,0.031920748486516236,0.06172839506172839,0.18104906937394247,0.12421052631578948
14,0.08633474576271187,0.08279623202776401,0.0903010033444816,0.09057971014492754,0.14357053682896379,0.057951926243002966,0.07796728158719109,0.17391304347826086,0.04398148148148148,0.042953020134228186,0.1102257636122178,0.09489916963226572,0.05119214586255259,0.06382978723404255,0.07920792079207921,0.032577903682719546,0.0,0.1192390139335477,0.010526315789473684,0.12769784172661872,0.06393442622950819,0.034482758620689655,0.06835443037974684,0.043151969981238276,0.12865748709122204,0.0,0.07431693989071038,0.13430127041742287,0.05555555555555555,0.03234501347708895,0.09116809116809117,0.1853146853146853,0.13507625272331156
15,0.09045226130653267,0.07784166298098187,0.0728476821192053,0.07919621749408984,0.14565826330532214,0.0657323990657324,0.08752957080094627,0.26732673267326734,0.05930470347648262,0.04604130808950086,0.12694610778443113,0.08891595615103533,0.05675287356321839,0.08080808080808081,0.06756756756756757,0.05342465753424658,0.038461538461538464,0.11541362836308776,0.016042780748663103,0.1303501945525292,0.0690359477124183,0.03766478342749529,0.07741116751269035,0.0364963503649635,0.1252533441426834,0.05,0.07661290322580645,0.16891891891891891,0.049596309111880045,0.030360531309297913,0.08758169934640522,0.216260162601626,0.13653136531365315
16,0.09382366808109383,0.08408124704770903,0.14678899082568808,0.09232613908872901,0.1285310734463277,0.06700336700336701,0.08401276143211626,0.1891891891891892,0.05405405405405406,0.039819004524886875,0.08961748633879782,0.10294117647058823,0.05255878284923928,0.059574468085106386,0.04722792607802875,0.02191464821222607,0.0,0.11322248614410134,0.027777777777777776,0.14335664335664336,0.056703118671526935,0.03455723542116631,0.05973715651135006,0.04415011037527594,0.1322347266881029,0.05555555555555555,0.07270916334661355,0.15859766277128548,0.0509518477043673,0.038973852984706465,0.08032128514056225,0.23923444976076555,0.1394422310756972
17,0.07813222376329172,0.07605516088591725,0.10759493670886076,0.08064516129032258,0.09652509652509653,0.06197934021992669,0.0945726356841079,0.15463917525773196,0.048582995951417005,0.04252400548696845,0.09741060419235512,0.09228650137741047,0.06506849315068493,0.02074688796680498,0.04781704781704782,0.0315955766192733,0.038461538461538464,0.11541440743609604,0.052083333333333336,0.1375166889185581,0.061295296838858905,0.0225140712945591,0.06503067484662577,0.024255788313120176,0.13293172690763053,0.014814814814814815,0.07495590828924162,0.17470881863560733,0.05894962486602358,0.03272910372608258,0.08414634146341464,0.20198675496688742,0.15458015267175573
18,0.08745627186406797,0.07665352606219886,0.12111801242236025,0.08967082860385925,0.08464849354375897,0.06077694235588972,0.08508365966536134,0.15841584158415842,0.04462474645030426,0.036276223776223776,0.08131067961165049,0.07240437158469945,0.05798090040927694,0.03435114503816794,0.06896551724137931,0.022535211267605635,0.07692307692307693,0.11076843998971987,0.017142857142857144,0.1624790619765494,0.061527057079318014,0.03734439834024896,0.05470459518599562,0.03415300546448088,0.12485183721849072,0.0912863070539419,0.06181202370872142,0.1826771653543307,0.03876404494382023,0.03573176700930005,0.07033248081841433,0.222397476340694,0.1375
19,0.0765143464399575,0.07813182016586644,0.12087912087912088,0.08370535714285714,0.049924357034795766,0.05380875202593193,0.06818945246892845,0.20588235294117646,0.07068607068607069,0.037258509659613616,0.16666666666666666,0.09523809523809523,0.040638606676342524,0.03571428571428571,0.05642633228840126,0.02309782608695652,0.13793103448275862,0.11102504518461141,0.03278688524590164,0.12919463087248323,0.06346226060833646,0.027131782945736434,0.06227967097532315,0.029329608938547486,0.11942613416052733,0.09003215434083602,0.06152125279642058,0.17795275590551182,0.048298572996706916,0.029843893480257115,0.07122093023255814,0.19891500904159132,0.12195121951219512
20,0.0718795531811559,0.06792144026186579,0.10576923076923077,0.07585470085470085,0.07930367504835589,0.04956169925826028,0.08361204013377926,0.25,0.07056451612903226,0.04539559014267185,0.13636363636363635,0.0984009840098401,0.05886475122634898,0.04195804195804196,0.058333333333333334,0.022300469483568074,0.06666666666666667,0.10273447482749809,0.03283582089552239,0.1492007104795737,0.05013292821876187,0.0248565965583174,0.06577344701583435,0.028720626631853787,0.1266233766233766,0.08776595744680851,0.06457399103139014,0.143646408839779,0.04451682953311618,0.03971486761710794,0.09735744089012517,0.2433774834437086,0.1455160744500846
21,0.08280922431865828,0.0832969908416921,0.06349206349206349,0.08,0.07142857142857142,0.047816385081287854,0.07971274685816876,0.21739130434782608,0.06584362139917696,0.038748832866479926,0.1504237288135593,0.07902298850574713,0.04943502824858757,0.03676470588235294,0.07233273056057866,0.022267206477732792,0.05405405405405406,0.09818923743942871,0.03859649122807018,0.12561174551386622,0.06100126209507783,0.024229074889867842,0.06517094017094018,0.02666666666666667,0.11900958466453675,0.0962566844919786,0.05934065934065934,0.1232876712328767,0.03461538461538462,0.023445463812436288,0.07808564231738035,0.22274881516587677,0.12454212454212454
