cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
13,0.016039481801357187,0.022823779193205943,0.01079136690647482,0.02981366459627329,0.057746478873239436,0.01360794409709452,0.015824006175221922,0.06172839506172839,0.013793103448275862,0.01253012048192771,0.04193971166448231,0.01854974704890388,0.018326693227091632,0.010050251256281407,0.012254901960784314,0.014263074484944533,0.0,0.03793405310767435,0.0,0.03639846743295019,0.02373022481265612,0.014975041597337771,0.024531024531024532,0.003745318352059925,0.04586793198892843,0.0,0.01653944020356234,0.05958132045088567,0.010745466756212223,0.012107870115575124,0.016975308641975308,0.0727580372250423,0.04
14,0.023834745762711863,0.02032721864154685,0.020066889632107024,0.03864734299516908,0.04244694132334582,0.012841620019756339,0.016707274625826662,0.06521739130434782,0.013888888888888888,0.009395973154362415,0.0451527224435591,0.021352313167259787,0.009817671809256662,0.02127659574468085,0.0297029702970297,0.018413597733711047,0.0,0.04448017148981779,0.0,0.03776978417266187,0.01639344262295082,0.014519056261343012,0.02278481012658228,0.0225140712945591,0.04604130808950086,0.0,0.017486338797814208,0.036297640653357534,0.010638297872340425,0.007547169811320755,0.03133903133903134,0.07517482517482517,0.04357298474945534
15,0.021105527638190954,0.025210084033613446,0.013245033112582781,0.022458628841607566,0.06442577030812324,0.01701701701701702,0.02027712064886786,0.10891089108910891,0.018404907975460124,0.012478485370051634,0.055089820359281436,0.030450669914738125,0.01293103448275862,0.030303030303030304,0.021235521235521235,0.030136986301369864,0.038461538461538464,0.04023133014835303,0.0053475935828877,0.048638132295719845,0.01919934640522876,0.007532956685499058,0.021573604060913704,0.016423357664233577,0.040129712201053915,0.008333333333333333,0.018145161290322582,0.05912162162162162,0.0132641291810842,0.009962049335863378,0.02091503267973856,0.0959349593495935,0.03874538745387454
16,0.019801980198019802,0.025035427491733587,0.03058103975535168,0.03357314148681055,0.05790960451977401,0.016835016835016835,0.014533853243530664,0.05405405405405406,0.01126126126126126,0.00904977375565611,0.040437158469945354,0.03431372549019608,0.01037344398340249,0.01702127659574468,0.01642710472279261,0.00922722029988466,0.0,0.041699656901557136,0.0,0.05944055944055944,0.017415957877683273,0.0064794816414686825,0.016726403823178016,0.013245033112582781,0.05345659163987138,0.018518518518518517,0.02390438247011952,0.07178631051752922,0.015117581187010079,0.010853478046373951,0.030789825970548863,0.10207336523125997,0.035856573705179286
17,0.016181229773462782,0.029251984956122024,0.03481012658227848,0.019851116625310174,0.03861003861003861,0.012662445851382872,0.021774455638609035,0.061855670103092786,0.020242914979757085,0.008687700045724738,0.04562268803945746,0.01790633608815427,0.015753424657534248,0.004149377593360996,0.010395010395010396,0.00631911532385466,0.038461538461538464,0.042344435837851795,0.005208333333333333,0.0520694259012016,0.018889745566692366,0.005628517823639775,0.01717791411042945,0.009922822491730982,0.04939759036144578,0.0,0.0291005291005291,0.09816971713810316,0.01339764201500536,0.011077542799597181,0.025609756097560974,0.09768211920529801,0.05534351145038168
18,0.028985507246376812,0.022777047744196234,0.034161490683229816,0.03745743473325766,0.0703012912482066,0.018483709273182956,0.018155927376290494,0.0594059405940594,0.010141987829614604,0.010926573426573426,0.023058252427184466,0.02185792349726776,0.010231923601637109,0.011450381679389313,0.011494252873563218,0.009859154929577466,0.07692307692307693,0.04240555127216654,0.0,0.05527638190954774,0.020385470719051148,0.016597510373443983,0.0175054704595186,0.01912568306010929,0.04306598182536547,0.016597510373443983,0.02201524132091448,0.09291338582677165,0.010674157303370787,0.00783162016642193,0.024296675191815855,0.0914826498422713,0.048214285714285716
19,0.023379383634431455,0.020951549541684853,0.029304029304029304,0.03794642857142857,0.024205748865355523,0.015559157212317666,0.01713134027544508,0.0784313725490196,0.010395010395010396,0.0078196872125115,0.045662100456621,0.03945578231292517,0.012336719883889695,0.01020408163265306,0.025078369905956112,0.009510869565217392,0.034482758620689655,0.040020655822359925,0.0,0.04194630872483222,0.01877581674802854,0.007751937984496124,0.01880141010575793,0.00558659217877095,0.04730515703761148,0.01929260450160772,0.025727069351230425,0.09133858267716535,0.013721185510428101,0.009641873278236915,0.015988372093023256,0.10126582278481013,0.05065666041275797
20,0.017484215638659543,0.0220949263502455,0.01282051282051282,0.024572649572649572,0.01160541586073501,0.014160485502360081,0.01839464882943144,0.09,0.03225806451612903,0.011673151750972763,0.05944055944055944,0.02952029520295203,0.016818500350385426,0.013986013986013986,0.022222222222222223,0.007042253521126761,0.0,0.03833375926399182,0.011940298507462687,0.055062166962699825,0.015571591340676035,0.009560229445506692,0.02192448233861145,0.007832898172323759,0.04342532467532467,0.013297872340425532,0.019730941704035873,0.0718232044198895,0.016286644951140065,0.014256619144602852,0.031988873435326845,0.13741721854304637,0.03722504230118443
21,0.01781970649895178,0.030527692978630616,0.015873015873015872,0.025142857142857144,0.0,0.010838380618425247,0.027648114901256734,0.07608695652173914,0.024691358024691357,0.008870214752567693,0.05084745762711865,0.027298850574712645,0.015536723163841809,0.007352941176470588,0.0162748643761302,0.009109311740890687,0.0,0.03366488140780413,0.010526315789473684,0.05546492659053834,0.015565839293226757,0.00881057268722467,0.029914529914529916,0.009333333333333334,0.04233226837060703,0.02406417112299465,0.020879120879120878,0.0410958904109589,0.007142857142857143,0.009174311926605505,0.017632241813602016,0.10268562401263823,0.054945054945054944
22,0.022935779816513763,0.029356943150046597,0.006153846153846154,0.0330188679245283,0.024390243902439025,0.01279317697228145,0.017711171662125342,0.05102040816326531,0.04680851063829787,0.005502751375687844,0.05301204819277108,0.019374068554396422,0.019593613933236574,0.019230769230769232,0.02188183807439825,0.007075471698113208,0.0,0.03747690683557667,0.013289036544850499,0.06285714285714286,0.018897030466640957,0.006382978723404255,0.015439429928741092,0.00995732574679943,0.048491790759831996,0.021212121212121213,0.019408502772643253,0.06748466257668712,0.013793103448275862,0.007649158592554819,0.02109181141439206,0.07617504051863858,0.0449438202247191
23,0.016524216524216526,0.024281466798810703,0.036931818181818184,0.02483660130718954,0.0,0.01633118116217243,0.016104294478527608,0.08888888888888889,0.028953229398663696,0.009321595028482652,0.050724637681159424,0.03442340791738382,0.010769230769230769,0.005681818181818182,0.01909307875894988,0.0058997050147492625,0.0,0.033657858136300414,0.008771929824561403,0.03885480572597137,0.01760268231349539,0.002304147465437788,0.01589242053789731,0.011824324324324325,0.03963287442636629,0.025157232704402517,0.025183630640083946,0.049069373942470386,0.016801493466085875,0.007767995857068877,0.02467343976777939,0.055865921787709494,0.04669260700389105
24,0.019417475728155338,0.0154419595314164,0.03289473684210526,0.013642564802182811,0.0,0.013168086754453912,0.018067556952081697,0.036585365853658534,0.010230179028132993,0.004640371229698376,0.04,0.0273224043715847,0.00900163666121113,0.006896551724137931,0.018867924528301886,0.002890173410404624,0.0,0.037369640787949014,0.00823045267489712,0.054613935969868174,0.023246492985971944,0.005025125628140704,0.01084010840108401,0.00631911532385466,0.04576475311120032,0.014760147601476014,0.0224390243902439,0.05649717514124294,0.01454775458570525,0.009216589861751152,0.01757188498402556,0.06779661016949153,0.038461538461538464
25,0.01272264631043257,0.02626756261453879,0.013201320132013201,0.02888583218707015,0.009523809523809525,0.014,0.0180444817456987,0.075,0.024128686327077747,0.005239030779305829,0.05604719764011799,0.011456628477905073,0.010319917440660475,0.007194244604316547,0.010610079575596816,0.008305647840531562,0.0625,0.036216701586351395,0.012396694214876033,0.04128440366972477,0.018134715025906734,0.015060240963855422,0.014986376021798364,0.001694915254237288,0.044829116733244564,0.020242914979757085,0.023933402705515087,0.06227106227106227,0.015696533682145193,0.010725552050473186,0.02456140350877193,0.08152173913043478,0.045454545454545456
26,0.017810026385224276,0.026486168334314303,0.020477815699658702,0.037383177570093455,0.0528169014084507,0.00865265760197775,0.014516798009124844,0.10810810810810811,0.022988505747126436,0.008449004224502113,0.05847953216374269,0.031982942430703626,0.016200294550810016,0.024096385542168676,0.024657534246575342,0.005,0.024390243902439025,0.03523489932885906,0.013888888888888888,0.04578313253012048,0.015018773466833541,0.005633802816901409,0.01891891891891892,0.007898894154818325,0.04865979381443299,0.011494252873563218,0.025465230166503428,0.03260869565217391,0.018842530282637954,0.007110536522301228,0.021806853582554516,0.07228915662650602,0.03469387755102041
