cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.05828571428571429,0.05402542372881356,0.07165109034267912,0.046553267681289166,0.13488975356679636,0.04048996257230351,0.038474406155904986,0.10843373493975904,0.022535211267605635,0.025460930640913083,0.08374384236453201,0.06521739130434782,0.046875,0.03125,0.046357615894039736,0.021238938053097345,0.0,0.08322147651006712,0.006535947712418301,0.0,0.05791505791505792,0.030373831775700934,0.04638472032742155,0.023289665211062592,0.09326193663543061,0.0,0.037601626016260166,0.07741935483870968,0.045590433482810166,0.01648664013644116,0.05140961857379768,0.07769423558897243,0.09867172675521822
-1,0.04790419161676647,0.05037440435670524,0.08333333333333333,0.06288032454361055,0.11070559610705596,0.042545949625595644,0.04132525828286427,0.1346153846153846,0.027472527472527472,0.031014621178555603,0.07036535859269283,0.04725609756097561,0.040032025620496396,0.0,0.024844720496894408,0.022598870056497175,0.15384615384615385,0.08962048468221308,0.029940119760479042,0.0,0.04951958610495196,0.026905829596412557,0.045454545454545456,0.015256588072122053,0.09144947416552354,0.0,0.03356367226061204,0.07452339688041594,0.03818953323903819,0.018244013683010263,0.06537890044576523,0.1111111111111111,0.07905982905982906
0,0.0430976430976431,0.051031487513572206,0.07371794871794872,0.05248359887535145,0.11899791231732777,0.0430805547359103,0.03676470588235294,0.14444444444444443,0.03333333333333333,0.025733634311512415,0.06460296096904442,0.07371794871794872,0.04110671936758893,0.06521739130434782,0.04784688995215311,0.017241379310344827,0.034482758620689655,0.08273834523309534,0.0,0.0,0.044320420223243596,0.024549918166939442,0.047493403693931395,0.030911901081916538,0.09792418772563177,0.0,0.04472843450479233,0.10301109350237718,0.048,0.01784776902887139,0.054317548746518104,0.12293144208037825,0.10276679841897234
1,0.04059462550028588,0.05264807270448135,0.052941176470588235,0.04875717017208413,0.12857142857142856,0.03312444046553268,0.0452994104871238,0.15254237288135594,0.02689486552567237,0.031161473087818695,0.048179871520342615,0.0548469387755102,0.036375661375661374,0.04054054054054054,0.04669260700389105,0.01631321370309951,0.034482758620689655,0.08658008658008658,0.005376344086021506,0.08196721311475409,0.0456754130223518,0.03197674418604651,0.034482758620689655,0.01780821917808219,0.0919869174161897,0.0,0.04083570750237417,0.09134615384615384,0.03343465045592705,0.018648018648018648,0.060927152317880796,0.12394957983193278,0.08411214953271028
2,0.035593855376545525,0.04223521767381416,0.058823529411764705,0.043560606060606064,0.11974110032362459,0.038136826783114995,0.04024390243902439,0.1619047619047619,0.0413625304136253,0.032671629445823,0.07436182019977802,0.06965174129353234,0.03359542530378842,0.025252525252525252,0.06500956022944551,0.0141287284144427,0.029411764705882353,0.08017591339648174,0.0072992700729927005,0.08190476190476191,0.05514950166112957,0.015197568389057751,0.040100250626566414,0.02788339670468948,0.09492537313432836,0.0,0.040776699029126215,0.1073170731707317,0.03540305010893246,0.015952597994530537,0.05201560468140442,0.12679425837320574,0.08833922261484099
3,0.04872766648619383,0.04019448946515397,0.038834951456310676,0.06847826086956521,0.13752913752913754,0.03591080220098465,0.04905418403334402,0.13761467889908258,0.035545023696682464,0.027242246437552388,0.09580193756727665,0.07617728531855955,0.03706293706293706,0.055900621118012424,0.05533596837944664,0.021875,0.0625,0.08395265620699147,0.02185792349726776,0.08274647887323944,0.0547279792746114,0.015527950310559006,0.032846715328467155,0.032552083333333336,0.08710078805474906,0.0,0.0395778364116095,0.10380116959064327,0.03220524017467249,0.02078626299141437,0.04172461752433936,0.11857707509881422,0.08426966292134831
4,0.04925440578400361,0.04971098265895954,0.03767123287671233,0.06502242152466367,0.10888888888888888,0.03404967903991069,0.044409448818897634,0.168141592920354,0.03711790393013101,0.0395888846593072,0.08250825082508251,0.0856760374832664,0.03350854139290407,0.022900763358778626,0.05976095617529881,0.03398058252427184,0.029411764705882353,0.07629224652087475,0.005988023952095809,0.09168081494057725,0.04835094460454691,0.018072289156626505,0.041617122473246136,0.023192360163710776,0.10044247787610619,0.0,0.03850050658561297,0.1145374449339207,0.026607538802660754,0.017809439002671415,0.05366492146596859,0.08086785009861933,0.07157057654075547
5,0.04690431519699812,0.054996127033307515,0.057692307692307696,0.05668449197860963,0.10864485981308411,0.04064554692169755,0.047317560813062313,0.21428571428571427,0.027196652719665274,0.03390506581571599,0.08175355450236967,0.0844062947067239,0.03093476798924008,0.056,0.05054945054945055,0.022292993630573247,0.16666666666666666,0.07582582582582582,0.02617801047120419,0.07727975270479134,0.045676004872107184,0.0234009360374415,0.05055487053020962,0.024623803009575923,0.0959023539668701,0.0,0.04265402843601896,0.11273792093704246,0.029697624190064796,0.01780693533270853,0.04216073781291173,0.130859375,0.07773851590106007
6,0.04726890756302521,0.04693140794223827,0.06451612903225806,0.06378132118451026,0.10836277974087162,0.04047976011994003,0.040066225165562915,0.1885245901639344,0.0437636761487965,0.026146419951729685,0.08726899383983573,0.06811594202898551,0.03173531397704254,0.0213903743315508,0.043668122270742356,0.015337423312883436,0.07142857142857142,0.07438231469440833,0.0036363636363636364,0.08560311284046693,0.04317236968340262,0.02348993288590604,0.031331592689295036,0.02627939142461964,0.10136624063464081,0.0,0.042464612822647796,0.12700729927007298,0.03303471444568869,0.027945971122496506,0.04656862745098039,0.11711711711711711,0.09740259740259741
7,0.041605482134116495,0.045454545454545456,0.0695364238410596,0.05944055944055944,0.09364161849710982,0.03784615384615385,0.04636678200692042,0.22429906542056074,0.03359683794466403,0.02796116504854369,0.09407665505226481,0.07480916030534351,0.035286284953395475,0.0423728813559322,0.030634573304157548,0.018633540372670808,0.08571428571428572,0.0712799167533819,0.020100502512562814,0.08756567425569177,0.0390625,0.015527950310559006,0.030599755201958383,0.023224043715846996,0.09083633453381353,0.0,0.04880952380952381,0.11538461538461539,0.024136039495337356,0.023546371936568958,0.045454545454545456,0.12526096033402923,0.09090909090909091
8,0.052606408417025345,0.04202626641651032,0.034375,0.06466512702078522,0.11525029103608847,0.039045553145336226,0.04121687929342493,0.16666666666666666,0.02962962962962963,0.034856700232378,0.07755102040816327,0.07131782945736434,0.031725049570389956,0.04678362573099415,0.047619047619047616,0.02167630057803468,0.09375,0.07000774993541721,0.047872340425531915,0.10085470085470086,0.04914170313025917,0.023688663282571912,0.038929440389294405,0.025232403718459494,0.09476876421531463,0.0,0.04570184983677911,0.11060606060606061,0.02657973921765296,0.024841915085817526,0.06141522029372497,0.13863216266173753,0.07977736549165121
9,0.05213764337851929,0.041634241245136185,0.04498269896193772,0.05672969966629588,0.09299191374663072,0.03033175355450237,0.041814316087880936,0.12903225806451613,0.03347280334728033,0.025086505190311418,0.08255813953488372,0.05745341614906832,0.03192934782608696,0.025423728813559324,0.045023696682464455,0.015360983102918587,0.07692307692307693,0.06869184455391351,0.02631578947368421,0.07478260869565218,0.04086099963516965,0.02903225806451613,0.04404761904761905,0.019580419580419582,0.08673684210526315,0.0,0.048728813559322036,0.10281923714759536,0.02744886975242196,0.01731123388581952,0.04249667994687915,0.119140625,0.06355140186915888
10,0.05272108843537415,0.03911111111111111,0.0625,0.0485207100591716,0.13175230566534915,0.029360363509262497,0.04500907441016334,0.171875,0.053465346534653464,0.024717218265605363,0.0924170616113744,0.06676136363636363,0.02756183745583039,0.03614457831325301,0.024390243902439025,0.0182648401826484,0.0,0.08131539611360239,0.01098901098901099,0.07984031936127745,0.03790199081163859,0.027331189710610933,0.043478260869565216,0.023323615160349854,0.08556832694763729,0.0,0.03109452736318408,0.1015625,0.023013698630136987,0.017740429505135387,0.054814814814814816,0.14154411764705882,0.0856610800744879
11,0.041273584905660375,0.03907074973600845,0.07236842105263158,0.045112781954887216,0.10790273556231003,0.033004552352048556,0.04584837545126354,0.10526315789473684,0.028720626631853787,0.02888781896966779,0.0729665071770335,0.06591639871382636,0.030087094220110848,0.024844720496894408,0.03855421686746988,0.013445378151260505,0.0,0.06804374240583232,0.0,0.05904761904761905,0.034817813765182185,0.024074074074074074,0.043410852713178294,0.024427480916030534,0.08778120864578738,0.0,0.04142011834319527,0.1359724612736661,0.02768166089965398,0.020603015075376884,0.0442225392296719,0.13878326996197718,0.08144796380090498
12,0.04495747266099635,0.030526315789473683,0.049079754601226995,0.04945054945054945,0.11543624161073826,0.03905369883589936,0.04021558872305141,0.12745098039215685,0.017948717948717947,0.02719465648854962,0.07751937984496124,0.07792207792207792,0.033035714285714286,0.017241379310344827,0.04945054945054945,0.016666666666666666,0.0,0.07481971153846154,0.013888888888888888,0.08118811881188119,0.035202086049543675,0.01858736059479554,0.030254777070063694,0.013289036544850499,0.07986406117247238,0.0,0.03940886699507389,0.11450381679389313,0.023299748110831235,0.01682557487380819,0.0441400304414003,0.1486013986013986,0.08076009501187649
13,0.05181986428130783,0.049893842887473464,0.050359712230215826,0.062111801242236024,0.11267605633802817,0.03126149319602795,0.04554226167502894,0.14814814814814814,0.03218390804597701,0.02650602409638554,0.0982961992136304,0.04047217537942664,0.046215139442231074,0.02512562814070352,0.031862745098039214,0.01901743264659271,0.0,0.08141231397723957,0.006578947368421052,0.07854406130268199,0.04412989175686927,0.026622296173044926,0.04040404040404041,0.013108614232209739,0.08975879794385132,0.0,0.03689567430025445,0.10144927536231885,0.02216252518468771,0.020363236103467255,0.035493827160493825,0.1353637901861252,0.08421052631578947
14,0.05402542372881356,0.05552801189885969,0.05351170568561873,0.06642512077294686,0.1136079900124844,0.03128086927889365,0.044900800556909155,0.10869565217391304,0.03009259259259259,0.025503355704697986,0.08366533864541832,0.05575326215895611,0.024544179523141654,0.0425531914893617,0.05693069306930693,0.024079320113314446,0.0,0.07877813504823152,0.0,0.09532374100719425,0.03401639344262295,0.029038112522686024,0.04556962025316456,0.03377110694183865,0.09165232358003442,0.0,0.040437158469945354,0.09437386569872959,0.030732860520094562,0.01725067385444744,0.05128205128205128,0.12937062937062938,0.0784313725490196
15,0.054773869346733665,0.05307386112339673,0.039735099337748346,0.05673758865248227,0.12745098039215685,0.03803803803803804,0.04731328151402501,0.1782178217821782,0.03885480572597137,0.028399311531841654,0.10179640718562874,0.057247259439707675,0.035201149425287355,0.050505050505050504,0.0444015444015444,0.03972602739726028,0.038461538461538464,0.07794820216243399,0.0106951871657754,0.08949416342412451,0.04493464052287582,0.02824858757062147,0.048223350253807105,0.029197080291970802,0.08593433319821646,0.025,0.04334677419354839,0.12837837837837837,0.029411764705882353,0.021347248576850095,0.05359477124183006,0.17560975609756097,0.0940959409594096
16,0.05374823196605375,0.0533774208786018,0.09480122324159021,0.05635491606714628,0.12146892655367232,0.03838383838383838,0.0478553704360156,0.13513513513513514,0.02927927927927928,0.02081447963800905,0.06885245901639345,0.06862745098039216,0.029045643153526972,0.03404255319148936,0.028747433264887063,0.01384083044982699,0.0,0.07600950118764846,0.022222222222222223,0.1048951048951049,0.0372620494127177,0.01511879049676026,0.037037037037037035,0.03090507726269316,0.09887459807073955,0.018518518518518517,0.046812749003984064,0.11853088480801335,0.027995520716685332,0.021706956092747903,0.0535475234270415,0.18022328548644337,0.08167330677290836
17,0.053629218677762366,0.055578771416631846,0.06329113924050633,0.05583126550868486,0.0888030888030888,0.035654781739420195,0.05394865128371791,0.13402061855670103,0.03441295546558704,0.025148605395518976,0.06781750924784218,0.046831955922865015,0.036986301369863014,0.016597510373443983,0.029106029106029108,0.011058451816745656,0.038461538461538464,0.07487735605473793,0.036458333333333336,0.09746328437917223,0.03777949113338473,0.016885553470919325,0.04785276073619632,0.015435501653803748,0.09718875502008033,0.0,0.053791887125220456,0.1447587354409318,0.03965702036441586,0.021148036253776436,0.05853658536585366,0.15562913907284767,0.09923664122137404
18,0.046476761619190406,0.05562855891371003,0.07453416149068323,0.07150964812712826,0.07604017216642754,0.03571428571428571,0.04271982912068352,0.09900990099009901,0.02028397565922921,0.019667832167832168,0.04733009708737864,0.03961748633879782,0.034788540245566164,0.022900763358778626,0.04367816091954023,0.016901408450704224,0.07692307692307693,0.0758159856078129,0.005714285714285714,0.11222780569514237,0.03558191252779837,0.022821576763485476,0.03938730853391685,0.028688524590163935,0.08929276965626234,0.05394190871369295,0.04233700254022015,0.13543307086614173,0.023033707865168538,0.020068526676456193,0.05370843989769821,0.18769716088328076,0.09464285714285714
19,0.04622741764080765,0.053688345700567436,0.06593406593406594,0.060267857142857144,0.030257186081694403,0.0353322528363047,0.03829358414511253,0.13725490196078433,0.0395010395010395,0.023459061637534497,0.1095890410958904,0.06938775510204082,0.027576197387518143,0.030612244897959183,0.03761755485893417,0.014945652173913044,0.10344827586206896,0.07797572940872709,0.01639344262295082,0.10067114093959731,0.03905369883589936,0.01744186046511628,0.041128084606345476,0.013966480446927373,0.08879410624272974,0.05466237942122187,0.042505592841163314,0.14330708661417324,0.027442371020856202,0.02295684113865932,0.040697674418604654,0.16998191681735986,0.09380863039399624
20,0.042739193783389993,0.049509001636661214,0.0641025641025641,0.049145299145299144,0.029013539651837523,0.030681051921780174,0.04916387959866221,0.17,0.05040322580645161,0.028534370946822308,0.1048951048951049,0.06519065190651907,0.039243167484232656,0.02097902097902098,0.03333333333333333,0.014084507042253521,0.0,0.07257858420649119,0.014925373134328358,0.10657193605683836,0.031522977592100265,0.021032504780114723,0.0438489646772229,0.020887728459530026,0.08847402597402597,0.061170212765957445,0.04394618834080718,0.11740331491712708,0.02985884907709012,0.026476578411405296,0.06397774687065369,0.19370860927152317,0.09813874788494077
21,0.050314465408805034,0.05974705625817706,0.047619047619047616,0.052571428571428575,0.023809523809523808,0.02709595154606312,0.04883303411131059,0.15217391304347827,0.04526748971193416,0.021942110177404293,0.1038135593220339,0.05747126436781609,0.028954802259887006,0.014705882352941176,0.039783001808318265,0.015182186234817813,0.02702702702702703,0.06248406018872737,0.014035087719298246,0.09461663947797716,0.036600757257046694,0.011013215859030838,0.0405982905982906,0.018666666666666668,0.08306709265175719,0.05614973262032086,0.03736263736263736,0.08561643835616438,0.019230769230769232,0.01580020387359837,0.042821158690176324,0.17851500789889416,0.08241758241758242
22,0.047591743119266054,0.05125815470643057,0.033846153846153845,0.05660377358490566,0.036585365853658534,0.026297085998578537,0.04257493188010899,0.10204081632653061,0.06808510638297872,0.01950975487743872,0.09156626506024096,0.040238450074515646,0.03483309143686502,0.03205128205128205,0.0350109409190372,0.01768867924528302,0.0,0.07046714172604909,0.036544850498338874,0.09904761904761905,0.03586579251831855,0.01702127659574468,0.039192399049881234,0.015647226173541962,0.09011072928598701,0.05757575757575758,0.041589648798521256,0.12116564417177914,0.02413793103448276,0.01988781234064253,0.05334987593052109,0.14424635332252836,0.08426966292134831
23,0.044444444444444446,0.04360753221010902,0.056818181818181816,0.05751633986928104,0.08333333333333333,0.0284846183061147,0.04102760736196319,0.15555555555555556,0.066815144766147,0.018643190056965304,0.09420289855072464,0.06712564543889846,0.023076923076923078,0.011363636363636364,0.04295942720763723,0.02064896755162242,0.0,0.06342141863699582,0.021929824561403508,0.07975460122699386,0.03604358759430008,0.0069124423963133645,0.02567237163814181,0.02027027027027027,0.08677513558614935,0.04716981132075472,0.05246589716684155,0.09644670050761421,0.028002489110143122,0.018125323666494046,0.047895500725689405,0.1042830540037244,0.08560311284046693
24,0.04854368932038835,0.04206602768903089,0.07236842105263158,0.034106412005457026,0.0392156862745098,0.028272656855151047,0.045168892380204245,0.0975609756097561,0.04603580562659847,0.015661252900232018,0.096,0.052823315118397086,0.027004909983633387,0.020689655172413793,0.03537735849056604,0.0072254335260115606,0.0,0.07213209733487833,0.01646090534979424,0.096045197740113,0.03927855711422846,0.017587939698492462,0.024390243902439025,0.01579778830963665,0.09875551987153754,0.04797047970479705,0.05170731707317073,0.096045197740113,0.026565464895635674,0.021889400921658985,0.052715654952076675,0.12994350282485875,0.09188034188034189
