cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10228571428571429,0.08898305084745763,0.10903426791277258,0.06714413607878246,0.2127107652399481,0.07587614834977884,0.09702241552358648,0.1927710843373494,0.03380281690140845,0.05004389815627744,0.12315270935960591,0.12608695652173912,0.08359375,0.0625,0.08830022075055188,0.04247787610619469,0.03571428571428571,0.13691275167785236,0.026143790849673203,0.0,0.09231309231309232,0.04906542056074766,0.09140518417462483,0.043668122270742356,0.142793395805444,0.0,0.07113821138211382,0.12741935483870967,0.07623318385650224,0.03467879476975554,0.10945273631840796,0.11027568922305764,0.16129032258064516
-1,0.081437125748503,0.07726344452008169,0.12152777777777778,0.08519269776876268,0.16180048661800486,0.08475153165418652,0.10046312789454934,0.25961538461538464,0.04945054945054945,0.05449712007089056,0.09878213802435724,0.10060975609756098,0.07125700560448359,0.0,0.060041407867494824,0.03766478342749529,0.15384615384615385,0.13946044810242342,0.05389221556886228,0.0,0.08647450110864745,0.04932735426008968,0.078125,0.026352288488210817,0.1444901691815272,0.0,0.0631786771964462,0.12131715771230503,0.07425742574257425,0.028506271379703536,0.12184249628528974,0.16666666666666666,0.14102564102564102
0,0.08350168350168351,0.07781397032211365,0.11858974358974358,0.08059981255857544,0.18058455114822547,0.07642372381233402,0.08455882352941177,0.2222222222222222,0.05128205128205128,0.05282167042889391,0.0901749663526245,0.1362179487179487,0.07035573122529644,0.06521739130434782,0.08133971291866028,0.03103448275862069,0.06896551724137931,0.13019739605207895,0.005154639175257732,0.0,0.07682206172028891,0.03436988543371522,0.08047493403693931,0.0401854714064915,0.148014440433213,0.0,0.0670926517571885,0.15213946117274169,0.07533333333333334,0.03359580052493438,0.09749303621169916,0.17494089834515367,0.17786561264822134
1,0.08347627215551744,0.08179254152303353,0.11176470588235295,0.08891013384321224,0.2032967032967033,0.07251566696508505,0.09028855103940428,0.2033898305084746,0.044009779951100246,0.060704168352893564,0.07922912205567452,0.10076530612244898,0.06349206349206349,0.060810810810810814,0.07003891050583658,0.03262642740619902,0.1724137931034483,0.14213564213564214,0.005376344086021506,0.14754098360655737,0.08487204405571752,0.04505813953488372,0.059453032104637336,0.03287671232876712,0.14513491414554375,0.0,0.06457739791073125,0.11858974358974358,0.06261398176291794,0.031701631701631705,0.10331125827814569,0.17436974789915966,0.1588785046728972
2,0.08055451479955039,0.06985055230669265,0.10084033613445378,0.08143939393939394,0.19093851132686085,0.07219796215429403,0.09115853658536585,0.2571428571428571,0.05596107055961071,0.06327543424317618,0.13762486126526083,0.1181592039800995,0.0636168691922802,0.050505050505050504,0.09751434034416825,0.023547880690737835,0.029411764705882353,0.12550744248985116,0.021897810218978103,0.14476190476190476,0.08803986710963455,0.041033434650455926,0.08395989974937343,0.048162230671736375,0.1480597014925373,0.0,0.08058252427184466,0.15934959349593497,0.058823529411764705,0.03509571558796718,0.09622886866059818,0.17464114832535885,0.13074204946996468
3,0.10232809962100704,0.06256077795786062,0.08090614886731391,0.10652173913043478,0.19463869463869463,0.0686359687228497,0.10067329272202628,0.23853211009174313,0.04739336492890995,0.05490360435875943,0.1668460710441335,0.12188365650969529,0.05944055944055944,0.08695652173913043,0.08695652173913043,0.040625,0.15625,0.129644921552436,0.03278688524590164,0.1267605633802817,0.08905440414507772,0.026397515527950312,0.07420924574209246,0.04296875,0.13645790128577354,0.018518518518518517,0.06244503078276165,0.14912280701754385,0.06168122270742358,0.03750564844103028,0.08344923504867872,0.16996047430830039,0.13670411985018727
4,0.09896068685042927,0.0720616570327553,0.0821917808219178,0.10426008968609865,0.1711111111111111,0.06614568797097405,0.09070866141732284,0.2743362831858407,0.0611353711790393,0.07194518462124096,0.132013201320132,0.13119143239625167,0.059789750328515114,0.03816793893129771,0.08764940239043825,0.05177993527508091,0.058823529411764705,0.12152087475149105,0.005988023952095809,0.12393887945670629,0.07492795389048991,0.03162650602409638,0.07372175980975029,0.040927694406548434,0.14380530973451328,0.0,0.06788247213779129,0.16005873715124816,0.05376940133037694,0.03294746215494212,0.09293193717277487,0.15384615384615385,0.13518886679920478
5,0.0877110694183865,0.07474825716498838,0.11538461538461539,0.0877005347593583,0.1647196261682243,0.06694560669456066,0.09163612129290237,0.30612244897959184,0.05230125523012552,0.05584363781412046,0.12796208530805686,0.1301859799713877,0.05581708137188971,0.096,0.06373626373626373,0.03184713375796178,0.16666666666666666,0.11986986986986987,0.03664921465968586,0.11901081916537867,0.08160779537149818,0.0327613104524181,0.08508014796547472,0.03967168262653899,0.13993025283347865,0.0,0.08293838862559241,0.15080527086383602,0.05183585313174946,0.03280224929709466,0.08168642951251646,0.193359375,0.13250883392226148
6,0.08771008403361344,0.07111913357400722,0.11827956989247312,0.09339407744874716,0.18256772673733804,0.07676161919040479,0.08245033112582781,0.23770491803278687,0.06564551422319474,0.0502815768302494,0.15092402464065707,0.1072463768115942,0.05806887238352464,0.0374331550802139,0.06768558951965066,0.024539877300613498,0.07142857142857142,0.12509752925877762,0.014545454545454545,0.1556420233463035,0.07035497281739686,0.03859060402684564,0.0587467362924282,0.04149377593360996,0.14455707360070516,0.0,0.07410491257285595,0.17664233576642335,0.052071668533034715,0.03865859338612017,0.07965686274509803,0.17297297297297298,0.14935064935064934
7,0.07782672540381791,0.06912096168294515,0.11920529801324503,0.10372960372960373,0.1653179190751445,0.07076923076923076,0.09238754325259516,0.2897196261682243,0.05731225296442688,0.05203883495145631,0.16957026713124274,0.11450381679389313,0.05992010652463382,0.05084745762711865,0.07658643326039387,0.029503105590062112,0.11428571428571428,0.12070759625390219,0.04020100502512563,0.15061295971978983,0.06676136363636363,0.029503105590062112,0.06119951040391677,0.03278688524590164,0.14165666266506602,0.0,0.08571428571428572,0.1467236467236467,0.044432254525507406,0.03459875060067275,0.07862407862407862,0.19206680584551147,0.13893653516295026
8,0.08895265423242468,0.07542213883677298,0.090625,0.09584295612009237,0.18626309662398138,0.07685156492097923,0.0919201831861302,0.21568627450980393,0.05185185185185185,0.05731990704879938,0.13877551020408163,0.11627906976744186,0.05485789821546596,0.07017543859649122,0.08074534161490683,0.04190751445086705,0.1875,0.12322397313355722,0.047872340425531915,0.15555555555555556,0.07808818579602828,0.04230118443316413,0.07785888077858881,0.03718459495351926,0.15049279757391965,0.0,0.07725788900979326,0.15606060606060607,0.048144433299899696,0.03974706413730804,0.09479305740987984,0.21072088724584104,0.13543599257884972
9,0.10792492179353493,0.07626459143968872,0.11764705882352941,0.09010011123470522,0.16442048517520216,0.06856240126382307,0.0846917080085046,0.27956989247311825,0.043933054393305436,0.04801038062283737,0.15232558139534882,0.09472049689440994,0.08084239130434782,0.0423728813559322,0.08056872037914692,0.03686635944700461,0.15384615384615385,0.11877394636015326,0.039473684210526314,0.13391304347826086,0.0700474279460051,0.04516129032258064,0.07261904761904762,0.032167832167832165,0.13894736842105262,0.0,0.0826271186440678,0.15422885572139303,0.051130247578040904,0.028729281767955802,0.07304116865869854,0.1796875,0.14018691588785046
10,0.10770975056689343,0.07644444444444444,0.1388888888888889,0.08402366863905325,0.18840579710144928,0.07340090877315623,0.09655172413793103,0.265625,0.07722772277227723,0.05194805194805195,0.15402843601895735,0.11647727272727272,0.0607773851590106,0.04819277108433735,0.05321507760532151,0.0273972602739726,0.047619047619047616,0.13004484304932734,0.016483516483516484,0.12574850299401197,0.07465543644716692,0.05144694533762058,0.08056265984654731,0.033527696793002916,0.13580246913580246,0.011627906976744186,0.07338308457711443,0.1390625,0.04986301369863014,0.03314659197012138,0.08592592592592592,0.20220588235294118,0.15456238361266295
11,0.08136792452830188,0.07708553326293559,0.12828947368421054,0.08270676691729323,0.16717325227963525,0.07132018209408195,0.1003610108303249,0.18421052631578946,0.05221932114882506,0.058257101588830046,0.13636363636363635,0.12861736334405144,0.05146476642913698,0.049689440993788817,0.06987951807228916,0.03361344537815126,0.037037037037037035,0.11938031591737545,0.022900763358778626,0.13333333333333333,0.06315789473684211,0.03333333333333333,0.08217054263565891,0.035114503816793895,0.14203793559770622,0.0,0.08047337278106509,0.18760757314974183,0.050173010380622836,0.033165829145728645,0.07132667617689016,0.19011406844106463,0.14027149321266968
12,0.09416767922235723,0.06,0.11042944785276074,0.09203296703296704,0.17718120805369128,0.07360120165227188,0.087893864013267,0.19607843137254902,0.038461538461538464,0.048187022900763356,0.12144702842377261,0.12012987012987013,0.06607142857142857,0.06321839080459771,0.07417582417582418,0.037037037037037035,0.0,0.1268028846153846,0.013888888888888888,0.15445544554455445,0.06345067362016514,0.03531598513011153,0.06847133757961783,0.03322259136212625,0.13466440101954122,0.0,0.08374384236453201,0.16221374045801526,0.04974811083123426,0.034212002243409985,0.0776255707762557,0.2202797202797203,0.12826603325415678
13,0.0999383096853794,0.07696390658174097,0.11151079136690648,0.10062111801242236,0.1732394366197183,0.06620080912100036,0.08761096101891162,0.19753086419753085,0.05517241379310345,0.052048192771084335,0.14941022280471822,0.06913996627318718,0.07171314741035857,0.035175879396984924,0.06862745098039216,0.039619651347068144,0.02564102564102564,0.1281003793405311,0.02631578947368421,0.1417624521072797,0.07535387177352207,0.03993344425956739,0.0735930735930736,0.0299625468164794,0.14274416765519968,0.0379746835443038,0.07251908396946564,0.16264090177133655,0.051712558764271326,0.03577325261419923,0.07098765432098765,0.19458544839255498,0.14526315789473684
14,0.10010593220338983,0.08973723351512147,0.09698996655518395,0.09420289855072464,0.14481897627965043,0.06519591702337833,0.08840932822833275,0.17391304347826086,0.04861111111111111,0.04787472035794183,0.11420982735723771,0.10438908659549229,0.056802244039270686,0.07446808510638298,0.08415841584158416,0.032577903682719546,0.0,0.12861736334405144,0.021052631578947368,0.14388489208633093,0.06967213114754098,0.039927404718693285,0.07215189873417721,0.0450281425891182,0.13984509466437178,0.012195121951219513,0.08196721311475409,0.13430127041742287,0.05851063829787234,0.033423180592991916,0.10113960113960115,0.1958041958041958,0.14161220043572983
15,0.10100502512562815,0.08845643520566121,0.076158940397351,0.08156028368794327,0.15266106442577032,0.07307307307307308,0.10037174721189591,0.2871287128712871,0.06134969325153374,0.04905335628227195,0.1341317365269461,0.09622411693057248,0.0639367816091954,0.09090909090909091,0.07915057915057915,0.056164383561643834,0.038461538461538464,0.1247171234598944,0.0213903743315508,0.13229571984435798,0.07598039215686274,0.04331450094161959,0.08629441624365482,0.043795620437956206,0.1333603567085529,0.058333333333333334,0.0846774193548387,0.17229729729729729,0.0530565167243368,0.03557874762808349,0.0915032679738562,0.22113821138211381,0.14760147601476015
16,0.10042432814710042,0.09069437883797828,0.14984709480122324,0.09352517985611511,0.13559322033898305,0.0734006734006734,0.09606522509748316,0.1981981981981982,0.060810810810810814,0.04479638009049774,0.09508196721311475,0.10947712418300654,0.058782849239280774,0.059574468085106386,0.0513347022587269,0.02422145328719723,0.0,0.12034837688044339,0.03888888888888889,0.1486013986013986,0.061968408262454436,0.0367170626349892,0.06451612903225806,0.04415011037527594,0.13906752411575563,0.07407407407407407,0.0796812749003984,0.17362270450751252,0.055431131019036954,0.04242723236309817,0.08701472556894244,0.2535885167464115,0.15338645418326693
17,0.09015256588072122,0.082741328875888,0.11392405063291139,0.09181141439205956,0.10038610038610038,0.07130956347884039,0.10562235944101397,0.16494845360824742,0.05465587044534413,0.04801097393689986,0.10357583230579531,0.10055096418732783,0.0684931506849315,0.024896265560165973,0.04781704781704782,0.036334913112164295,0.038461538461538464,0.12677510973405628,0.057291666666666664,0.14819759679572764,0.06515034695451041,0.028142589118198873,0.07116564417177915,0.027563395810363836,0.14337349397590363,0.037037037037037035,0.0855379188712522,0.17637271214642264,0.06430868167202572,0.03575025176233636,0.08902439024390243,0.21026490066225165,0.16603053435114504
18,0.09345327336331834,0.08059570740254052,0.14285714285714285,0.094211123723042,0.09038737446197992,0.06516290726817042,0.09398362406550374,0.15841584158415842,0.05476673427991886,0.038461538461538464,0.08737864077669903,0.0778688524590164,0.06002728512960437,0.03435114503816794,0.07126436781609195,0.022535211267605635,0.07692307692307693,0.11873554356206631,0.022857142857142857,0.17252931323283083,0.06671608598962195,0.03941908713692946,0.05908096280087528,0.03415300546448088,0.13630975898854208,0.0954356846473029,0.06519898391193904,0.1858267716535433,0.04325842696629213,0.03720019579050416,0.0792838874680307,0.2334384858044164,0.14821428571428572
19,0.0871413390010627,0.08162374508948057,0.12087912087912088,0.09151785714285714,0.07866868381240545,0.05964343598055105,0.07793080282163252,0.21568627450980393,0.07276507276507277,0.03955841766329347,0.1872146118721461,0.10204081632653061,0.047895500725689405,0.04081632653061224,0.06269592476489028,0.025815217391304348,0.13793103448275862,0.1192873741285825,0.040983606557377046,0.13590604026845637,0.07134810364250845,0.027131782945736434,0.06462984723854288,0.030726256983240222,0.12989530825901513,0.09967845659163987,0.07046979865771812,0.1826771653543307,0.05543358946212953,0.032598714416896234,0.07994186046511628,0.20795660036166366,0.1350844277673546
20,0.08159300631374454,0.07569558101472995,0.11217948717948718,0.0811965811965812,0.09671179883945841,0.054956169925826026,0.09063545150501673,0.25,0.07056451612903226,0.04798962386511025,0.14685314685314685,0.1070110701107011,0.06377014716187807,0.04195804195804196,0.06111111111111111,0.023474178403755867,0.06666666666666667,0.11014566828520317,0.03582089552238806,0.15808170515097691,0.059248006076718575,0.030592734225621414,0.07186358099878197,0.031331592689295036,0.13474025974025974,0.08776595744680851,0.06816143497757847,0.1505524861878453,0.0499457111834962,0.04175152749490835,0.10570236439499305,0.25662251655629137,0.15905245346869712
