cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.13142857142857142,0.1059322033898305,0.13395638629283488,0.08952551477170993,0.245136186770428,0.1013950323239197,0.1328203412512546,0.24096385542168675,0.04507042253521127,0.07287093942054433,0.14285714285714285,0.16666666666666666,0.1171875,0.0625,0.09933774834437085,0.05663716814159292,0.07142857142857142,0.17404921700223713,0.032679738562091505,0.0,0.11934011934011934,0.0630841121495327,0.11596180081855388,0.0611353711790393,0.17938420348058903,0.0,0.08739837398373984,0.14677419354838708,0.11136023916292975,0.04377487208641274,0.14096185737976782,0.14786967418546365,0.22011385199240988
-1,0.1089820359281437,0.0976855003403676,0.15625,0.09837728194726167,0.2141119221411192,0.10993873383253915,0.1435696473102957,0.27884615384615385,0.07142857142857142,0.07532122286220647,0.11637347767253045,0.13567073170731708,0.10408326661329063,0.020833333333333332,0.08695652173913043,0.05084745762711865,0.19230769230769232,0.17695473251028807,0.059880239520958084,0.0,0.10606060606060606,0.05829596412556054,0.10369318181818182,0.038834951456310676,0.17741197988111568,0.0,0.07798617966436328,0.15424610051993068,0.09971711456859972,0.04561003420752566,0.14413075780089152,0.2,0.18162393162393162
0,0.10437710437710437,0.09229098805646037,0.1282051282051282,0.10309278350515463,0.2244258872651357,0.09943936264384774,0.12466577540106952,0.23333333333333334,0.06666666666666667,0.0708803611738149,0.11305518169582772,0.16987179487179488,0.10276679841897234,0.13043478260869565,0.09808612440191387,0.05,0.06896551724137931,0.16421671566568669,0.010309278350515464,0.0,0.10013131976362442,0.060556464811783964,0.11609498680738786,0.04482225656877898,0.1818592057761733,0.0,0.09478168264110756,0.17432646592709986,0.09266666666666666,0.04304461942257218,0.12813370473537605,0.19148936170212766,0.21936758893280633
1,0.10806174957118353,0.09777499216546537,0.1411764705882353,0.10803059273422562,0.24615384615384617,0.09907490301402566,0.13310580204778158,0.2457627118644068,0.05623471882640587,0.08458114123836503,0.10278372591006424,0.11862244897959184,0.09656084656084656,0.07432432432432433,0.08171206225680934,0.04730831973898858,0.2413793103448276,0.17207792207792208,0.016129032258064516,0.19672131147540983,0.10625202461937155,0.06540697674418605,0.07728894173602854,0.04657534246575343,0.17620605069501227,0.0,0.09021842355175688,0.15064102564102563,0.07841945288753799,0.043356643356643354,0.13112582781456952,0.19327731092436976,0.20373831775700935
2,0.10977894342450356,0.08089668615984405,0.14285714285714285,0.10416666666666667,0.22330097087378642,0.1007278020378457,0.13475609756097562,0.3047619047619048,0.0681265206812652,0.0847808105872622,0.17425083240843509,0.14925373134328357,0.08434596140100072,0.06565656565656566,0.11281070745697896,0.0423861852433281,0.11764705882352941,0.15967523680649526,0.021897810218978103,0.17523809523809525,0.11495016611295682,0.060790273556231005,0.09774436090225563,0.05449936628643853,0.18567164179104478,0.0,0.10194174757281553,0.18048780487804877,0.08061002178649238,0.04740200546946217,0.1222366710013004,0.20334928229665072,0.17137809187279152
3,0.1396859772604223,0.07779578606158834,0.10679611650485436,0.12065217391304348,0.23193473193473194,0.10078192875760209,0.151651170246874,0.26605504587155965,0.06872037914691943,0.07502095557418273,0.2185145317545748,0.16204986149584488,0.08391608391608392,0.09937888198757763,0.11462450592885376,0.05,0.21875,0.1612992017616295,0.03278688524590164,0.17781690140845072,0.11010362694300518,0.04813664596273292,0.10218978102189781,0.055989583333333336,0.1646619659892161,0.037037037037037035,0.08619173262972735,0.16812865497076024,0.08133187772925764,0.04970628106642567,0.11821974965229486,0.2015810276679842,0.17415730337078653
4,0.13556258472661545,0.08709055876685934,0.1095890410958904,0.12443946188340807,0.2111111111111111,0.09461345241417807,0.135748031496063,0.3185840707964602,0.07423580786026202,0.08793300342596118,0.1793179317931793,0.15930388219544847,0.08804204993429698,0.05343511450381679,0.10557768924302789,0.06634304207119741,0.08823529411764706,0.15382703777335985,0.029940119760479042,0.1765704584040747,0.09285943003522254,0.046686746987951805,0.09512485136741974,0.045020463847203276,0.17212389380530974,0.0,0.09827760891590678,0.18649045521292218,0.07427937915742794,0.04096170970614425,0.12696335078534032,0.1794871794871795,0.16898608349900596
5,0.13133208255159476,0.09256390395042603,0.14743589743589744,0.11016042780748662,0.19626168224299065,0.09444112372982666,0.1392869043652116,0.336734693877551,0.0794979079497908,0.07698444355803749,0.16943127962085308,0.16452074391988555,0.08137188971082716,0.112,0.1010989010989011,0.050955414012738856,0.16666666666666666,0.1544044044044044,0.041884816753926704,0.15765069551777433,0.10809987819732034,0.0421216848673947,0.11344019728729964,0.05198358413132695,0.17829119442022667,0.0,0.11018957345971564,0.1683748169838946,0.0755939524838013,0.04358013120899719,0.1225296442687747,0.2265625,0.17491166077738515
6,0.12762605042016806,0.09169675090252707,0.13978494623655913,0.11389521640091116,0.22379269729093051,0.10854572713643178,0.13211920529801324,0.2459016393442623,0.07439824945295405,0.07079646017699115,0.19609856262833675,0.1391304347826087,0.09047940580688724,0.058823529411764705,0.10262008733624454,0.05521472392638037,0.07142857142857142,0.1578673602080624,0.02181818181818182,0.18482490272373542,0.0946594179724976,0.04697986577181208,0.08746736292428199,0.048409405255878286,0.17981489643014545,0.014705882352941176,0.11074104912572856,0.21021897810218979,0.0767077267637178,0.05496040987424313,0.12009803921568628,0.20540540540540542,0.17857142857142858
7,0.12090063631913853,0.0879038317054846,0.15562913907284767,0.12937062937062938,0.20578034682080926,0.09969230769230769,0.14844290657439446,0.3364485981308411,0.07114624505928854,0.06990291262135923,0.20557491289198607,0.14961832061068703,0.08588548601864181,0.05084745762711865,0.08971553610503283,0.04503105590062112,0.17142857142857143,0.1553069719042664,0.05527638190954774,0.19964973730297722,0.09232954545454546,0.043478260869565216,0.08078335373317014,0.04234972677595628,0.17767106842737096,0.014492753623188406,0.12380952380952381,0.17806267806267806,0.06637410861217773,0.04661220567035079,0.11302211302211303,0.21920668058455114,0.18010291595197256
8,0.13773314203730272,0.09118198874296435,0.1125,0.11085450346420324,0.2351571594877765,0.10567090176634646,0.14196925089957474,0.24509803921568626,0.07407407407407407,0.07436096049573973,0.1836734693877551,0.15348837209302327,0.07799074686054197,0.10526315789473684,0.10351966873706005,0.05491329479768786,0.1875,0.16352363730302247,0.06382978723404255,0.21025641025641026,0.10568832043083137,0.05414551607445008,0.09854014598540146,0.043824701195219126,0.1808188021228203,0.015151515151515152,0.11425462459194777,0.1787878787878788,0.0712136409227683,0.051490514905149054,0.13351134846461948,0.24029574861367836,0.1836734693877551
9,0.1548488008342023,0.09610894941634242,0.15916955017301038,0.11234705228031146,0.1967654986522911,0.10015797788309637,0.12756909992912827,0.3118279569892473,0.06485355648535565,0.06790657439446367,0.1872093023255814,0.13043478260869565,0.09714673913043478,0.05508474576271186,0.1066350710900474,0.05837173579109063,0.15384615384615385,0.15270935960591134,0.05263157894736842,0.17391304347826086,0.09595038307187158,0.056451612903225805,0.09761904761904762,0.044755244755244755,0.17936842105263157,0.02631578947368421,0.10911016949152542,0.1956882255389718,0.07104413347685684,0.04162062615101289,0.12350597609561753,0.19921875,0.18317757009345795
10,0.14682539682539683,0.10266666666666667,0.15625,0.11005917159763313,0.21212121212121213,0.09996504718629849,0.14446460980036296,0.28125,0.09900990099009901,0.0754084625052367,0.18127962085308058,0.14204545454545456,0.09045936395759717,0.06626506024096386,0.07538802660753881,0.0350076103500761,0.047619047619047616,0.16621823617339312,0.02197802197802198,0.16367265469061876,0.0995405819295559,0.05305466237942122,0.10997442455242967,0.04664723032069971,0.1668795232013623,0.03488372093023256,0.10820895522388059,0.165625,0.07178082191780821,0.049953314659197015,0.1259259259259259,0.22426470588235295,0.21415270018621974
11,0.11556603773584906,0.09926082365364308,0.17434210526315788,0.10651629072681704,0.1778115501519757,0.10660091047040972,0.14368231046931407,0.22807017543859648,0.07571801566579635,0.07655272026961964,0.16507177033492823,0.17041800643086816,0.08471892319873317,0.07453416149068323,0.09156626506024096,0.04873949579831933,0.037037037037037035,0.14945321992709598,0.03816793893129771,0.1619047619047619,0.09149797570850203,0.05740740740740741,0.10077519379844961,0.04122137404580153,0.16982796647551832,0.027777777777777776,0.11124260355029586,0.2082616179001721,0.06920415224913495,0.04974874371859297,0.10556348074179743,0.2376425855513308,0.17647058823529413
12,0.1227217496962333,0.08052631578947368,0.1441717791411043,0.12637362637362637,0.1825503355704698,0.09500563274502441,0.13805970149253732,0.24509803921568626,0.05384615384615385,0.0625,0.13824289405684753,0.1461038961038961,0.08392857142857142,0.08620689655172414,0.09065934065934066,0.05185185185185185,0.0,0.16135817307692307,0.034722222222222224,0.19207920792079208,0.08952629291612342,0.05018587360594796,0.09554140127388536,0.03986710963455149,0.15972812234494477,0.04285714285714286,0.11330049261083744,0.17748091603053434,0.06423173803526448,0.04823331463825014,0.1111111111111111,0.2517482517482518,0.18527315914489312
13,0.1326341764342998,0.09925690021231423,0.1510791366906475,0.12422360248447205,0.18732394366197183,0.09452004413387274,0.12582014666152064,0.25925925925925924,0.07586206896551724,0.06313253012048192,0.16644823066841416,0.10286677908937605,0.09322709163346614,0.06030150753768844,0.08823529411764706,0.05705229793977813,0.07692307692307693,0.160198424277794,0.046052631578947366,0.18007662835249041,0.09700249791840133,0.04991680532445923,0.10101010101010101,0.033707865168539325,0.17200474495848161,0.05063291139240506,0.09796437659033079,0.18518518518518517,0.07118871725990597,0.04788112272977435,0.09567901234567901,0.21658206429780033,0.17473684210526316
14,0.12341101694915255,0.10758552305404065,0.13712374581939799,0.11594202898550725,0.16354556803995007,0.09153770167928878,0.1305255830142708,0.17391304347826086,0.05787037037037037,0.0621923937360179,0.12881806108897742,0.12455516014234876,0.07503506311360449,0.0851063829787234,0.09653465346534654,0.049575070821529746,0.0,0.16532690246516613,0.02631578947368421,0.16546762589928057,0.0930327868852459,0.047186932849364795,0.09113924050632911,0.0525328330206379,0.1738382099827883,0.06097560975609756,0.11475409836065574,0.15789473684210525,0.07446808510638298,0.044204851752021566,0.1267806267806268,0.23601398601398602,0.1895424836601307
15,0.12613065326633166,0.11057054400707651,0.11589403973509933,0.09810874704491726,0.17366946778711484,0.0940940940940941,0.13720851639067252,0.33663366336633666,0.08588957055214724,0.060240963855421686,0.16167664670658682,0.12302070645554203,0.07830459770114942,0.09595959595959595,0.09073359073359073,0.06164383561643835,0.038461538461538464,0.15011315061604225,0.0481283422459893,0.16731517509727625,0.10130718954248366,0.05649717514124294,0.1065989847715736,0.058394160583941604,0.1674098094852047,0.08333333333333333,0.10483870967741936,0.19425675675675674,0.06805074971164937,0.04459203036053131,0.12026143790849673,0.24878048780487805,0.1752767527675277
