cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.148,0.11475988700564972,0.1526479750778816,0.10295434198746643,0.26848249027237353,0.12215039128955427,0.16928738708598193,0.2891566265060241,0.0676056338028169,0.08560140474100088,0.16133004926108374,0.19130434782608696,0.13828125,0.0625,0.11258278145695365,0.06902654867256637,0.10714285714285714,0.19776286353467562,0.05228758169934641,0.0,0.13057213057213057,0.07476635514018691,0.13369713506139155,0.07569141193595343,0.20481927710843373,0.0,0.10365853658536585,0.16451612903225807,0.13378176382660686,0.0557134735645253,0.16749585406301823,0.17794486215538846,0.24667931688804554
-1,0.13952095808383233,0.10551395507147719,0.1875,0.11663286004056796,0.23114355231143552,0.12729748127978216,0.18061987887424297,0.2980769230769231,0.09340659340659341,0.08684093929995569,0.13125845737483086,0.15548780487804878,0.1289031224979984,0.0625,0.09937888198757763,0.06591337099811675,0.19230769230769232,0.19615912208504802,0.0718562874251497,0.0,0.1204730229120473,0.06950672645739911,0.12215909090909091,0.04022191400832178,0.20027434842249658,0.0,0.10069101678183613,0.16984402079722705,0.1181046676096181,0.05416191562143672,0.1664190193164933,0.22,0.20726495726495728
0,0.12457912457912458,0.10387260224393775,0.14743589743589744,0.11996251171508904,0.25260960334029225,0.12097964001180289,0.16009358288770054,0.28888888888888886,0.08717948717948718,0.07945823927765237,0.12382234185733512,0.1875,0.12885375494071147,0.13043478260869565,0.11004784688995216,0.06551724137931035,0.10344827586206896,0.18563628727425452,0.015463917525773196,0.0,0.11851608667104399,0.07364975450081833,0.13192612137203166,0.05255023183925812,0.20397111913357402,0.024390243902439025,0.11608093716719915,0.18700475435816163,0.11266666666666666,0.05406824146981627,0.1573816155988858,0.23404255319148937,0.2391304347826087
1,0.13664951400800457,0.10874334064556565,0.16470588235294117,0.121414913957935,0.2703296703296703,0.11877051626380185,0.16661495501085946,0.2627118644067797,0.08068459657701711,0.10117361392148927,0.12419700214132762,0.14285714285714285,0.11441798941798942,0.0945945945945946,0.10116731517509728,0.057096247960848286,0.27586206896551724,0.19408369408369408,0.03225806451612903,0.26229508196721313,0.12536443148688048,0.07848837209302326,0.09750297265160524,0.0547945205479452,0.2027800490596893,0.0,0.10541310541310542,0.16025641025641027,0.0972644376899696,0.057342657342657345,0.1629139072847682,0.21638655462184875,0.22242990654205608
2,0.14612214312476582,0.09324236517218973,0.15966386554621848,0.12026515151515152,0.24487594390507011,0.1254730713245997,0.17317073170731706,0.3523809523809524,0.0851581508515815,0.10256410256410256,0.20199778024417314,0.17164179104477612,0.10007147962830593,0.07575757575757576,0.12045889101338432,0.05337519623233909,0.17647058823529413,0.18707713125845737,0.025547445255474453,0.1961904761904762,0.13654485049833887,0.0729483282674772,0.12280701754385964,0.062103929024081114,0.20955223880597015,0.018867924528301886,0.12330097087378641,0.19349593495934958,0.09640522875816994,0.05606198723792161,0.16124837451235371,0.21770334928229665,0.1978798586572438
3,0.1613427179209529,0.09043760129659643,0.13268608414239483,0.13369565217391305,0.24825174825174826,0.12163336229365769,0.1875601154216095,0.29357798165137616,0.08056872037914692,0.0875943000838223,0.24865446716899892,0.1786703601108033,0.1006993006993007,0.11801242236024845,0.1383399209486166,0.0625,0.28125,0.18992568125516102,0.03825136612021858,0.20246478873239437,0.12823834196891193,0.055900621118012424,0.12408759124087591,0.06640625,0.18664454583160514,0.037037037037037035,0.10554089709762533,0.18128654970760233,0.09989082969432314,0.0605512878445549,0.14186369958275383,0.233201581027668,0.20037453183520598
4,0.16629010393131496,0.10057803468208093,0.13013698630136986,0.14013452914798205,0.22111111111111112,0.11526653642199275,0.17826771653543308,0.36283185840707965,0.08733624454148471,0.1020175104682147,0.20352035203520352,0.17938420348058903,0.11629434954007885,0.05343511450381679,0.12350597609561753,0.07766990291262135,0.08823529411764706,0.18215705765407555,0.029940119760479042,0.19864176570458403,0.11367275056035862,0.06325301204819277,0.11652794292508918,0.0572987721691678,0.19601769911504424,0.0,0.12259371833839919,0.2055800293685756,0.09368070953436806,0.05387355298308103,0.1649214659685864,0.21104536489151873,0.19284294234592445
5,0.16463414634146342,0.10650658404337723,0.16346153846153846,0.12299465240641712,0.20677570093457945,0.12133891213389121,0.17260913028990338,0.37755102040816324,0.100418410041841,0.09134423613881133,0.19786729857819904,0.18168812589413447,0.10423671822461332,0.136,0.11208791208791209,0.06050955414012739,0.16666666666666666,0.18018018018018017,0.041884816753926704,0.18238021638330756,0.1218026796589525,0.0452418096723869,0.13686806411837238,0.057455540355677154,0.20270270270270271,0.01818181818181818,0.12677725118483413,0.18740849194729137,0.09719222462203024,0.05435801312089972,0.16073781291172595,0.25,0.21024734982332155
6,0.1565126050420168,0.10722021660649819,0.17562724014336917,0.13325740318906606,0.23439340400471143,0.1313343328335832,0.16887417218543047,0.2786885245901639,0.09846827133479212,0.08447304907481899,0.2104722792607803,0.17246376811594202,0.11411208642808914,0.06951871657754011,0.12445414847161572,0.0736196319018405,0.07142857142857142,0.18309492847854356,0.03272727272727273,0.20038910505836577,0.11320754716981132,0.06711409395973154,0.09921671018276762,0.05532503457814661,0.20449537241075363,0.029411764705882353,0.1340549542048293,0.2291970802919708,0.09238521836506158,0.06287843502561714,0.16544117647058823,0.23423423423423423,0.20616883116883117
7,0.14341654429760156,0.10180315552216379,0.17880794701986755,0.1445221445221445,0.21271676300578035,0.116,0.19100346020761247,0.38317757009345793,0.07905138339920949,0.08116504854368932,0.2218350754936121,0.17557251908396945,0.10386151797603196,0.059322033898305086,0.10722100656455143,0.05124223602484472,0.17142857142857143,0.17793964620187305,0.06532663316582915,0.23117338003502627,0.11257102272727272,0.052795031055900624,0.10281517747858017,0.050546448087431695,0.2028811524609844,0.028985507246376812,0.14523809523809525,0.19373219373219372,0.0811848601206802,0.05766458433445459,0.14373464373464373,0.25052192066805845,0.21612349914236706
8,0.15734098517455763,0.10281425891181989,0.121875,0.12009237875288684,0.25029103608847497,0.12209482491478153,0.17533529604187112,0.2647058823529412,0.0962962962962963,0.08171959721146398,0.19591836734693877,0.17054263565891473,0.09319233311302048,0.10526315789473684,0.12215320910973085,0.06358381502890173,0.21875,0.18858176181865152,0.0797872340425532,0.24444444444444444,0.12386401884887244,0.06091370558375635,0.10948905109489052,0.049136786188579015,0.20318423047763456,0.030303030303030304,0.1305767138193689,0.18484848484848485,0.08625877632898696,0.06052393857271906,0.15353805073431243,0.26247689463955637,0.22077922077922077
9,0.17257559958289886,0.10894941634241245,0.18339100346020762,0.13793103448275862,0.21293800539083557,0.11595576619273301,0.16017009213323885,0.3763440860215054,0.0794979079497908,0.07655709342560553,0.20348837209302326,0.15062111801242237,0.11413043478260869,0.07203389830508475,0.12322274881516587,0.06758832565284179,0.19230769230769232,0.17296113847837985,0.05921052631578947,0.21391304347826087,0.11273257935060196,0.07258064516129033,0.11547619047619048,0.04755244755244755,0.20042105263157894,0.039473684210526314,0.13029661016949154,0.2023217247097844,0.08073196986006459,0.04788213627992634,0.1460823373173971,0.216796875,0.21869158878504674
