cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.12188552188552189,0.10314875135722042,0.14423076923076922,0.1162136832239925,0.25052192066805845,0.1171437002065506,0.15608288770053477,0.28888888888888886,0.08461538461538462,0.07765237020316026,0.12113055181695828,0.1858974358974359,0.12490118577075099,0.13043478260869565,0.1076555023923445,0.06379310344827586,0.10344827586206896,0.18437631247375053,0.015463917525773196,0.0,0.1149047931713723,0.07201309328968904,0.1279683377308707,0.04636785162287481,0.20216606498194944,0.024390243902439025,0.11501597444089456,0.18541996830427893,0.11,0.05196850393700787,0.15459610027855153,0.23404255319148937,0.23715415019762845
1,0.1320754716981132,0.10717643371983704,0.1588235294117647,0.11854684512428298,0.2681318681318681,0.11727842435094002,0.16040955631399317,0.2627118644067797,0.07823960880195599,0.09793605827600162,0.12098501070663811,0.14030612244897958,0.10978835978835978,0.08783783783783784,0.10116731517509728,0.057096247960848286,0.27586206896551724,0.19227994227994227,0.026881720430107527,0.26229508196721313,0.12180110139293812,0.07703488372093023,0.09274673008323424,0.052054794520547946,0.2007358953393295,0.0,0.10161443494776828,0.15705128205128205,0.09422492401215805,0.05454545454545454,0.15894039735099338,0.21428571428571427,0.21869158878504674
2,0.14200074934432372,0.09194282001299545,0.1568627450980392,0.11553030303030302,0.24379719525350593,0.12343522561863174,0.16859756097560977,0.3523809523809524,0.08029197080291971,0.1000827129859388,0.1997780244173141,0.17164179104477612,0.09721229449606862,0.07575757575757576,0.12045889101338432,0.05180533751962323,0.17647058823529413,0.18301759133964818,0.025547445255474453,0.19047619047619047,0.1335548172757475,0.0729483282674772,0.12155388471177944,0.060836501901140684,0.20716417910447762,0.0,0.12135922330097088,0.191869918699187,0.09422657952069717,0.05423883318140383,0.1599479843953186,0.215311004784689,0.196113074204947
3,0.1564699512723335,0.08914100486223663,0.12944983818770225,0.13260869565217392,0.24708624708624707,0.11989574283231973,0.18435395960243667,0.28440366972477066,0.07582938388625593,0.08549874266554904,0.24434876210979548,0.1745152354570637,0.0993006993006993,0.11801242236024845,0.13043478260869565,0.0578125,0.28125,0.18607211670795487,0.03825136612021858,0.2007042253521127,0.12694300518134716,0.055900621118012424,0.12165450121654502,0.06640625,0.18291165491497305,0.037037037037037035,0.10202286719437115,0.17982456140350878,0.0982532751091703,0.05919566199728875,0.14186369958275383,0.233201581027668,0.19850187265917604
4,0.16086760054225033,0.09826589595375723,0.1267123287671233,0.14013452914798205,0.22111111111111112,0.11387105777281607,0.17448818897637794,0.36283185840707965,0.08733624454148471,0.100114198705748,0.20242024202420242,0.1753681392235609,0.11235216819973719,0.05343511450381679,0.12350597609561753,0.0744336569579288,0.08823529411764706,0.17892644135188868,0.029940119760479042,0.19864176570458403,0.11079090617995517,0.06325301204819277,0.1117717003567182,0.054570259208731244,0.19380530973451326,0.0,0.12158054711246201,0.2011747430249633,0.09090909090909091,0.052983081032947466,0.15837696335078533,0.20907297830374755,0.18886679920477137
5,0.1627579737335835,0.10418280402788536,0.16025641025641027,0.12299465240641712,0.205607476635514,0.11864913329348475,0.16894368543818727,0.3673469387755102,0.09623430962343096,0.0905464698843239,0.19194312796208532,0.18025751072961374,0.10289172831203766,0.136,0.11208791208791209,0.0589171974522293,0.16666666666666666,0.17692692692692694,0.041884816753926704,0.17465224111282843,0.12149817295980511,0.0436817472698908,0.1319358816276202,0.057455540355677154,0.1979075850043592,0.01818181818181818,0.12440758293838862,0.18594436310395315,0.09287257019438445,0.05295220243673852,0.15678524374176547,0.23828125,0.21024734982332155
6,0.15336134453781514,0.10505415162454873,0.17562724014336917,0.13211845102505695,0.23439340400471143,0.12863568215892054,0.16390728476821192,0.2786885245901639,0.09409190371991247,0.08286403861625101,0.20944558521560575,0.1681159420289855,0.1100607697501688,0.06417112299465241,0.12008733624454149,0.07208588957055215,0.07142857142857142,0.17919375812743824,0.02909090909090909,0.19844357976653695,0.11096897985289415,0.06208053691275168,0.09660574412532637,0.05532503457814661,0.20229175848391362,0.029411764705882353,0.13322231473771856,0.2291970802919708,0.08958566629339305,0.0624126688402422,0.16053921568627452,0.22882882882882882,0.2012987012987013
7,0.13901125795398922,0.1010518407212622,0.17549668874172186,0.14219114219114218,0.2115606936416185,0.11446153846153846,0.185121107266436,0.37383177570093457,0.07905138339920949,0.07883495145631068,0.22067363530778164,0.16946564885496182,0.10119840213049268,0.059322033898305086,0.10284463894967177,0.049689440993788817,0.17142857142857143,0.17585848074921956,0.06030150753768844,0.22942206654991243,0.11044034090909091,0.05124223602484472,0.10159118727050184,0.04918032786885246,0.2000800320128051,0.028985507246376812,0.14523809523809525,0.19230769230769232,0.07899067471201317,0.05670350792888035,0.14127764127764128,0.25052192066805845,0.2109777015437393
8,0.15494978479196556,0.10056285178236397,0.11875,0.11893764434180139,0.24447031431897556,0.12023551286024171,0.17010140660778542,0.2549019607843137,0.09135802469135802,0.08133230054221534,0.19489795918367347,0.17054263565891473,0.09187045604758758,0.10526315789473684,0.12215320910973085,0.06358381502890173,0.1875,0.18522345647119606,0.07446808510638298,0.24273504273504273,0.12049814877145743,0.05922165820642978,0.10827250608272507,0.04648074369189907,0.2001516300227445,0.015151515151515152,0.1294885745375408,0.18484848484848485,0.08375125376128385,0.05916892502258356,0.15086782376502003,0.26247689463955637,0.2189239332096475
9,0.17153284671532848,0.10583657587548638,0.17993079584775087,0.13348164627363737,0.20350404312668463,0.11437598736176935,0.15414599574769666,0.3763440860215054,0.0794979079497908,0.07612456747404844,0.20232558139534884,0.14906832298136646,0.11141304347826086,0.07203389830508475,0.12322274881516587,0.06451612903225806,0.19230769230769232,0.17159277504105092,0.05921052631578947,0.21043478260869566,0.1105435972272893,0.06935483870967742,0.1130952380952381,0.04755244755244755,0.19747368421052633,0.039473684210526314,0.1271186440677966,0.2023217247097844,0.07911733046286329,0.04714548802946593,0.14342629482071714,0.2109375,0.21869158878504674
10,0.1564625850340136,0.11022222222222222,0.17708333333333334,0.13254437869822486,0.22793148880105402,0.11499475707794478,0.17422867513611615,0.2890625,0.11287128712871287,0.08211143695014662,0.19194312796208532,0.16193181818181818,0.10318021201413427,0.0783132530120482,0.07982261640798226,0.0471841704718417,0.047619047619047616,0.18056801195814648,0.03296703296703297,0.1936127744510978,0.11408882082695253,0.06270096463022508,0.12404092071611253,0.052478134110787174,0.18433375904640273,0.03488372093023256,0.1281094527363184,0.1765625,0.0821917808219178,0.06302521008403361,0.13925925925925925,0.24632352941176472,0.22346368715083798
