cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
11,0.05070754716981132,0.048574445617740235,0.08552631578947369,0.06265664160401002,0.1276595744680851,0.04362670713201821,0.06353790613718412,0.14035087719298245,0.033942558746736295,0.038517091959557055,0.09090909090909091,0.08842443729903537,0.035629453681710214,0.037267080745341616,0.05060240963855422,0.018487394957983194,0.0,0.08444714459295262,0.007633587786259542,0.0761904761904762,0.04008097165991903,0.027777777777777776,0.05736434108527132,0.025954198473282442,0.10807234230260256,0.0,0.05562130177514793,0.1549053356282272,0.03633217993079585,0.023115577889447236,0.05420827389443652,0.155893536121673,0.09049773755656108
12,0.053462940461725394,0.04,0.06134969325153374,0.059065934065934064,0.14093959731543623,0.04806609087495306,0.05306799336650083,0.13725490196078433,0.023076923076923078,0.03244274809160305,0.09560723514211886,0.08279220779220779,0.04285714285714286,0.028735632183908046,0.06043956043956044,0.022222222222222223,0.0,0.09044471153846154,0.013888888888888888,0.10297029702970296,0.03911342894393742,0.020446096654275093,0.03980891719745223,0.02159468438538206,0.0955819881053526,0.0,0.050492610837438424,0.13358778625954199,0.030226700251889168,0.02075154234436343,0.0547945205479452,0.16958041958041958,0.09263657957244656
13,0.06785934608266501,0.05573248407643312,0.0683453237410072,0.07453416149068323,0.12816901408450704,0.04155939683707245,0.05866460825935932,0.16049382716049382,0.03908045977011494,0.034216867469879515,0.11795543905635648,0.050590219224283306,0.05099601593625498,0.03015075376884422,0.049019607843137254,0.02377179080824089,0.0,0.10008754012255618,0.006578947368421052,0.10344827586206896,0.05203996669442131,0.029950083194675542,0.05194805194805195,0.016853932584269662,0.1047844998022934,0.012658227848101266,0.04580152671755725,0.12560386473429952,0.03290799194089993,0.022564667033571822,0.043209876543209874,0.15228426395939088,0.09894736842105263
14,0.06991525423728813,0.06395637084779375,0.06354515050167224,0.0748792270531401,0.12983770287141075,0.03984194929206454,0.055690915419422206,0.10869565217391304,0.037037037037037035,0.03131991051454139,0.09694555112881806,0.06761565836298933,0.0364656381486676,0.05851063829787234,0.06188118811881188,0.028328611898016998,0.0,0.09539121114683816,0.0,0.10431654676258993,0.04467213114754098,0.030852994555353903,0.05443037974683544,0.03377110694183865,0.10929432013769363,0.0,0.053551912568306013,0.11070780399274047,0.041371158392434985,0.02425876010781671,0.07122507122507123,0.1520979020979021,0.09586056644880174
15,0.06733668341708543,0.06501547987616099,0.056291390728476824,0.06855791962174941,0.14145658263305322,0.04804804804804805,0.06049340993578912,0.21782178217821782,0.04703476482617587,0.03442340791738382,0.11137724550898204,0.0730816077953715,0.041666666666666664,0.0707070707070707,0.04826254826254826,0.045205479452054796,0.038461538461538464,0.09554940910233845,0.0106951871657754,0.11089494163424124,0.05555555555555555,0.030131826741996232,0.0532994923857868,0.029197080291970802,0.10012160518848805,0.025,0.056451612903225805,0.14695945945945946,0.03575547866205306,0.026565464895635674,0.06405228758169934,0.18699186991869918,0.11070110701107011
16,0.07119283356907119,0.0680207841284837,0.1162079510703364,0.07673860911270983,0.12570621468926554,0.05016835016835017,0.061680255228642324,0.16216216216216217,0.036036036036036036,0.02760180995475113,0.07978142076502732,0.0784313725490196,0.03872752420470263,0.0425531914893617,0.03696098562628337,0.01845444059976932,0.0,0.09316442333069412,0.027777777777777776,0.11713286713286714,0.04495747266099635,0.02159827213822894,0.04778972520908005,0.033112582781456956,0.11294212218649517,0.037037037037037035,0.05677290836653386,0.13689482470784642,0.03807390817469205,0.028120374938332512,0.06291834002677377,0.20893141945773525,0.10557768924302789
17,0.06472491909385113,0.06435436690346845,0.07278481012658228,0.06947890818858561,0.09009009009009009,0.04798400533155615,0.06824829379265518,0.14432989690721648,0.03643724696356275,0.03337905807041609,0.07644882860665844,0.06473829201101929,0.04794520547945205,0.02074688796680498,0.037422037422037424,0.017377567140600316,0.038461538461538464,0.09036922282468371,0.041666666666666664,0.11214953271028037,0.04510408635312259,0.020637898686679174,0.05521472392638037,0.019845644983461964,0.11204819277108434,0.0,0.06084656084656084,0.15973377703826955,0.04555198285101822,0.025176233635448138,0.06951219512195123,0.17218543046357615,0.11068702290076336
18,0.05897051474262868,0.0657030223390276,0.08385093167701864,0.07945516458569807,0.07890961262553801,0.043859649122807015,0.05945176219295123,0.1188118811881188,0.02636916835699797,0.02666083916083916,0.06553398058252427,0.05191256830601093,0.04365620736698499,0.03435114503816794,0.05747126436781609,0.018309859154929577,0.07692307692307693,0.08918015934207145,0.011428571428571429,0.12562814070351758,0.044848035581912526,0.026970954356846474,0.0437636761487965,0.031420765027322405,0.10193599367838799,0.07468879668049792,0.05249788314987299,0.15275590551181104,0.029213483146067417,0.028389623103279492,0.05754475703324808,0.20347003154574134,0.1125
19,0.05791710945802338,0.06285464862505456,0.08058608058608059,0.0703125,0.03479576399394856,0.04149108589951377,0.05206583809203896,0.18627450980392157,0.058212058212058215,0.029898804047838085,0.1324200913242009,0.07755102040816327,0.03265602322206096,0.030612244897959183,0.047021943573667714,0.019021739130434784,0.10344827586206896,0.09011102504518462,0.01639344262295082,0.11577181208053691,0.05031918888471649,0.023255813953488372,0.045828437132784956,0.0223463687150838,0.1015897634742148,0.06752411575562701,0.050335570469798654,0.15433070866141732,0.03402854006586169,0.026170798898071626,0.04941860465116279,0.1844484629294756,0.10131332082551595
20,0.05148130160271977,0.05646481178396072,0.07371794871794872,0.05448717948717949,0.029013539651837523,0.03641267700606878,0.06120401337792642,0.22,0.05443548387096774,0.03329009943795936,0.11538461538461539,0.08487084870848709,0.04765241765942537,0.027972027972027972,0.04722222222222222,0.014084507042253521,0.0,0.0833120368004089,0.01791044776119403,0.11367673179396093,0.03987846562856058,0.022944550669216062,0.05481120584652863,0.022193211488250653,0.1010551948051948,0.06382978723404255,0.04932735426008968,0.1270718232044199,0.03528773072747014,0.029022403258655804,0.07788595271210014,0.2052980132450331,0.1218274111675127
21,0.059748427672955975,0.0680331443523768,0.05714285714285714,0.060571428571428575,0.07142857142857142,0.03251514185527574,0.05960502692998205,0.1956521739130435,0.051440329218107,0.02707749766573296,0.1228813559322034,0.0617816091954023,0.038135593220338986,0.029411764705882353,0.05605786618444846,0.018218623481781375,0.05405405405405406,0.07345065034429993,0.031578947368421054,0.10603588907014681,0.04501472444257468,0.01762114537444934,0.045940170940170943,0.02,0.09784345047923322,0.06684491978609626,0.04395604395604396,0.09931506849315068,0.023626373626373626,0.01834862385321101,0.06297229219143577,0.1990521327014218,0.09706959706959707
22,0.05447247706422018,0.06057781919850885,0.04,0.06367924528301887,0.036585365853658534,0.032693674484719264,0.05313351498637602,0.12244897959183673,0.07659574468085106,0.0240120060030015,0.11325301204819277,0.05067064083457526,0.038461538461538464,0.038461538461538464,0.04157549234135667,0.02122641509433962,0.027777777777777776,0.08339931380311427,0.046511627906976744,0.11428571428571428,0.04319321249517933,0.01702127659574468,0.05344418052256532,0.017069701280227598,0.10691103474608629,0.07272727272727272,0.053604436229205174,0.13803680981595093,0.029310344827586206,0.026517083120856707,0.06451612903225806,0.16369529983792544,0.10299625468164794
23,0.05584045584045584,0.05649157581764123,0.06818181818181818,0.07320261437908497,0.10833333333333334,0.03456133687808583,0.05061349693251534,0.16666666666666666,0.0757238307349666,0.024339720352149145,0.11594202898550725,0.0774526678141136,0.02923076923076923,0.011363636363636364,0.045346062052505964,0.02654867256637168,0.09090909090909091,0.07732962447844229,0.02631578947368421,0.09815950920245399,0.04316848281642917,0.009216589861751152,0.035452322738386305,0.030405405405405407,0.10012515644555695,0.0660377358490566,0.060860440713536204,0.1065989847715736,0.031113876789047916,0.022268254790264112,0.06966618287373004,0.12476722532588454,0.11089494163424124
