cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.12114285714285715,0.1027542372881356,0.1277258566978193,0.08146821844225605,0.23476005188067445,0.09118747873426336,0.12177985948477751,0.2289156626506024,0.04507042253521127,0.06189640035118525,0.1330049261083744,0.1463768115942029,0.109375,0.0625,0.09713024282560706,0.05132743362831858,0.07142857142857142,0.16465324384787472,0.032679738562091505,0.0,0.11021411021411022,0.056074766355140186,0.1009549795361528,0.055312954876273655,0.1686746987951807,0.0,0.08028455284552846,0.14516129032258066,0.10014947683109118,0.03922683342808414,0.13598673300165837,0.14285714285714285,0.1935483870967742
-1,0.09880239520958084,0.09292035398230089,0.1527777777777778,0.09330628803245436,0.19464720194647203,0.10142954390742001,0.1261132882080513,0.2692307692307692,0.057692307692307696,0.06823216659282233,0.11096075778078485,0.12347560975609756,0.08967173738991192,0.020833333333333332,0.07660455486542443,0.05084745762711865,0.15384615384615385,0.16095107453132146,0.05389221556886228,0.0,0.10236511456023652,0.05605381165919283,0.09517045454545454,0.033287101248266296,0.16963877457704618,0.0,0.07601184600197433,0.14904679376083188,0.09405940594059406,0.042759407069555305,0.1337295690936107,0.18666666666666668,0.17307692307692307
0,0.09831649831649832,0.08939558450959102,0.12179487179487179,0.09372071227741331,0.20668058455114824,0.09294777220419002,0.1106283422459893,0.23333333333333334,0.06666666666666667,0.06681715575620767,0.1063257065948856,0.16185897435897437,0.09644268774703557,0.10869565217391304,0.09330143540669857,0.05,0.06896551724137931,0.15371692566148676,0.010309278350515464,0.0,0.09455022980958634,0.054009819967266774,0.10554089709762533,0.04173106646058733,0.17057761732851986,0.0,0.08093716719914804,0.1664025356576862,0.08333333333333333,0.04041994750656168,0.11559888579387187,0.18203309692671396,0.1976284584980237
1,0.09834190966266437,0.09244750861798809,0.13529411764705881,0.09751434034416825,0.22527472527472528,0.09131602506714413,0.1200744647843624,0.2288135593220339,0.05134474327628362,0.07527316875758802,0.09528907922912205,0.11224489795918367,0.0873015873015873,0.07432432432432433,0.07976653696498054,0.04567699836867863,0.20689655172413793,0.1608946608946609,0.010752688172043012,0.18032786885245902,0.09847748623258827,0.059593023255813955,0.07372175980975029,0.04246575342465753,0.1643499591169256,0.0,0.08547008547008547,0.13141025641025642,0.0729483282674772,0.04055944055944056,0.1205298013245033,0.1869747899159664,0.18317757009345795
2,0.09816410640689396,0.0769980506822612,0.12885154061624648,0.09090909090909091,0.21359223300970873,0.08995633187772925,0.1152439024390244,0.2857142857142857,0.0681265206812652,0.07733664185277088,0.16204217536071033,0.13805970149253732,0.07719799857040743,0.06060606060606061,0.10325047801147227,0.03453689167974882,0.08823529411764706,0.14580514208389717,0.021897810218978103,0.1676190476190476,0.10631229235880399,0.05015197568389058,0.09147869674185463,0.053231939163498096,0.17253731343283582,0.0,0.09514563106796116,0.17560975609756097,0.0724400871459695,0.043299908842297175,0.11183355006501951,0.1937799043062201,0.1501766784452297
3,0.12344342176502436,0.07196110210696921,0.0970873786407767,0.11304347826086956,0.21678321678321677,0.09093541847668694,0.13016992625841617,0.25688073394495414,0.05924170616113744,0.067476948868399,0.19590958019375673,0.13988919667590027,0.07342657342657342,0.09937888198757763,0.09683794466403162,0.0453125,0.1875,0.14808698045692265,0.03278688524590164,0.1637323943661972,0.10362694300518134,0.04503105590062112,0.09367396593673966,0.052083333333333336,0.15761094981335547,0.018518518518518517,0.07387862796833773,0.16228070175438597,0.07314410480349345,0.04609127880704925,0.10987482614742698,0.1857707509881423,0.15730337078651685
4,0.11432444645277903,0.08053949903660887,0.0958904109589041,0.12219730941704036,0.2,0.08456600614010605,0.11905511811023622,0.3008849557522124,0.06768558951965066,0.08336505519604111,0.1573157315731573,0.14725568942436412,0.07490144546649145,0.04580152671755725,0.09760956175298804,0.061488673139158574,0.08823529411764706,0.14214711729622267,0.017964071856287425,0.15110356536502548,0.08485430675632405,0.043674698795180725,0.08561236623067776,0.04365620736698499,0.16106194690265488,0.0,0.08206686930091185,0.1776798825256975,0.06541019955654102,0.03829029385574354,0.11387434554973822,0.16765285996055226,0.15705765407554673
5,0.11303939962476547,0.08597986057319908,0.1282051282051282,0.10053475935828877,0.18925233644859812,0.08457860131500299,0.12129290236587804,0.336734693877551,0.06485355648535565,0.06940566414040686,0.1528436018957346,0.15736766809728184,0.07330195023537324,0.104,0.09010989010989011,0.04617834394904458,0.16666666666666666,0.14364364364364365,0.03664921465968586,0.14064914992272023,0.10048721071863581,0.0405616224648986,0.1060419235511714,0.047879616963064295,0.16695727986050568,0.0,0.09834123222748815,0.1595900439238653,0.06803455723542116,0.03936269915651359,0.1067193675889328,0.212890625,0.15901060070671377
6,0.11397058823529412,0.08447653429602887,0.12903225806451613,0.1082004555808656,0.21083627797408716,0.09805097451274362,0.11390728476821192,0.2459016393442623,0.07439824945295405,0.061946902654867256,0.18993839835728954,0.1289855072463768,0.07697501688048616,0.053475935828877004,0.09170305676855896,0.04447852760736196,0.07142857142857142,0.14772431729518856,0.01818181818181818,0.17120622568093385,0.08538535337384075,0.040268456375838924,0.07963446475195822,0.048409405255878286,0.16747465843984133,0.0,0.09492089925062448,0.19854014598540146,0.0683090705487122,0.04937121564974383,0.10294117647058823,0.1945945945945946,0.1672077922077922
7,0.10572687224669604,0.08339594290007513,0.1490066225165563,0.1247086247086247,0.1930635838150289,0.08953846153846154,0.12837370242214532,0.3177570093457944,0.06324110671936758,0.06368932038834951,0.19628339140534262,0.13435114503816795,0.07656458055925433,0.05084745762711865,0.08533916849015317,0.03881987577639751,0.17142857142857143,0.1443808532778356,0.04522613065326633,0.18388791593695272,0.08451704545454546,0.034161490683229816,0.07221542227662178,0.040983606557377046,0.1640656262505002,0.0,0.11190476190476191,0.16809116809116809,0.0575973669775096,0.04084574723690534,0.10196560196560196,0.21294363256784968,0.1646655231560892
8,0.11812529890004782,0.08480300187617261,0.1,0.10739030023094688,0.22467986030267753,0.09575457080880075,0.12037945698397122,0.23529411764705882,0.06666666666666667,0.06893880712625872,0.17755102040816326,0.13798449612403102,0.0713813615333774,0.10526315789473684,0.10144927536231885,0.0476878612716763,0.1875,0.14905709119090674,0.05319148936170213,0.18461538461538463,0.09693705822955234,0.05245346869712352,0.09732360097323602,0.041168658698539175,0.17210007581501138,0.0,0.10228509249183895,0.1712121212121212,0.059679037111334,0.04787714543812105,0.12149532710280374,0.23290203327171904,0.16883116883116883
9,0.13816475495307612,0.09105058365758754,0.1453287197231834,0.10789766407119021,0.19137466307277629,0.09036334913112164,0.1144578313253012,0.3118279569892473,0.06276150627615062,0.06098615916955017,0.17790697674418604,0.11956521739130435,0.09171195652173914,0.05084745762711865,0.0947867298578199,0.05222734254992319,0.15384615384615385,0.13793103448275862,0.046052631578947366,0.15478260869565216,0.08865377599416271,0.0532258064516129,0.09047619047619047,0.04055944055944056,0.16926315789473684,0.0,0.1038135593220339,0.18076285240464346,0.06404736275565123,0.038305709023941065,0.1102257636122178,0.1953125,0.16635514018691588
10,0.1354875283446712,0.09244444444444444,0.15625,0.10177514792899409,0.21212121212121213,0.09052778748689269,0.12704174228675136,0.2734375,0.08712871287128712,0.06744868035190615,0.17061611374407584,0.1278409090909091,0.07773851590106007,0.060240963855421686,0.06208425720620843,0.0334855403348554,0.047619047619047616,0.15515695067264573,0.016483516483516484,0.15568862275449102,0.09111791730474732,0.05144694533762058,0.09846547314578005,0.037900874635568516,0.15623669646658153,0.023255813953488372,0.09577114427860696,0.1578125,0.0652054794520548,0.046218487394957986,0.11259259259259259,0.21875,0.19366852886405958
11,0.10318396226415094,0.09345300950369588,0.16776315789473684,0.09899749373433583,0.17477203647416414,0.09522003034901366,0.12888086642599278,0.21929824561403508,0.07049608355091384,0.07125662012518055,0.1519138755980861,0.15434083601286175,0.07442596991290577,0.062111801242236024,0.0819277108433735,0.040336134453781515,0.037037037037037035,0.14034021871202917,0.03816793893129771,0.14666666666666667,0.08097165991902834,0.04814814814814815,0.09612403100775194,0.03816793893129771,0.16056462284958095,0.027777777777777776,0.10295857988165681,0.20309810671256454,0.06459054209919261,0.04120603015075377,0.09700427960057062,0.2262357414448669,0.16063348416289594
12,0.11057108140947752,0.07526315789473684,0.13803680981595093,0.11675824175824176,0.17986577181208055,0.09012392039053699,0.12064676616915423,0.23529411764705882,0.05128205128205128,0.05868320610687023,0.1330749354005168,0.1396103896103896,0.08035714285714286,0.08045977011494253,0.08241758241758242,0.04814814814814815,0.0,0.1505408653846154,0.027777777777777776,0.1801980198019802,0.07822685788787484,0.040892193308550186,0.09235668789808917,0.036544850498338874,0.15250637213254037,0.04285714285714286,0.1022167487684729,0.17557251908396945,0.05982367758186398,0.04150308468872686,0.091324200913242,0.243006993006993,0.16864608076009502
13,0.12338062924120913,0.09713375796178345,0.14388489208633093,0.115527950310559,0.17746478873239438,0.08348657594703936,0.11231184870706291,0.2345679012345679,0.07126436781609195,0.05927710843373494,0.16120576671035386,0.09780775716694773,0.08764940239043825,0.04522613065326633,0.08333333333333333,0.05229793977812995,0.05128205128205128,0.1496936095710534,0.046052631578947366,0.17049808429118773,0.08825978351373855,0.04492512479201331,0.09090909090909091,0.031835205992509365,0.1652827204428628,0.05063291139240506,0.08651399491094147,0.178743961352657,0.0651443922095366,0.0445789763346175,0.08487654320987655,0.20642978003384094,0.16210526315789472
14,0.1138771186440678,0.10312345066931086,0.11705685618729098,0.10990338164251208,0.14606741573033707,0.08198880474152123,0.12252001392272885,0.17391304347826086,0.05324074074074074,0.058165548098434,0.11686586985391766,0.11743772241992882,0.07012622720897616,0.0851063829787234,0.0891089108910891,0.042492917847025496,0.0,0.152465166130761,0.02631578947368421,0.1564748201438849,0.08524590163934426,0.047186932849364795,0.08354430379746836,0.0450281425891182,0.16006884681583478,0.04878048780487805,0.10273224043715846,0.147005444646098,0.06973995271867613,0.039892183288409704,0.11823361823361823,0.22727272727272727,0.1655773420479303
15,0.11708542713567839,0.10349402919062362,0.09933774834437085,0.0933806146572104,0.15826330532212884,0.08675342008675342,0.12673200405542412,0.33663366336633666,0.07975460122699386,0.05421686746987952,0.1532934131736527,0.11571254567600488,0.07471264367816093,0.09595959595959595,0.08687258687258688,0.06027397260273973,0.038461538461538464,0.14156399295951722,0.0481283422459893,0.15369649805447472,0.09191176470588236,0.05273069679849341,0.10025380710659898,0.051094890510948905,0.15605999189298744,0.075,0.09979838709677419,0.1891891891891892,0.06286043829296424,0.04269449715370019,0.11241830065359477,0.24227642276422764,0.16420664206642066
16,0.11598302687411598,0.1067548417572036,0.1712538226299694,0.11390887290167866,0.1638418079096045,0.08518518518518518,0.11839773130095711,0.22522522522522523,0.08333333333333333,0.05248868778280543,0.1092896174863388,0.11601307189542484,0.07053941908713693,0.059574468085106386,0.06365503080082136,0.029988465974625143,0.0,0.1369754552652415,0.044444444444444446,0.16958041958041958,0.0749291211016606,0.04319654427645788,0.07407407407407407,0.052980132450331126,0.1607717041800643,0.09259259259259259,0.08864541832669323,0.18363939899833054,0.06326987681970885,0.050814010853478045,0.10174029451137885,0.2759170653907496,0.16533864541832669
17,0.10679611650485436,0.09862097785206854,0.13924050632911392,0.10794044665012408,0.13513513513513514,0.08363878707097634,0.1286967825804355,0.16494845360824742,0.06882591093117409,0.056241426611796985,0.11837237977805179,0.11432506887052342,0.07876712328767123,0.04564315352697095,0.060291060291060294,0.04739336492890995,0.07692307692307693,0.14562354763749033,0.06770833333333333,0.16421895861148197,0.07902852737085582,0.04127579737335835,0.08588957055214724,0.03197353914002205,0.1646586345381526,0.06666666666666667,0.09788359788359788,0.18469217970049917,0.07770632368703108,0.04582074521651561,0.11341463414634147,0.23841059602649006,0.1851145038167939
