cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
15,0.03919597989949749,0.0367094206103494,0.03642384105960265,0.04373522458628842,0.10224089635854341,0.02702702702702703,0.032105441027374115,0.15841584158415842,0.03067484662576687,0.020654044750430294,0.08383233532934131,0.0389768574908648,0.01939655172413793,0.045454545454545456,0.03474903474903475,0.03424657534246575,0.038461538461538464,0.061855670103092786,0.0053475935828877,0.07587548638132295,0.03227124183006536,0.018832391713747645,0.03680203045685279,0.021897810218978103,0.06647750304012971,0.016666666666666666,0.03528225806451613,0.09966216216216216,0.020184544405997693,0.017077798861480076,0.043137254901960784,0.15609756097560976,0.07011070110701106
16,0.03583215464403583,0.03731695795937648,0.08256880733944955,0.045563549160671464,0.08898305084745763,0.02727272727272727,0.03119461183977313,0.10810810810810811,0.02252252252252252,0.01493212669683258,0.05573770491803279,0.05718954248366013,0.01867219917012448,0.03404255319148936,0.022587268993839837,0.011534025374855825,0.0,0.05859065716547902,0.005555555555555556,0.08391608391608392,0.02713649250708789,0.01079913606911447,0.02867383512544803,0.02207505518763797,0.07717041800643087,0.018518518518518517,0.03884462151394422,0.1001669449081803,0.020716685330347144,0.014306857424765663,0.04685408299866131,0.14832535885167464,0.06573705179282868
17,0.03791030975496995,0.041788549937317176,0.04113924050632911,0.043424317617866005,0.08236808236808237,0.023992002665778073,0.03704907377315567,0.12371134020618557,0.030364372469635626,0.01600365797896662,0.0530209617755857,0.027548209366391185,0.025342465753424658,0.008298755186721992,0.012474012474012475,0.007898894154818325,0.038461538461538464,0.05886909372579396,0.015625,0.08678237650200267,0.027756360832690823,0.009380863039399626,0.03067484662576687,0.013230429988974642,0.0783132530120482,0.0,0.043209876543209874,0.13311148086522462,0.02572347266881029,0.01863041289023162,0.041463414634146344,0.12748344370860928,0.08015267175572519
18,0.038980509745127435,0.038545773105562856,0.052795031055900624,0.056753688989784334,0.07317073170731707,0.02850877192982456,0.03132787468850125,0.09900990099009901,0.018255578093306288,0.015734265734265736,0.03762135922330097,0.03551912568306011,0.023192360163710776,0.019083969465648856,0.022988505747126436,0.014084507042253521,0.07692307692307693,0.06219480853251092,0.005714285714285714,0.09212730318257957,0.027798369162342476,0.02074688796680498,0.028446389496717725,0.025956284153005466,0.06993283287238246,0.03319502074688797,0.03725656223539373,0.11968503937007874,0.015730337078651686,0.01566324033284386,0.03580562659846547,0.15772870662460567,0.075
19,0.036131774707757705,0.04015713662156264,0.05128205128205128,0.052455357142857144,0.028744326777609682,0.02625607779578606,0.026200873362445413,0.11764705882352941,0.029106029106029108,0.01655933762649494,0.0730593607305936,0.058503401360544216,0.020319303338171262,0.025510204081632654,0.02821316614420063,0.010869565217391304,0.06896551724137931,0.060676478182287635,0.00819672131147541,0.08053691275167785,0.030792339466766804,0.013565891472868217,0.02937720329024677,0.009776536312849162,0.07250872431174873,0.03215434083601286,0.03355704697986577,0.11811023622047244,0.02030735455543359,0.01790633608815427,0.024709302325581394,0.15009041591320071,0.07692307692307693
20,0.03108305002428363,0.03600654664484452,0.035256410256410256,0.041666666666666664,0.015473887814313346,0.022926500337154418,0.03277591973244147,0.11,0.04032258064516129,0.021616947686986597,0.08041958041958042,0.04551045510455105,0.02803083391730904,0.02097902097902098,0.027777777777777776,0.01056338028169014,0.0,0.057245080500894455,0.014925373134328358,0.0905861456483126,0.023927079377136347,0.01338432122370937,0.037758830694275276,0.015665796344647518,0.06655844155844155,0.04521276595744681,0.03139013452914798,0.10497237569060773,0.021172638436482084,0.022912423625254582,0.04728789986091794,0.17218543046357615,0.0727580372250423
21,0.034067085953878404,0.04840819886611426,0.03492063492063492,0.036571428571428574,0.0,0.018489002231431302,0.03806104129263914,0.10869565217391304,0.03909465020576132,0.016339869281045753,0.0847457627118644,0.04454022988505747,0.021892655367231638,0.014705882352941176,0.028933092224231464,0.01417004048582996,0.0,0.04896710022953328,0.014035087719298246,0.07830342577487764,0.026503996634413125,0.011013215859030838,0.03311965811965812,0.014666666666666666,0.06789137380191693,0.0427807486631016,0.03076923076923077,0.06506849315068493,0.011538461538461539,0.0127420998980632,0.036523929471032744,0.14691943127962084,0.06776556776556776
22,0.040711009174311925,0.04054054054054054,0.024615384615384615,0.041273584905660375,0.024390243902439025,0.02061122956645345,0.029291553133514985,0.061224489795918366,0.06382978723404255,0.010005002501250625,0.07710843373493977,0.029806259314456036,0.029753265602322207,0.02564102564102564,0.03282275711159737,0.01179245283018868,0.0,0.05436790709949855,0.023255813953488372,0.0838095238095238,0.02699575780948708,0.01276595744680851,0.028503562945368172,0.01422475106685633,0.07063764795723558,0.03939393939393939,0.025878003696857672,0.09662576687116564,0.01896551724137931,0.01631820499745028,0.033498759305210915,0.11993517017828201,0.06928838951310862
23,0.03247863247863248,0.03518334985133796,0.045454545454545456,0.044444444444444446,0.016666666666666666,0.022407899734143564,0.027223926380368097,0.12222222222222222,0.0556792873051225,0.015018125323666495,0.07971014492753623,0.04991394148020654,0.014615384615384615,0.011363636363636364,0.031026252983293555,0.011799410029498525,0.0,0.049235048678720444,0.013157894736842105,0.05521472392638037,0.028918692372170998,0.002304147465437788,0.02078239608801956,0.016891891891891893,0.06508135168961202,0.03459119496855346,0.040923399790136414,0.077834179357022,0.020535158680771624,0.01294665976178146,0.03483309143686502,0.08752327746741155,0.07003891050583658
24,0.03337378640776699,0.029286474973375932,0.05592105263157895,0.027285129604365622,0.0196078431372549,0.021301316808675447,0.03260015710919089,0.07317073170731707,0.03580562659846547,0.010440835266821345,0.06666666666666667,0.04189435336976321,0.019639934533551555,0.013793103448275862,0.02830188679245283,0.005780346820809248,0.0,0.05504055619930475,0.012345679012345678,0.08286252354048965,0.0312625250501002,0.01256281407035176,0.018970189701897018,0.011058451816745656,0.0806904857486953,0.02952029520295203,0.03219512195121951,0.07909604519774012,0.020872865275142316,0.014976958525345621,0.03035143769968051,0.10922787193973635,0.06837606837606838
25,0.04198473282442748,0.042150274893097125,0.0231023102310231,0.04126547455295736,0.05714285714285714,0.0228,0.028955098615190935,0.125,0.03485254691689008,0.010478061558611657,0.08849557522123894,0.01800327332242226,0.018575851393188854,0.007194244604316547,0.023872679045092837,0.008305647840531562,0.0625,0.052978150254414845,0.012396694214876033,0.06192660550458716,0.028929188255613126,0.02108433734939759,0.02861035422343324,0.011864406779661017,0.0692410119840213,0.02834008097165992,0.03954214360041623,0.08608058608058608,0.020274689339437543,0.016403785488958992,0.03508771929824561,0.11956521739130435,0.07416267942583732
