cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.14342857142857143,0.11087570621468927,0.14330218068535824,0.10116383169203223,0.2607003891050584,0.11500510377679483,0.15456674473067916,0.27710843373493976,0.056338028169014086,0.08340649692712906,0.15147783251231528,0.18115942028985507,0.13046875,0.0625,0.11037527593818984,0.06548672566371681,0.10714285714285714,0.19149888143176733,0.0457516339869281,0.0,0.12811512811512812,0.07242990654205607,0.12824010914051842,0.07132459970887918,0.19678714859437751,0.0,0.0975609756097561,0.16129032258064516,0.12406576980568013,0.05173393973848778,0.16086235489220563,0.16541353383458646,0.23719165085388993
-1,0.12754491017964073,0.10313138189244384,0.17708333333333334,0.1105476673427992,0.22749391727493917,0.12253233492171545,0.1724260776629854,0.2980769230769231,0.08791208791208792,0.0824102791315906,0.12719891745602166,0.14939024390243902,0.12089671737389912,0.0625,0.09730848861283643,0.060263653483992465,0.19230769230769232,0.1906721536351166,0.0718562874251497,0.0,0.11419068736141907,0.06502242152466367,0.12073863636363637,0.038834951456310676,0.19250114311842706,0.0,0.09674234945705824,0.16984402079722705,0.11173974540311174,0.05131128848346636,0.1575037147102526,0.2088888888888889,0.19658119658119658
0,0.11784511784511785,0.10133912414042708,0.14102564102564102,0.11527647610121837,0.24321503131524008,0.11419297727943346,0.15240641711229946,0.28888888888888886,0.07692307692307693,0.07674943566591422,0.11709286675639301,0.1858974358974359,0.11936758893280633,0.13043478260869565,0.10287081339712918,0.06206896551724138,0.10344827586206896,0.18185636287274254,0.015463917525773196,0.0,0.11260669730794484,0.06710310965630115,0.12269129287598944,0.04636785162287481,0.1967509025270758,0.024390243902439025,0.11182108626198083,0.1838351822503962,0.10733333333333334,0.050918635170603674,0.149025069637883,0.22695035460992907,0.23715415019762845
1,0.12864493996569468,0.10560952679410843,0.1588235294117647,0.11663479923518165,0.26263736263736265,0.11518949567293345,0.1542041576171269,0.2627118644067797,0.07579462102689487,0.09550789154188588,0.11884368308351177,0.13903061224489796,0.10648148148148148,0.08108108108108109,0.09533073929961089,0.05546492659053834,0.27586206896551724,0.18903318903318903,0.026881720430107527,0.2459016393442623,0.1192095885973437,0.0755813953488372,0.09036860879904875,0.049315068493150684,0.19705641864268192,0.0,0.100664767331434,0.15384615384615385,0.08936170212765958,0.052214452214452214,0.1562913907284768,0.21428571428571427,0.21682242990654205
2,0.13600599475458974,0.08999350227420402,0.15406162464985995,0.11268939393939394,0.24163969795037757,0.11994177583697234,0.1628048780487805,0.3523809523809524,0.07785888077858881,0.09553349875930521,0.19755826859045506,0.1691542288557214,0.09506790564689063,0.07575757575757576,0.12045889101338432,0.05180533751962323,0.17647058823529413,0.17828146143437076,0.021897810218978103,0.18857142857142858,0.12990033222591363,0.06990881458966565,0.12030075187969924,0.060836501901140684,0.20417910447761195,0.0,0.1203883495145631,0.191869918699187,0.09368191721132897,0.05423883318140383,0.15604681404421328,0.21291866028708134,0.19257950530035337
3,0.15322144017325393,0.08719611021069693,0.12297734627831715,0.13043478260869565,0.24592074592074592,0.11584129742253113,0.17986534145559474,0.28440366972477066,0.07345971563981042,0.08256496227996647,0.24219590958019377,0.17174515235457063,0.0972027972027972,0.11180124223602485,0.12845849802371542,0.05625,0.28125,0.18139278832920452,0.03825136612021858,0.19718309859154928,0.12402849740932642,0.05434782608695652,0.11800486618004866,0.06380208333333333,0.17876399834093737,0.037037037037037035,0.09850483729111698,0.1783625730994152,0.09443231441048035,0.05693628558517849,0.13630041724617525,0.22529644268774704,0.19850187265917604
4,0.15725259828287394,0.09710982658959537,0.1267123287671233,0.13565022421524664,0.22,0.10996371755512141,0.1700787401574803,0.35398230088495575,0.0851528384279476,0.09973353635325466,0.19691969196919692,0.17269076305220885,0.10840998685939553,0.05343511450381679,0.12151394422310757,0.07119741100323625,0.08823529411764706,0.1749502982107356,0.029940119760479042,0.1969439728353141,0.10886967659301953,0.06325301204819277,0.1070154577883472,0.054570259208731244,0.1915929203539823,0.0,0.11752786220871327,0.19823788546255505,0.08813747228381374,0.05075690115761353,0.14790575916230367,0.20710059171597633,0.18687872763419483
5,0.15806754221388367,0.10069713400464755,0.16025641025641027,0.12299465240641712,0.205607476635514,0.11446503287507472,0.1622792402532489,0.3673469387755102,0.0899581589958159,0.08895093737534902,0.19075829383886256,0.17739628040057226,0.09952925353059852,0.128,0.1054945054945055,0.054140127388535034,0.16666666666666666,0.17342342342342343,0.041884816753926704,0.17001545595054096,0.11936662606577345,0.0436817472698908,0.12946979038224415,0.057455540355677154,0.1944202266782912,0.01818181818181818,0.12203791469194313,0.18594436310395315,0.09017278617710583,0.052014995313964384,0.152832674571805,0.236328125,0.20848056537102475
6,0.14968487394957983,0.10324909747292418,0.17562724014336917,0.13097949886104784,0.232037691401649,0.12533733133433284,0.15794701986754967,0.27049180327868855,0.09190371991247265,0.08004827031375704,0.20636550308008214,0.16666666666666666,0.10668467251856853,0.06417112299465241,0.11790393013100436,0.07208588957055215,0.07142857142857142,0.17607282184655396,0.025454545454545455,0.1926070038910506,0.10745123121202431,0.05536912751677853,0.09399477806788512,0.05255878284923928,0.19876597620096959,0.029411764705882353,0.13238967527060783,0.22335766423357664,0.0851063829787234,0.061015370284117375,0.15441176470588236,0.22522522522522523,0.19318181818181818
7,0.13754282917278512,0.09954921111945905,0.17218543046357615,0.14219114219114218,0.2115606936416185,0.11107692307692307,0.17750865051903114,0.3644859813084112,0.07905138339920949,0.07883495145631068,0.21602787456445993,0.166412213740458,0.09653794940079893,0.059322033898305086,0.09846827133479212,0.04813664596273292,0.17142857142857143,0.1716961498439126,0.06030150753768844,0.22416812609457093,0.10830965909090909,0.04813664596273292,0.0966952264381885,0.04781420765027322,0.19767907162865145,0.028985507246376812,0.1380952380952381,0.19230769230769232,0.0746023038946791,0.05526189332051898,0.13882063882063883,0.24843423799582465,0.20754716981132076
8,0.1516021042563367,0.099812382739212,0.11875,0.11778290993071594,0.23864959254947612,0.1193058568329718,0.16290480863591755,0.2549019607843137,0.09135802469135802,0.08055770720371805,0.19387755102040816,0.16899224806201552,0.09120951751487112,0.10526315789473684,0.12215320910973085,0.06213872832369942,0.1875,0.18186515112374063,0.07446808510638298,0.2376068376068376,0.11780545270952542,0.05583756345177665,0.10462287104622871,0.0451527224435591,0.19825625473843822,0.015151515151515152,0.12840043525571274,0.18333333333333332,0.08174523570712136,0.057813911472448055,0.14552736982643524,0.2587800369685767,0.21150278293135436
9,0.16996871741397288,0.10428015564202335,0.17993079584775087,0.12903225806451613,0.19946091644204852,0.11342812006319115,0.1520198440822112,0.3655913978494624,0.07740585774058577,0.07439446366782007,0.19883720930232557,0.14751552795031056,0.10869565217391304,0.06779661016949153,0.11611374407582939,0.06451612903225806,0.19230769230769232,0.1683087027914614,0.05921052631578947,0.20695652173913043,0.1087194454578621,0.06774193548387097,0.10833333333333334,0.04755244755244755,0.19452631578947369,0.039473684210526314,0.12182203389830508,0.2023217247097844,0.077502691065662,0.04567219152854512,0.1394422310756972,0.20703125,0.21495327102803738
10,0.15419501133786848,0.108,0.17708333333333334,0.1289940828402367,0.22397891963109354,0.11359664452988466,0.1705989110707804,0.28125,0.11287128712871287,0.08085462924172601,0.1895734597156398,0.16051136363636365,0.09964664310954063,0.0783132530120482,0.07982261640798226,0.045662100456621,0.047619047619047616,0.17877428998505232,0.03296703296703297,0.18762475049900199,0.11217457886676876,0.06270096463022508,0.12276214833759591,0.052478134110787174,0.1809280544912729,0.03488372093023256,0.12686567164179105,0.1765625,0.08,0.0611577964519141,0.13777777777777778,0.24448529411764705,0.21787709497206703
11,0.13620283018867924,0.11298838437170011,0.17763157894736842,0.11403508771929824,0.196048632218845,0.11798179059180576,0.1711191335740072,0.24561403508771928,0.09399477806788512,0.08473760231102552,0.17942583732057416,0.18488745980707397,0.09501187648456057,0.07453416149068323,0.10120481927710843,0.058823529411764705,0.07407407407407407,0.16190765492102066,0.04580152671755725,0.17904761904761904,0.1020242914979757,0.06481481481481481,0.11162790697674418,0.050381679389312976,0.18614909572121746,0.027777777777777776,0.12544378698224853,0.21858864027538727,0.08073817762399077,0.05678391959798995,0.11697574893009986,0.2509505703422053,0.19683257918552036
