cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.124,0.10557909604519775,0.1308411214953271,0.08683974932855863,0.23994811932555124,0.0952705001701259,0.12746738039478087,0.2289156626506024,0.04507042253521127,0.06584723441615452,0.13916256157635468,0.15797101449275364,0.1125,0.0625,0.09713024282560706,0.05309734513274336,0.07142857142857142,0.1704697986577181,0.032679738562091505,0.0,0.11547911547911548,0.056074766355140186,0.11186903137789904,0.05822416302765648,0.1749219098616689,0.0,0.08536585365853659,0.14677419354838708,0.10687593423019431,0.04206935758953951,0.13764510779436154,0.14786967418546365,0.2125237191650854
-1,0.10359281437125749,0.09598366235534377,0.15625,0.09533468559837728,0.20559610705596107,0.1065350578624915,0.13680085500534378,0.27884615384615385,0.06318681318681318,0.07443509082853345,0.11366711772665765,0.13109756097560976,0.09687750200160128,0.020833333333333332,0.08281573498964803,0.05084745762711865,0.19230769230769232,0.1678097850937357,0.059880239520958084,0.0,0.10421286031042129,0.05605381165919283,0.09801136363636363,0.03744798890429958,0.1728395061728395,0.0,0.0769990128331688,0.15077989601386482,0.09759547383309759,0.04503990877993159,0.13818722139673106,0.19333333333333333,0.1752136752136752
0,0.10101010101010101,0.0908432862830257,0.125,0.09840674789128398,0.21294363256784968,0.09619356742401888,0.11697860962566844,0.23333333333333334,0.06666666666666667,0.06862302483069978,0.11036339165545088,0.16666666666666666,0.10039525691699605,0.13043478260869565,0.09569377990430622,0.05,0.06896551724137931,0.15917681646367074,0.010309278350515464,0.0,0.09652002626395273,0.060556464811783964,0.11345646437994723,0.04482225656877898,0.17779783393501805,0.0,0.09052183173588925,0.17115689381933438,0.08733333333333333,0.04251968503937008,0.12116991643454039,0.18203309692671396,0.2075098814229249
1,0.1017724413950829,0.09495455969915387,0.13529411764705881,0.10325047801147227,0.23516483516483516,0.0943002088928678,0.12286689419795221,0.2457627118644068,0.05623471882640587,0.08012950222581951,0.0974304068522484,0.11734693877551021,0.09325396825396826,0.07432432432432433,0.08171206225680934,0.04730831973898858,0.20689655172413793,0.16666666666666666,0.010752688172043012,0.19672131147540983,0.10301263362487852,0.06395348837209303,0.07491082045184304,0.04246575342465753,0.169664758789861,0.0,0.08736942070275404,0.14423076923076922,0.07659574468085106,0.04149184149184149,0.12185430463576159,0.19117647058823528,0.19813084112149532
2,0.10415886099662795,0.07829759584145549,0.14285714285714285,0.09943181818181818,0.21790722761596548,0.09344978165938865,0.12591463414634146,0.29523809523809524,0.0681265206812652,0.08229942100909843,0.16759156492785793,0.1455223880597015,0.07934238741958542,0.06060606060606061,0.1089866156787763,0.0423861852433281,0.08823529411764706,0.15290933694181327,0.021897810218978103,0.17333333333333334,0.1106312292358804,0.05623100303951368,0.09649122807017543,0.053231939163498096,0.18029850746268658,0.0,0.09805825242718447,0.17560975609756097,0.07679738562091504,0.04557885141294439,0.11703511053315994,0.19617224880382775,0.15901060070671377
3,0.13102328099621008,0.07455429497568881,0.10355987055016182,0.11630434782608695,0.2261072261072261,0.09556907037358818,0.14203270278935556,0.25688073394495414,0.06872037914691943,0.07250628667225482,0.20667384284176535,0.15096952908587258,0.07902097902097902,0.09937888198757763,0.10869565217391304,0.0484375,0.21875,0.1546930911092761,0.03278688524590164,0.17077464788732394,0.10621761658031088,0.04503105590062112,0.09854014598540146,0.052083333333333336,0.1596847781003733,0.037037037037037035,0.08003518029903255,0.16666666666666666,0.07805676855895197,0.047446904654315405,0.11543810848400557,0.1976284584980237,0.1647940074906367
4,0.12742882964301852,0.08400770712909442,0.10273972602739725,0.12443946188340807,0.20777777777777778,0.08931063354730673,0.12566929133858268,0.3008849557522124,0.06986899563318777,0.08641035401598782,0.1639163916391639,0.15127175368139223,0.08015768725361366,0.05343511450381679,0.10358565737051793,0.06472491909385113,0.08823529411764706,0.14835984095427435,0.023952095808383235,0.16468590831918506,0.09061799551713097,0.043674698795180725,0.09274673008323424,0.04365620736698499,0.1672566371681416,0.0,0.09219858156028368,0.18208516886930984,0.06984478935698447,0.0396260017809439,0.12041884816753927,0.1755424063116371,0.16500994035785288
5,0.12382739212007504,0.08946553059643687,0.14423076923076922,0.10695187165775401,0.1927570093457944,0.08906156604901375,0.13095634788403865,0.336734693877551,0.07112970711297072,0.07299561228560032,0.16350710900473933,0.16022889842632332,0.0773369199731002,0.112,0.0967032967032967,0.04777070063694268,0.16666666666666666,0.1493993993993994,0.041884816753926704,0.1545595054095827,0.10444579780755177,0.0421216848673947,0.10974106041923551,0.05198358413132695,0.17306015693112467,0.0,0.10781990521327015,0.16251830161054173,0.07019438444924406,0.04076850984067479,0.11462450592885376,0.220703125,0.1696113074204947
6,0.12237394957983193,0.08844765342960288,0.13620071684587814,0.11161731207289294,0.21672555948174324,0.10434782608695652,0.12483443708609271,0.2459016393442623,0.07439824945295405,0.06798069187449718,0.19301848049281314,0.13333333333333333,0.0837272113436867,0.053475935828877004,0.0982532751091703,0.049079754601226995,0.07142857142857142,0.15266579973992198,0.01818181818181818,0.17898832684824903,0.09114166933162776,0.0436241610738255,0.0835509138381201,0.048409405255878286,0.1749669457910974,0.014705882352941176,0.10491257285595337,0.20145985401459854,0.07334826427771557,0.05216581276199348,0.11274509803921569,0.2,0.16883116883116883
7,0.11209006363191386,0.08677685950413223,0.1490066225165563,0.12703962703962704,0.19884393063583816,0.09415384615384616,0.1422145328719723,0.3177570093457944,0.06521739130434782,0.06640776699029126,0.20092915214866433,0.1465648854961832,0.08189081225033289,0.05084745762711865,0.08971553610503283,0.040372670807453416,0.17142857142857143,0.14984391259105098,0.05025125628140704,0.18914185639229422,0.08806818181818182,0.037267080745341616,0.07466340269277846,0.040983606557377046,0.17046818727490998,0.0,0.12142857142857143,0.16951566951566951,0.06308283049917718,0.04324843825084094,0.11056511056511056,0.21711899791231734,0.16981132075471697
8,0.12816834050693449,0.08855534709193245,0.1,0.10854503464203233,0.2339930151338766,0.10164239231484351,0.131174353941773,0.23529411764705882,0.07160493827160494,0.07281177381874517,0.17959183673469387,0.14573643410852713,0.07402511566424323,0.10526315789473684,0.10144927536231885,0.049132947976878616,0.1875,0.1570653577886851,0.05851063829787234,0.2,0.10131268933019186,0.05245346869712352,0.09732360097323602,0.04249667994687915,0.17702805155420773,0.015151515151515152,0.10663764961915125,0.17424242424242425,0.0667001003009027,0.04968383017163505,0.12817089452603472,0.23475046210720887,0.17439703153988867
9,0.14963503649635038,0.0933852140077821,0.14878892733564014,0.11123470522803114,0.1967654986522911,0.09731437598736177,0.12189936215450035,0.3118279569892473,0.06485355648535565,0.06660899653979238,0.18604651162790697,0.12732919254658384,0.09510869565217392,0.05084745762711865,0.0995260663507109,0.05683563748079877,0.15384615384615385,0.14504652435686918,0.05263157894736842,0.1617391304347826,0.09339657059467348,0.0532258064516129,0.09761904761904762,0.043356643356643354,0.17473684210526316,0.02631578947368421,0.10699152542372882,0.18739635157545606,0.06942949407965554,0.040515653775322284,0.11819389110225764,0.1953125,0.17570093457943925
10,0.14058956916099774,0.09822222222222222,0.15625,0.10532544378698225,0.21212121212121213,0.09716882209017826,0.13502722323049002,0.2734375,0.09702970297029703,0.07080016757436113,0.17535545023696683,0.13210227272727273,0.0833922261484099,0.060240963855421686,0.06873614190687362,0.0334855403348554,0.047619047619047616,0.16143497757847533,0.016483516483516484,0.15768463073852296,0.09724349157733538,0.05305466237942122,0.10358056265984655,0.03935860058309038,0.16347381864623245,0.03488372093023256,0.1044776119402985,0.159375,0.06904109589041096,0.0480859010270775,0.11851851851851852,0.22426470588235295,0.20297951582867785
11,0.10849056603773585,0.09820485744456177,0.17434210526315788,0.10275689223057644,0.1778115501519757,0.10204855842185129,0.13646209386281588,0.22807017543859648,0.0731070496083551,0.07510832932113626,0.16028708133971292,0.1607717041800643,0.07838479809976247,0.06832298136645963,0.0891566265060241,0.0453781512605042,0.037037037037037035,0.14520048602673147,0.03816793893129771,0.16,0.08582995951417004,0.05,0.09767441860465116,0.04122137404580153,0.16453462726069695,0.027777777777777776,0.10532544378698225,0.20309810671256454,0.06747404844290658,0.043718592964824124,0.09985734664764621,0.2338403041825095,0.16968325791855204
12,0.11603888213851762,0.07684210526315789,0.1441717791411043,0.125,0.17986577181208055,0.09275253473526099,0.13059701492537312,0.24509803921568626,0.05128205128205128,0.06059160305343511,0.1343669250645995,0.14285714285714285,0.08303571428571428,0.08045977011494253,0.08516483516483517,0.05185185185185185,0.0,0.15715144230769232,0.034722222222222224,0.18811881188118812,0.0847457627118644,0.048327137546468404,0.09554140127388536,0.03820598006644518,0.1554800339847069,0.04285714285714286,0.10837438423645321,0.17557251908396945,0.06234256926952141,0.044868199663488505,0.1019786910197869,0.2465034965034965,0.1828978622327791
13,0.12893275755706354,0.09872611464968153,0.1510791366906475,0.11925465838509317,0.18309859154929578,0.09010665685913939,0.11925897336935547,0.25925925925925924,0.07586206896551724,0.060722891566265064,0.16251638269986893,0.10286677908937605,0.0900398406374502,0.05527638190954774,0.0857843137254902,0.05388272583201268,0.05128205128205128,0.154070615698862,0.046052631578947366,0.1743295019157088,0.09200666111573688,0.048252911813643926,0.09523809523809523,0.033707865168539325,0.16963226571767498,0.05063291139240506,0.09287531806615776,0.1819645732689211,0.06984553391537945,0.04678040726472207,0.09259259259259259,0.2131979695431472,0.16631578947368422
14,0.12076271186440678,0.10560237977193852,0.12374581939799331,0.11352657004830918,0.1523096129837703,0.08857425090549885,0.1277410372432997,0.17391304347826086,0.05324074074074074,0.060850111856823264,0.12350597609561753,0.12336892052194544,0.07363253856942496,0.0851063829787234,0.09405940594059406,0.0453257790368272,0.0,0.159967845659164,0.02631578947368421,0.1618705035971223,0.08852459016393442,0.047186932849364795,0.08734177215189873,0.0450281425891182,0.16480206540447503,0.04878048780487805,0.10819672131147541,0.15063520871143377,0.0715130023640662,0.042048517520215635,0.1225071225071225,0.23251748251748253,0.17647058823529413
15,0.12311557788944724,0.10703228659885007,0.10596026490066225,0.09692671394799054,0.16526610644257703,0.09042375709042376,0.13281514025008448,0.33663366336633666,0.081799591002045,0.0572289156626506,0.15808383233532936,0.11693057247259439,0.07686781609195402,0.09595959595959595,0.0888030888030888,0.06027397260273973,0.038461538461538464,0.14684435504148857,0.0481283422459893,0.16342412451361868,0.09722222222222222,0.054613935969868174,0.10406091370558376,0.05474452554744526,0.16092419943250913,0.075,0.10181451612903226,0.19256756756756757,0.06459054209919261,0.04364326375711575,0.11503267973856209,0.24552845528455283,0.16789667896678967
16,0.1173974540311174,0.1095890410958904,0.1712538226299694,0.11390887290167866,0.1709039548022599,0.08585858585858586,0.12477844735909252,0.25225225225225223,0.08558558558558559,0.0579185520361991,0.11366120218579236,0.12254901960784313,0.0739972337482711,0.059574468085106386,0.06365503080082136,0.031141868512110725,0.0,0.14251781472684086,0.044444444444444446,0.17132867132867133,0.07776427703523693,0.04319654427645788,0.08243727598566308,0.052980132450331126,0.16760450160771703,0.10185185185185185,0.08964143426294821,0.18530884808013356,0.06382978723404255,0.05229403058707449,0.107095046854083,0.27910685805422647,0.1693227091633466
