cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.08542525290370925,0.07342430149447693,0.11204481792717087,0.08617424242424243,0.2017259978425027,0.0794759825327511,0.1003048780487805,0.26666666666666666,0.06326034063260341,0.06989247311827956,0.14872364039955605,0.1281094527363184,0.07005003573981415,0.050505050505050504,0.0994263862332696,0.0282574568288854,0.08823529411764706,0.13497970230040596,0.021897810218978103,0.15047619047619049,0.09435215946843854,0.044072948328267476,0.08646616541353383,0.048162230671736375,0.15940298507462686,0.0,0.0854368932038835,0.16422764227642275,0.06427015250544663,0.037830446672743843,0.10273081924577374,0.18421052631578946,0.13780918727915195
3,0.11044937736870601,0.06547811993517018,0.09061488673139159,0.10978260869565218,0.2062937062937063,0.07471763683753258,0.11253606925296569,0.24770642201834864,0.052132701421800945,0.06119027661357921,0.1797631862217438,0.1260387811634349,0.06433566433566433,0.09316770186335403,0.09288537549407115,0.04375,0.1875,0.13845306908890723,0.03278688524590164,0.1443661971830986,0.09488341968911918,0.03260869565217391,0.07907542579075426,0.044270833333333336,0.14392368311903775,0.018518518518518517,0.06684256816182937,0.15204678362573099,0.06495633187772926,0.04157252598282874,0.09318497913769123,0.18181818181818182,0.14232209737827714
4,0.10664256665160415,0.07475915221579961,0.08904109589041095,0.10874439461883408,0.18444444444444444,0.07116941110801005,0.09826771653543306,0.2831858407079646,0.0611353711790393,0.07460982108869432,0.14301430143014301,0.13788487282463185,0.0657030223390276,0.04580152671755725,0.09362549800796813,0.05339805825242718,0.08823529411764706,0.12922465208747516,0.005988023952095809,0.13582342954159593,0.0787704130643612,0.03463855421686747,0.07847800237812129,0.04229195088676671,0.14778761061946902,0.0,0.07497467071935157,0.16740088105726872,0.058758314855875834,0.034728406055209264,0.09816753926701571,0.15976331360946747,0.13916500994035785
5,0.09568480300187618,0.07939581719597212,0.12179487179487179,0.09411764705882353,0.17523364485981308,0.07292289300657502,0.10263245584805065,0.3163265306122449,0.05230125523012552,0.06142800159553251,0.13744075829383887,0.14163090128755365,0.06186953597848016,0.096,0.07032967032967033,0.03821656050955414,0.16666666666666666,0.1288788788788789,0.03664921465968586,0.1267387944358578,0.08891595615103533,0.0358814352574103,0.09247842170160296,0.04240766073871409,0.15126416739319964,0.0,0.09004739336492891,0.15519765739385066,0.055615550755939526,0.03608247422680412,0.08827404479578392,0.19921875,0.1431095406360424
6,0.09506302521008403,0.07653429602888087,0.12544802867383512,0.09908883826879271,0.19316843345111898,0.08575712143928035,0.09337748344370861,0.23770491803278687,0.07221006564551423,0.054706355591311345,0.162217659137577,0.12173913043478261,0.06549628629304524,0.0427807486631016,0.08078602620087336,0.03374233128834356,0.07142857142857142,0.13394018205461639,0.014545454545454545,0.1575875486381323,0.07771026543012471,0.040268456375838924,0.06788511749347259,0.042876901798063624,0.15425297487880124,0.0,0.08243130724396336,0.18832116788321168,0.05711086226203808,0.04285048905449464,0.08700980392156862,0.1837837837837838,0.15746753246753248
7,0.09055310817425355,0.07513148009015777,0.12251655629139073,0.11655011655011654,0.17803468208092485,0.07723076923076923,0.10519031141868512,0.29906542056074764,0.05731225296442688,0.05631067961165048,0.17886178861788618,0.12213740458015267,0.0659121171770972,0.05084745762711865,0.07658643326039387,0.029503105590062112,0.11428571428571428,0.12929240374609782,0.04020100502512563,0.16637478108581435,0.07208806818181818,0.03260869565217391,0.06854345165238677,0.03551912568306011,0.15126050420168066,0.0,0.09523809523809523,0.15527065527065528,0.047174986286341196,0.035559827006247,0.08353808353808354,0.19832985386221294,0.15437392795883362
8,0.10186513629842181,0.0799249530956848,0.09375,0.10277136258660508,0.1990686845168801,0.08459869848156182,0.10271508014393196,0.21568627450980393,0.056790123456790124,0.061967467079783116,0.1540816326530612,0.12093023255813953,0.059484467944481166,0.07017543859649122,0.08695652173913043,0.04335260115606936,0.1875,0.13355722035649703,0.047872340425531915,0.1623931623931624,0.0844833389431168,0.04568527918781726,0.08394160583941605,0.03851261620185923,0.15921152388172857,0.0,0.08596300326441784,0.1621212121212121,0.051654964894684054,0.043812104787714544,0.09879839786381843,0.2144177449168207,0.14471243042671614
9,0.12043795620437957,0.0821011673151751,0.12802768166089964,0.09788654060066741,0.1711590296495957,0.07804107424960506,0.09780297661233169,0.2903225806451613,0.0502092050209205,0.052768166089965395,0.16279069767441862,0.10248447204968944,0.08423913043478261,0.046610169491525424,0.09004739336492891,0.041474654377880185,0.15384615384615385,0.12698412698412698,0.039473684210526314,0.1391304347826087,0.07661437431594309,0.05,0.07976190476190476,0.03636363636363636,0.1511578947368421,0.0,0.09004237288135593,0.16749585406301823,0.05489773950484392,0.03241252302025783,0.08366533864541832,0.19140625,0.15140186915887852
10,0.12074829931972789,0.07955555555555556,0.1423611111111111,0.08994082840236686,0.2002635046113307,0.07969241523942677,0.10526315789473684,0.265625,0.08118811881188119,0.05865102639296188,0.1623222748815166,0.12073863636363637,0.06925795053003533,0.060240963855421686,0.05543237250554324,0.0273972602739726,0.047619047619047616,0.13811659192825113,0.016483516483516484,0.1437125748502994,0.07924961715160796,0.05144694533762058,0.08439897698209718,0.03644314868804665,0.14389101745423585,0.011627906976744186,0.07960199004975124,0.1421875,0.0536986301369863,0.0392156862745098,0.09481481481481481,0.20588235294117646,0.16573556797020483
11,0.09198113207547169,0.08289334741288279,0.15460526315789475,0.09022556390977443,0.1702127659574468,0.07928679817905918,0.1111913357400722,0.21052631578947367,0.06266318537859007,0.06355320173326914,0.14114832535885166,0.13504823151125403,0.06175771971496437,0.049689440993788817,0.06987951807228916,0.03529411764705882,0.037037037037037035,0.12697448359659783,0.030534351145038167,0.13523809523809524,0.07165991902834008,0.04259259259259259,0.08992248062015504,0.03816793893129771,0.14689016321129245,0.013888888888888888,0.09349112426035502,0.1962134251290878,0.05420991926182238,0.03768844221105527,0.07845934379457917,0.20152091254752852,0.1425339366515837
12,0.10328068043742406,0.06473684210526316,0.1196319018404908,0.10027472527472528,0.17986577181208055,0.08111152835148329,0.10033167495854063,0.21568627450980393,0.04358974358974359,0.05104961832061069,0.1227390180878553,0.1266233766233766,0.07321428571428572,0.06896551724137931,0.07692307692307693,0.04259259259259259,0.0,0.13551682692307693,0.020833333333333332,0.17227722772277226,0.06823120382442416,0.03717472118959108,0.07802547770700637,0.03322259136212625,0.14018691588785046,0.014285714285714285,0.09359605911330049,0.16984732824427481,0.05415617128463476,0.03701626472237801,0.0821917808219178,0.22727272727272727,0.14014251781472684
13,0.10857495373226403,0.08439490445859872,0.12949640287769784,0.10683229813664596,0.1732394366197183,0.07355645457888929,0.09610189116171362,0.2345679012345679,0.06206896551724138,0.056385542168674696,0.1559633027522936,0.07588532883642496,0.07729083665338646,0.04020100502512563,0.0784313725490196,0.044374009508716325,0.05128205128205128,0.13685439159614823,0.03289473684210526,0.15134099616858238,0.07868442964196502,0.04159733777038269,0.07936507936507936,0.0299625468164794,0.15144325820482404,0.0379746835443038,0.07633587786259542,0.16586151368760063,0.05708529214237743,0.03852504127682994,0.0787037037037037,0.20135363790186125,0.15578947368421053
14,0.1048728813559322,0.0932077342588002,0.10702341137123746,0.09782608695652174,0.14606741573033707,0.0724399078037537,0.10163592064044552,0.17391304347826086,0.05324074074074074,0.05145413870246085,0.11553784860557768,0.1103202846975089,0.05960729312762973,0.0851063829787234,0.0891089108910891,0.0339943342776204,0.0,0.13638799571275456,0.02631578947368421,0.14568345323741008,0.07622950819672131,0.039927404718693285,0.07468354430379746,0.0450281425891182,0.14716006884681584,0.024390243902439025,0.09289617486338798,0.1397459165154265,0.060874704491725766,0.036657681940700806,0.10683760683760683,0.2097902097902098,0.14596949891067537
15,0.10854271356783919,0.09332153914197258,0.09271523178807947,0.08747044917257683,0.15406162464985995,0.07807807807807808,0.11152416356877323,0.31683168316831684,0.065439672801636,0.050774526678141134,0.1437125748502994,0.10475030450669914,0.06824712643678162,0.09090909090909091,0.08301158301158301,0.056164383561643834,0.038461538461538464,0.13075182298214735,0.026737967914438502,0.14007782101167315,0.08292483660130719,0.047080979284369114,0.09390862944162437,0.04744525547445255,0.14146736927442238,0.075,0.08971774193548387,0.17567567567567569,0.05651672433679354,0.03795066413662239,0.10326797385620914,0.23089430894308943,0.15313653136531366
16,0.10561056105610561,0.09966934341048654,0.1651376146788991,0.09952038369304557,0.1370056497175141,0.07811447811447811,0.10421836228287841,0.2072072072072072,0.06531531531531531,0.049773755656108594,0.1005464480874317,0.11274509803921569,0.06431535269709543,0.059574468085106386,0.055441478439425054,0.02422145328719723,0.0,0.12958564264977568,0.03888888888888889,0.15384615384615385,0.06642365330093156,0.038876889848812095,0.06810035842293907,0.05077262693156733,0.14630225080385853,0.08333333333333333,0.08167330677290836,0.17696160267111852,0.059910414333706606,0.04440059200789344,0.09370816599732262,0.25996810207336524,0.16334661354581673
17,0.09754969949144707,0.08608441287087339,0.12025316455696203,0.10173697270471464,0.10553410553410554,0.07497500833055648,0.11602209944751381,0.16494845360824742,0.06072874493927125,0.05029721079103795,0.10974106041923551,0.10606060606060606,0.07465753424657534,0.04149377593360996,0.0498960498960499,0.03949447077409163,0.038461538461538464,0.13400464756003097,0.0625,0.15353805073431243,0.07208943716268311,0.028142589118198873,0.07730061349693251,0.02866593164277839,0.15060240963855423,0.037037037037037035,0.09082892416225749,0.18136439267886856,0.06913183279742766,0.03927492447129909,0.09146341463414634,0.22847682119205298,0.1736641221374046
18,0.09695152423788106,0.08760402978537013,0.15217391304347827,0.09761634506242906,0.1133428981348637,0.07174185463659148,0.10252758988964045,0.15841584158415842,0.06490872210953347,0.040646853146853144,0.09344660194174757,0.08196721311475409,0.06343792633015007,0.03816793893129771,0.07816091954022988,0.02535211267605634,0.07692307692307693,0.12747365715754305,0.02857142857142857,0.18090452261306533,0.07190511489992588,0.04149377593360996,0.060175054704595186,0.036885245901639344,0.14381667325167918,0.1078838174273859,0.06604572396274344,0.19370078740157481,0.047752808988764044,0.03768967205090553,0.08439897698209718,0.24132492113564669,0.15892857142857142
19,0.09617428267800213,0.08686163247490179,0.12454212454212454,0.09598214285714286,0.1059001512859304,0.06256077795786062,0.08565670137722539,0.24509803921568626,0.07692307692307693,0.040478380864765406,0.20319634703196346,0.10476190476190476,0.05297532656023222,0.04081632653061224,0.06583072100313479,0.025815217391304348,0.13793103448275862,0.12470952749806352,0.040983606557377046,0.14093959731543623,0.07698084866691701,0.027131782945736434,0.06933019976498238,0.034916201117318434,0.13726250484683986,0.1157556270096463,0.0738255033557047,0.18740157480314962,0.05817782656421515,0.03535353535353535,0.08866279069767442,0.21699819168173598,0.14446529080675422
