cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1377142857142857,0.10663841807909605,0.13395638629283488,0.09400179051029543,0.2490272373540856,0.10343654304185097,0.13884242221478754,0.25301204819277107,0.05352112676056338,0.07638279192273925,0.14285714285714285,0.1681159420289855,0.12421875,0.0625,0.10596026490066225,0.0584070796460177,0.07142857142857142,0.17852348993288591,0.0457516339869281,0.0,0.1217971217971218,0.07009345794392523,0.12005457025920874,0.06550218340611354,0.18340026773761714,0.0,0.08943089430894309,0.14838709677419354,0.11584454409566518,0.04548038658328596,0.14427860696517414,0.15037593984962405,0.22580645161290322
-1,0.11197604790419162,0.09904697072838665,0.1736111111111111,0.10344827586206896,0.21654501216545013,0.1113002042205582,0.15105094406840042,0.27884615384615385,0.08516483516483517,0.07797961896322551,0.11772665764546685,0.13719512195121952,0.10968775020016013,0.020833333333333332,0.08902691511387163,0.05084745762711865,0.19230769230769232,0.18015546410608138,0.059880239520958084,0.0,0.10827790096082779,0.06053811659192825,0.109375,0.038834951456310676,0.17969821673525377,0.0,0.08588351431391905,0.1559792027729636,0.10113154172560113,0.04903078677309008,0.14561664190193166,0.2,0.1858974358974359
0,0.10841750841750841,0.09410061527325371,0.1282051282051282,0.1049671977507029,0.23277661795407098,0.10150486869282975,0.1323529411764706,0.24444444444444444,0.07179487179487179,0.07178329571106094,0.11574697173620457,0.17307692307692307,0.10592885375494071,0.13043478260869565,0.09808612440191387,0.05,0.06896551724137931,0.16967660646787064,0.010309278350515464,0.0,0.10505581089954039,0.06382978723404255,0.11741424802110818,0.04482225656877898,0.18546931407942238,0.0,0.10010649627263046,0.1774960380348653,0.096,0.04461942257217848,0.13231197771587744,0.1938534278959811,0.22134387351778656
1,0.11092052601486564,0.0996552804763397,0.14411764705882352,0.11376673040152964,0.25164835164835164,0.10235750522232169,0.13931120074464784,0.2542372881355932,0.06356968215158924,0.08822339133953865,0.10492505353319058,0.12627551020408162,0.09854497354497355,0.07432432432432433,0.08560311284046693,0.052202283849918436,0.27586206896551724,0.1774891774891775,0.021505376344086023,0.21311475409836064,0.1101392938127632,0.06686046511627906,0.07966706302021404,0.04657534246575343,0.1839738348323794,0.0,0.09591642924976258,0.15224358974358973,0.08085106382978724,0.04568764568764569,0.13774834437086092,0.1953781512605042,0.205607476635514
2,0.11689771449981266,0.0825211176088369,0.1484593837535014,0.10700757575757576,0.22869471413160733,0.10742358078602621,0.1420731707317073,0.3047619047619048,0.0705596107055961,0.0880893300248139,0.18312985571587126,0.15547263681592038,0.08720514653323802,0.0707070707070707,0.1147227533460803,0.04395604395604396,0.14705882352941177,0.16576454668470908,0.021897810218978103,0.17523809523809525,0.11794019933554817,0.060790273556231005,0.10526315789473684,0.057034220532319393,0.19044776119402984,0.0,0.10970873786407767,0.18536585365853658,0.0855119825708061,0.049225159525979945,0.13003901170351106,0.20813397129186603,0.17667844522968199
3,0.1445587439090417,0.0807131280388979,0.11650485436893204,0.125,0.23892773892773891,0.10367796119316536,0.15902532863097146,0.26605504587155965,0.06872037914691943,0.07753562447611065,0.22604951560818085,0.16897506925207756,0.08671328671328671,0.10559006211180125,0.11857707509881422,0.05,0.21875,0.16680429397192403,0.03278688524590164,0.18485915492957747,0.11269430051813471,0.04813664596273292,0.10583941605839416,0.057291666666666664,0.16839485690584818,0.037037037037037035,0.08970976253298153,0.17105263157894737,0.08842794759825327,0.05106190691369182,0.12239221140472879,0.21146245059288538,0.1797752808988764
4,0.14324446452779033,0.0905587668593449,0.1095890410958904,0.12443946188340807,0.21666666666666667,0.09991627128104939,0.144251968503937,0.336283185840708,0.08078602620087336,0.09135896459840122,0.1848184818481848,0.1646586345381526,0.09198423127463863,0.05343511450381679,0.10956175298804781,0.06957928802588997,0.08823529411764706,0.15904572564612326,0.029940119760479042,0.18505942275042445,0.09958373358949728,0.04969879518072289,0.09869203329369798,0.04638472032742155,0.17787610619469027,0.0,0.10233029381965553,0.1894273127753304,0.0787139689578714,0.04363312555654497,0.13481675392670156,0.1913214990138067,0.17296222664015903
5,0.1327392120075047,0.09488768396591789,0.15064102564102563,0.11229946524064172,0.20210280373831777,0.1022115959354453,0.14361879373542152,0.35714285714285715,0.0794979079497908,0.08057439170323095,0.17417061611374407,0.1659513590844063,0.08406186953597848,0.12,0.10329670329670329,0.054140127388535034,0.16666666666666666,0.15990990990990991,0.041884816753926704,0.16228748068006182,0.11297198538367845,0.0436817472698908,0.11467324290998766,0.05198358413132695,0.18352223190932868,0.0,0.11255924170616113,0.17569546120058566,0.07883369330453564,0.046860356138706656,0.12779973649538867,0.232421875,0.18374558303886926
6,0.1334033613445378,0.09530685920577617,0.15053763440860216,0.11958997722095673,0.22968197879858657,0.1136431784107946,0.13774834437086092,0.2459016393442623,0.08096280087527352,0.07320997586484312,0.19917864476386038,0.15507246376811595,0.09385550303848751,0.058823529411764705,0.10480349344978165,0.06441717791411043,0.07142857142857142,0.16280884265279583,0.02181818181818182,0.188715953307393,0.09945634793732011,0.050335570469798654,0.09007832898172324,0.04979253112033195,0.1855442926399295,0.014705882352941176,0.11990008326394672,0.21313868613138687,0.07782754759238522,0.05775500698649278,0.12622549019607843,0.2126126126126126,0.18181818181818182
7,0.12530592266275087,0.09015777610818933,0.15894039735099338,0.13403263403263405,0.20809248554913296,0.10246153846153847,0.15570934256055363,0.3364485981308411,0.07312252964426877,0.07223300970873786,0.20905923344947736,0.15572519083969466,0.08721704394141146,0.05084745762711865,0.09409190371991247,0.04503105590062112,0.17142857142857143,0.16155046826222685,0.05527638190954774,0.20665499124343256,0.09588068181818182,0.043478260869565216,0.08445532435740515,0.045081967213114756,0.18247298919567828,0.014492753623188406,0.12738095238095237,0.18376068376068377,0.06911684037301152,0.049495434887073524,0.11547911547911548,0.22964509394572025,0.18696397941680962
8,0.13964610234337638,0.0949343339587242,0.115625,0.11200923787528869,0.23632130384167638,0.10876975519057949,0.14851161269218188,0.24509803921568626,0.07407407407407407,0.0766847405112316,0.1846938775510204,0.15813953488372093,0.08195637805684071,0.10526315789473684,0.10766045548654245,0.05491329479768786,0.1875,0.16998191681735986,0.06382978723404255,0.2188034188034188,0.10871760350050488,0.05414551607445008,0.09975669099756691,0.043824701195219126,0.18688400303260044,0.015151515151515152,0.117519042437432,0.1787878787878788,0.0757271815446339,0.052393857271906055,0.1375166889185581,0.24584103512014788,0.19109461966604824
9,0.15954118873826903,0.09961089494163425,0.1695501730103806,0.11902113459399333,0.19811320754716982,0.10458135860979463,0.1332388377037562,0.34408602150537637,0.06903765690376569,0.06920415224913495,0.1930232558139535,0.13509316770186336,0.10190217391304347,0.059322033898305086,0.10900473933649289,0.059907834101382486,0.19230769230769232,0.15599343185550082,0.05263157894736842,0.18434782608695652,0.10069317767238234,0.06451612903225806,0.10119047619047619,0.044755244755244755,0.1831578947368421,0.039473684210526314,0.11228813559322035,0.19900497512437812,0.07319698600645856,0.0427255985267035,0.1301460823373174,0.203125,0.18878504672897195
10,0.14852607709750568,0.10444444444444445,0.1701388888888889,0.11597633136094675,0.2147562582345191,0.1034603285564488,0.15063520871143377,0.28125,0.10297029702970296,0.07624633431085044,0.18246445497630331,0.14772727272727273,0.09328621908127209,0.06626506024096386,0.07538802660753881,0.0380517503805175,0.047619047619047616,0.17130044843049327,0.02197802197802198,0.16766467065868262,0.10336906584992343,0.05466237942122187,0.11253196930946291,0.048104956268221574,0.16943380161770966,0.03488372093023256,0.11194029850746269,0.165625,0.07452054794520548,0.05415499533146592,0.1274074074074074,0.22977941176470587,0.21415270018621974
11,0.12264150943396226,0.10137275607180571,0.17434210526315788,0.11027568922305764,0.17933130699088146,0.10887708649468893,0.14981949458483754,0.23684210526315788,0.07571801566579635,0.08040442946557536,0.17105263157894737,0.17363344051446947,0.08709422011084719,0.07453416149068323,0.09156626506024096,0.05042016806722689,0.037037037037037035,0.1540097205346294,0.03816793893129771,0.1657142857142857,0.09676113360323886,0.05925925925925926,0.10387596899224806,0.04122137404580153,0.1733568592853992,0.027777777777777776,0.1136094674556213,0.2134251290877797,0.07381776239907728,0.05226130653266332,0.10984308131241084,0.2414448669201521,0.1832579185520362
12,0.12332928311057108,0.08368421052631579,0.147239263803681,0.13324175824175824,0.1865771812080537,0.09688321441982727,0.14676616915422885,0.2647058823529412,0.05897435897435897,0.06393129770992366,0.13953488372093023,0.14772727272727273,0.08571428571428572,0.08620689655172414,0.09340659340659341,0.05185185185185185,0.0,0.16526442307692307,0.034722222222222224,0.19405940594059407,0.09213385484571925,0.05390334572490706,0.10031847133757962,0.03986710963455149,0.1661002548853016,0.04285714285714286,0.11822660098522167,0.17748091603053434,0.0654911838790932,0.04879416713404375,0.1187214611872146,0.2534965034965035,0.19239904988123516
13,0.13571869216533003,0.10191082802547771,0.1510791366906475,0.12546583850931678,0.19859154929577466,0.09930121368150055,0.130451563103049,0.2962962962962963,0.07816091954022988,0.06457831325301205,0.16775884665792923,0.11129848229342328,0.09482071713147411,0.06030150753768844,0.08823529411764706,0.060221870047543584,0.10256410256410256,0.16603443244820543,0.046052631578947366,0.18007662835249041,0.09866777685262282,0.051580698835274545,0.10533910533910534,0.033707865168539325,0.17872676947410043,0.05063291139240506,0.10432569974554708,0.19001610305958133,0.0745466756212223,0.048431480462300495,0.10185185185185185,0.21996615905245348,0.18736842105263157
14,0.1260593220338983,0.11155180961824492,0.13712374581939799,0.11714975845410629,0.16978776529338327,0.09318406322028318,0.1371388792203272,0.17391304347826086,0.06481481481481481,0.06442953020134229,0.13280212483399734,0.13167259786476868,0.07713884992987377,0.0851063829787234,0.09900990099009901,0.053824362606232294,0.0,0.16720257234726688,0.02631578947368421,0.16546762589928057,0.0959016393442623,0.047186932849364795,0.09367088607594937,0.054409005628517824,0.18029259896729777,0.06097560975609756,0.1180327868852459,0.15970961887477314,0.07565011820330969,0.04636118598382749,0.1282051282051282,0.24125874125874125,0.19389978213507625
