cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.008,0.01059322033898305,0.009345794392523364,0.004476275738585497,0.019455252918287938,0.005444028581150051,0.005687520910003346,0.0,0.005633802816901409,0.0052677787532923615,0.009852216748768473,0.008695652173913044,0.00546875,0.0,0.006622516556291391,0.0035398230088495575,0.0,0.015659955257270694,0.0,0.0,0.00702000702000702,0.004672897196261682,0.004092769440654843,0.001455604075691412,0.0142793395805444,0.0,0.006097560975609756,0.016129032258064516,0.008221225710014948,0.003979533826037522,0.009950248756218905,0.012531328320802004,0.018975332068311195
-1,0.005988023952095809,0.007828454731109599,0.003472222222222222,0.009127789046653144,0.0170316301703163,0.006466984343090538,0.0021375133594584966,0.028846153846153848,0.0027472527472527475,0.003987594151528578,0.010825439783491205,0.007621951219512195,0.009607686148919135,0.0,0.0,0.003766478342749529,0.0,0.015546410608139003,0.0,0.0,0.009608277900960829,0.004484304932735426,0.002840909090909091,0.0,0.01417466849565615,0.0,0.004935834155972359,0.02079722703639515,0.006364922206506365,0.0017103762827822121,0.01188707280832095,0.02,0.027777777777777776
0,0.009427609427609427,0.010857763300760043,0.00641025641025641,0.005623242736644799,0.016701461377870562,0.0076718796105045735,0.007018716577540107,0.0,0.002564102564102564,0.006772009029345372,0.013458950201884253,0.020833333333333332,0.005533596837944664,0.043478260869565216,0.007177033492822967,0.006896551724137931,0.034482758620689655,0.015119697606047878,0.0,0.0,0.007879185817465528,0.006546644844517185,0.002638522427440633,0.0061823802163833074,0.015342960288808664,0.0,0.010649627263045794,0.03328050713153724,0.018,0.005774278215223097,0.01532033426183844,0.018912529550827423,0.009881422924901186
1,0.004574042309891366,0.01065496709495456,0.011764705882352941,0.006692160611854685,0.023076923076923078,0.005669949268874963,0.007136208501396215,0.03389830508474576,0.009779951100244499,0.0056657223796034,0.008565310492505354,0.008928571428571428,0.0026455026455026454,0.02027027027027027,0.009727626459143969,0.0,0.0,0.021284271284271284,0.0,0.0,0.006802721088435374,0.01308139534883721,0.005945303210463734,0.00410958904109589,0.014309076042518397,0.0,0.010446343779677113,0.019230769230769232,0.006686930091185411,0.0032634032634032634,0.009271523178807948,0.029411764705882353,0.016822429906542057
2,0.005620082427875608,0.006172839506172839,0.0056022408963585435,0.011363636363636364,0.016181229773462782,0.005822416302765648,0.005792682926829268,0.009523809523809525,0.004866180048661801,0.007030603804797354,0.00776914539400666,0.007462686567164179,0.005003573981415297,0.005050505050505051,0.0076481835564053535,0.0,0.029411764705882353,0.014546684709066306,0.0036496350364963502,0.015238095238095238,0.007641196013289037,0.00303951367781155,0.0037593984962406013,0.0076045627376425855,0.011343283582089553,0.0,0.007766990291262136,0.013008130081300813,0.00980392156862745,0.0027347310847766638,0.0039011703511053317,0.023923444976076555,0.015901060070671377
3,0.004872766648619383,0.005834683954619124,0.003236245954692557,0.013043478260869565,0.02564102564102564,0.006081668114682885,0.0076947739660147485,0.01834862385321101,0.011848341232227487,0.006705783738474434,0.010764262648008612,0.0110803324099723,0.004195804195804196,0.006211180124223602,0.011857707509881422,0.0078125,0.0625,0.016240022020368842,0.01092896174863388,0.017605633802816902,0.008743523316062176,0.0015527950310559005,0.006082725060827251,0.00390625,0.010783907092492741,0.0,0.005277044854881266,0.03070175438596491,0.009279475982532752,0.005422503389064619,0.006954102920723227,0.019762845849802372,0.011235955056179775
4,0.0076818798011748755,0.008092485549132947,0.003424657534246575,0.01233183856502242,0.013333333333333334,0.005861010326542004,0.006929133858267717,0.05309734513274336,0.006550218340611353,0.009135896459840122,0.0088008800880088,0.01740294511378849,0.002628120893561104,0.0,0.00597609561752988,0.0048543689320388345,0.0,0.018886679920477135,0.0,0.011884550084889643,0.011527377521613832,0.0015060240963855422,0.0023781212841854932,0.002728512960436562,0.016371681415929203,0.0,0.00303951367781155,0.024963289280469897,0.005543237250554324,0.005342831700801425,0.005235602094240838,0.011834319526627219,0.015904572564612324
5,0.009849906191369606,0.010069713400464756,0.0,0.0106951871657754,0.016355140186915886,0.009563658099222952,0.003998667110963012,0.02040816326530612,0.0041841004184100415,0.005185480654168329,0.005924170616113744,0.011444921316165951,0.0033624747814391394,0.016,0.006593406593406593,0.0015923566878980893,0.08333333333333333,0.02027027027027027,0.0,0.013910355486862442,0.006699147381242387,0.0031201248049922,0.007398273736128237,0.004103967168262654,0.014385353095030515,0.0,0.0035545023696682463,0.027818448023426062,0.004859611231101512,0.005623242736644799,0.005270092226613966,0.02734375,0.015901060070671377
6,0.006827731092436975,0.009386281588447653,0.007168458781362007,0.007972665148063782,0.0176678445229682,0.006296851574212893,0.004635761589403974,0.0,0.00437636761487965,0.003218020917135961,0.017453798767967144,0.014492753623188406,0.007427413909520594,0.0053475935828877,0.004366812227074236,0.0015337423312883436,0.0,0.015084525357607282,0.0,0.017509727626459144,0.006715701950751519,0.0050335570469798654,0.0026109660574412533,0.0,0.015425297487880123,0.0,0.005828476269775187,0.030656934306569343,0.005039193729003359,0.005123428039124359,0.012254901960784314,0.02882882882882883,0.017857142857142856
7,0.0053842388644150755,0.008640120210368144,0.013245033112582781,0.009324009324009324,0.017341040462427744,0.006461538461538461,0.007612456747404845,0.04672897196261682,0.007905138339920948,0.004271844660194175,0.017421602787456445,0.00916030534351145,0.0019973368841544607,0.0,0.0,0.004658385093167702,0.02857142857142857,0.01404786680541103,0.0,0.010507880910683012,0.009588068181818182,0.003105590062111801,0.0024479804161566705,0.00546448087431694,0.015606242496998799,0.0,0.008333333333333333,0.029914529914529916,0.00877674163466813,0.0038443056222969728,0.004914004914004914,0.022964509394572025,0.0137221269296741
8,0.007651841224294596,0.011632270168855536,0.009375,0.008083140877598153,0.018626309662398137,0.006817477533312674,0.0068694798822374874,0.0196078431372549,0.009876543209876543,0.005034856700232378,0.014285714285714285,0.006201550387596899,0.0039656311962987445,0.0,0.012422360248447204,0.004335260115606936,0.0625,0.0162748643761302,0.005319148936170213,0.011965811965811967,0.008078088185796028,0.008460236886632826,0.004866180048661801,0.010624169986719787,0.0155420773313116,0.0,0.006528835690968444,0.024242424242424242,0.007021063189568706,0.005420054200542005,0.012016021361815754,0.038817005545286505,0.014842300556586271
9,0.010427528675703858,0.007782101167315175,0.0,0.008898776418242492,0.014824797843665768,0.005371248025276461,0.0038979447200566974,0.043010752688172046,0.010460251046025104,0.005190311418685121,0.010465116279069767,0.013975155279503106,0.007472826086956522,0.00423728813559322,0.004739336492890996,0.004608294930875576,0.038461538461538464,0.01176792556102901,0.006578947368421052,0.01565217391304348,0.009120758847136081,0.004838709677419355,0.007142857142857143,0.002797202797202797,0.018947368421052633,0.0,0.00847457627118644,0.01990049751243781,0.008611410118406888,0.004419889502762431,0.005312084993359893,0.021484375,0.018691588785046728
10,0.006802721088435374,0.006222222222222222,0.013888888888888888,0.008284023668639054,0.025032938076416336,0.003844809507165327,0.007622504537205082,0.0625,0.007920792079207921,0.0041893590280687055,0.023696682464454975,0.009943181818181818,0.007067137809187279,0.0,0.004434589800443459,0.0015220700152207,0.0,0.016442451420029897,0.0,0.013972055888223553,0.008422664624808576,0.00482315112540193,0.008951406649616368,0.004373177842565598,0.017454235845040442,0.0,0.007462686567164179,0.028125,0.0038356164383561643,0.0032679738562091504,0.008888888888888889,0.009191176470588236,0.0111731843575419
11,0.011202830188679245,0.00897571277719113,0.01644736842105263,0.008771929824561403,0.0121580547112462,0.0034142640364188165,0.005054151624548736,0.017543859649122806,0.010443864229765013,0.005777563793933558,0.01674641148325359,0.012861736334405145,0.003167062549485352,0.006211180124223602,0.004819277108433735,0.0,0.0,0.01275820170109356,0.0,0.007619047619047619,0.007692307692307693,0.005555555555555556,0.0015503875968992248,0.0061068702290076335,0.017203352448169385,0.0,0.011834319526627219,0.03270223752151463,0.005190311418685121,0.0035175879396984926,0.0042796005706134095,0.03612167300380228,0.013574660633484163
12,0.004860267314702308,0.005263157894736842,0.003067484662576687,0.006868131868131868,0.0174496644295302,0.003755163349605708,0.0037313432835820895,0.00980392156862745,0.005128205128205128,0.004770992366412214,0.00516795865633075,0.021103896103896104,0.0035714285714285713,0.0,0.01098901098901099,0.001851851851851852,0.0,0.01532451923076923,0.0,0.0019801980198019802,0.003476749239461104,0.0055762081784386614,0.006369426751592357,0.0016611295681063123,0.0118946474086661,0.0,0.006157635467980296,0.015267175572519083,0.003778337531486146,0.0033651149747616375,0.0015220700152207,0.022727272727272728,0.021377672209026127
13,0.006169031462060457,0.007961783439490446,0.0,0.004968944099378882,0.02676056338028169,0.004045605001838912,0.006561173292165187,0.024691358024691357,0.0022988505747126436,0.004819277108433735,0.010484927916120577,0.006745362563237774,0.004780876494023904,0.0,0.00980392156862745,0.004754358161648178,0.0,0.015757222060110883,0.0,0.007662835249042145,0.010824313072439634,0.0033277870216306157,0.008658008658008658,0.0018726591760299626,0.017793594306049824,0.0,0.010178117048346057,0.020933977455716585,0.006044325050369375,0.003302146395156852,0.0030864197530864196,0.018612521150592216,0.014736842105263158
14,0.004766949152542373,0.005949429846306396,0.010033444816053512,0.01570048309178744,0.019975031210986267,0.0032927230819888046,0.005221023320570832,0.043478260869565216,0.0023148148148148147,0.004026845637583893,0.014608233731739707,0.004744958481613286,0.0021037868162692847,0.005319148936170213,0.01485148514851485,0.00424929178470255,0.0,0.01822079314040729,0.0,0.014388489208633094,0.004918032786885246,0.007259528130671506,0.006329113924050633,0.013133208255159476,0.0193631669535284,0.0,0.003278688524590164,0.010889292196007259,0.00591016548463357,0.00215633423180593,0.009971509971509971,0.02097902097902098,0.013071895424836602
15,0.004522613065326633,0.009730207872622734,0.006622516556291391,0.008274231678486997,0.023809523809523808,0.005338672005338672,0.008110848259547145,0.019801980198019802,0.00408997955010225,0.004733218588640275,0.02155688622754491,0.012180267965895249,0.0035919540229885057,0.020202020202020204,0.007722007722007722,0.0027397260273972603,0.038461538461538464,0.01910988182046769,0.0053475935828877,0.01556420233463035,0.005718954248366013,0.003766478342749529,0.006345177664974619,0.0072992700729927005,0.015403323875152006,0.008333333333333333,0.004032258064516129,0.030405405405405407,0.005190311418685121,0.003795066413662239,0.00261437908496732,0.03577235772357724,0.007380073800738007
16,0.008958038661008957,0.007557864903164856,0.01834862385321101,0.013189448441247002,0.02401129943502825,0.004377104377104377,0.004253810705423609,0.0,0.0045045045045045045,0.003167420814479638,0.007650273224043716,0.011437908496732025,0.0027662517289073307,0.01276595744680851,0.002053388090349076,0.002306805074971165,0.0,0.017946687780416998,0.0,0.01048951048951049,0.008910490076954233,0.0021598272138228943,0.008363201911589008,0.004415011037527594,0.018488745980707395,0.018518518518518517,0.008964143426294821,0.02337228714524207,0.0083986562150056,0.003453379378391712,0.012048192771084338,0.03668261562998405,0.01195219123505976
17,0.004623208506703652,0.013372335979941497,0.00949367088607595,0.004962779156327543,0.01287001287001287,0.002999000333222259,0.008124796880077998,0.020618556701030927,0.004048582995951417,0.003200731595793324,0.02219482120838471,0.006887052341597796,0.003424657534246575,0.0,0.004158004158004158,0.001579778830963665,0.038461538461538464,0.022721404595920477,0.0,0.01602136181575434,0.007324595219737857,0.0,0.008588957055214725,0.006615214994487321,0.020883534136546186,0.0,0.009700176366843033,0.03826955074875208,0.0053590568060021436,0.004028197381671702,0.012195121951219513,0.039735099337748346,0.011450381679389313
18,0.008995502248875561,0.009636443276390714,0.006211180124223602,0.015891032917139614,0.018651362984218076,0.004699248120300752,0.005695977216091136,0.019801980198019802,0.002028397565922921,0.004807692307692308,0.014563106796116505,0.004098360655737705,0.0034106412005457027,0.003816793893129771,0.006896551724137931,0.004225352112676056,0.07692307692307693,0.01824723721408378,0.0,0.011725293132328308,0.007412898443291327,0.008298755186721992,0.005470459518599562,0.00273224043715847,0.013038324772817068,0.008298755186721992,0.007620660457239628,0.031496062992125984,0.0056179775280898875,0.0014684287812041115,0.011508951406649617,0.028391167192429023,0.025
19,0.007970244420828906,0.008293321693583587,0.014652014652014652,0.017857142857142856,0.01664145234493192,0.0032414910858995136,0.006382264024185421,0.029411764705882353,0.006237006237006237,0.004139834406623735,0.0228310502283105,0.010884353741496598,0.000725689404934688,0.00510204081632653,0.009404388714733543,0.004076086956521739,0.0,0.016524657887942162,0.0,0.013422818791946308,0.007510326699211416,0.003875968992248062,0.0035252643948296123,0.0013966480446927375,0.017448623497479644,0.006430868167202572,0.007829977628635347,0.031496062992125984,0.0038419319429198683,0.0036730945821854912,0.0,0.034358047016274866,0.024390243902439025
20,0.007285089849441476,0.00900163666121113,0.003205128205128205,0.00641025641025641,0.0038684719535783366,0.004383007417397168,0.0030100334448160534,0.03,0.016129032258064516,0.00432338953739732,0.02097902097902098,0.00984009840098401,0.002803083391730904,0.006993006993006993,0.016666666666666666,0.002347417840375587,0.0,0.014566828520316892,0.0029850746268656717,0.028419182948490232,0.0060767185719711354,0.0076481835564053535,0.0036540803897685747,0.005221932114882507,0.00974025974025974,0.0,0.008968609865470852,0.024861878453038673,0.008686210640608035,0.003054989816700611,0.015299026425591099,0.06456953642384106,0.01692047377326565
21,0.006289308176100629,0.013955516790231139,0.0031746031746031746,0.008,0.0,0.0031877590054191903,0.010053859964093357,0.03260869565217391,0.00411522633744856,0.0018674136321195146,0.01059322033898305,0.015804597701149427,0.00211864406779661,0.007352941176470588,0.007233273056057866,0.0010121457489878543,0.0,0.015557255802091304,0.007017543859649123,0.01468189233278956,0.008413967185527976,0.004405286343612335,0.009615384615384616,0.004,0.011182108626198083,0.0053475935828877,0.00989010989010989,0.011986301369863013,0.0038461538461538464,0.003567787971457696,0.006297229219143577,0.04107424960505529,0.020146520146520148
22,0.008027522935779817,0.013979496738117428,0.003076923076923077,0.012971698113207548,0.0,0.0039090262970859985,0.00715258855585831,0.04081632653061224,0.023404255319148935,0.003501750875437719,0.024096385542168676,0.005961251862891207,0.00362844702467344,0.0,0.002188183807439825,0.0011792452830188679,0.0,0.014515703351807865,0.0033222591362126247,0.009523809523809525,0.009255688391824142,0.002127659574468085,0.004750593824228029,0.007112375533428165,0.019091256204658267,0.0030303030303030303,0.006469500924214418,0.02147239263803681,0.00632183908045977,0.0025497195308516064,0.004962779156327543,0.03403565640194489,0.013108614232209739
23,0.003988603988603989,0.011892963330029732,0.008522727272727272,0.00784313725490196,0.0,0.006456513482719331,0.004601226993865031,0.022222222222222223,0.013363028953229399,0.0031071983428275505,0.024154589371980676,0.013769363166953529,0.004615384615384616,0.005681818181818182,0.007159904534606206,0.0029498525073746312,0.0,0.015577190542420028,0.0,0.0081799591002045,0.006705783738474434,0.0,0.006112469437652812,0.0033783783783783786,0.012098456403838132,0.006289308176100629,0.004197271773347324,0.021996615905245348,0.005600497822028625,0.002589331952356292,0.008708272859216255,0.020484171322160148,0.023346303501945526
24,0.006674757281553398,0.009584664536741214,0.013157894736842105,0.0068212824010914054,0.0,0.006971340046475601,0.007069913589945012,0.012195121951219513,0.0076726342710997444,0.002320185614849188,0.021333333333333333,0.01639344262295082,0.0032733224222585926,0.0,0.007075471698113208,0.001445086705202312,0.0,0.017960602549246814,0.00823045267489712,0.013182674199623353,0.010420841683366733,0.0,0.0013550135501355014,0.001579778830963665,0.014853472501003613,0.01107011070110701,0.011707317073170732,0.02071563088512241,0.007590132827324478,0.0034562211981566822,0.004792332268370607,0.026365348399246705,0.008547008547008548
25,0.002544529262086514,0.009773976786805132,0.0033003300330033004,0.0041265474552957355,0.0,0.0028,0.0037767519932857744,0.0125,0.013404825737265416,0.0013097576948264572,0.02064896755162242,0.004909983633387889,0.0030959752321981426,0.007194244604316547,0.0,0.0,0.0,0.015264890751272074,0.008264462809917356,0.009174311926605505,0.006044905008635579,0.006024096385542169,0.005449591280653951,0.0,0.010652463382157125,0.004048582995951417,0.009365244536940686,0.029304029304029304,0.005232177894048398,0.0037854889589905363,0.014035087719298246,0.016304347826086956,0.019138755980861243
26,0.0032981530343007917,0.008828722778104767,0.010238907849829351,0.012016021361815754,0.03169014084507042,0.00288421920065925,0.004977187888842804,0.02702702702702703,0.013793103448275862,0.0018105009052504525,0.023391812865497075,0.008528784648187633,0.004418262150220913,0.012048192771084338,0.010958904109589041,0.0,0.024390243902439025,0.013702460850111857,0.010416666666666666,0.012048192771084338,0.004171881518564873,0.0028169014084507044,0.006756756756756757,0.00315955766192733,0.014845360824742268,0.007662835249042145,0.007835455435847209,0.016304347826086956,0.008075370121130552,0.0019392372333548805,0.00778816199376947,0.027538726333907058,0.014285714285714285
27,0.004160887656033287,0.016424510423247,0.01056338028169014,0.009790209790209791,0.027633851468048358,0.0048216007714561235,0.007227891156462585,0.10204081632653061,0.024509803921568627,0.002061855670103093,0.029069767441860465,0.00847457627118644,0.004464285714285714,0.006802721088435374,0.005333333333333333,0.0,0.0,0.013522215067611075,0.0,0.012048192771084338,0.007720254314259764,0.002849002849002849,0.005249343832020997,0.0033500837520938024,0.015625,0.014563106796116505,0.009287925696594427,0.02,0.006565988181221274,0.0030156815440289505,0.01485148514851485,0.02882882882882883,0.005333333333333333
