cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.14114285714285715,0.11016949152542373,0.14330218068535824,0.09937332139659803,0.25680933852140075,0.11126233412725417,0.15122114419538307,0.27710843373493976,0.056338028169014086,0.08033362598770852,0.1477832512315271,0.1753623188405797,0.1265625,0.0625,0.10816777041942605,0.06371681415929203,0.10714285714285714,0.18881431767337808,0.0457516339869281,0.0,0.12530712530712532,0.07242990654205607,0.12824010914051842,0.06841339155749636,0.19187862561356536,0.0,0.0975609756097561,0.1596774193548387,0.12331838565022421,0.04832291074474133,0.1558872305140962,0.16040100250626566,0.23529411764705882
-1,0.12035928143712575,0.10176991150442478,0.17708333333333334,0.10953346855983773,0.22262773722627738,0.11980939414567733,0.16494478090488066,0.2980769230769231,0.08791208791208792,0.08196721311475409,0.12313937753721245,0.14329268292682926,0.1176941553242594,0.020833333333333332,0.09316770186335403,0.0583804143126177,0.19230769230769232,0.18792866941015088,0.0658682634730539,0.0,0.1123429416112343,0.06502242152466367,0.11789772727272728,0.038834951456310676,0.1906721536351166,0.0,0.09279368213228036,0.1681109185441941,0.10678925035360678,0.05074116305587229,0.15453194650817237,0.20666666666666667,0.19230769230769232
0,0.11515151515151516,0.0988056460369164,0.14102564102564102,0.11246485473289597,0.24008350730688935,0.10917674830333432,0.14872994652406418,0.2777777777777778,0.07692307692307693,0.0762979683972912,0.11709286675639301,0.18108974358974358,0.11620553359683794,0.13043478260869565,0.10047846889952153,0.05517241379310345,0.10344827586206896,0.17933641327173455,0.015463917525773196,0.0,0.10998030203545633,0.06546644844517185,0.12005277044854881,0.04636785162287481,0.1931407942238267,0.0,0.10756123535676251,0.179080824088748,0.106,0.048818897637795275,0.14066852367688024,0.21513002364066194,0.233201581027668
1,0.1234991423670669,0.10466938263867126,0.1588235294117647,0.11663479923518165,0.25934065934065936,0.11190689346463742,0.15048091839900712,0.2542372881355932,0.07090464547677261,0.094293808174828,0.11777301927194861,0.1326530612244898,0.10582010582010581,0.08108108108108109,0.0914396887159533,0.05546492659053834,0.27586206896551724,0.18578643578643578,0.026881720430107527,0.2459016393442623,0.11629413670229997,0.07412790697674419,0.08561236623067776,0.049315068493150684,0.1937857726901063,0.0,0.09876543209876543,0.15384615384615385,0.08693009118541034,0.049883449883449886,0.15496688741721854,0.20798319327731093,0.21495327102803738
2,0.13113525665043088,0.08836907082521117,0.15406162464985995,0.11174242424242424,0.23624595469255663,0.11615720524017467,0.1573170731707317,0.3523809523809524,0.07542579075425791,0.09511993382961124,0.195338512763596,0.1654228855721393,0.091493924231594,0.07575757575757576,0.11854684512428298,0.04866562009419152,0.17647058823529413,0.17354533152909338,0.021897810218978103,0.18476190476190477,0.12558139534883722,0.0668693009118541,0.11904761904761904,0.059569074778200254,0.2017910447761194,0.0,0.11747572815533981,0.1886178861788618,0.0915032679738562,0.05332725615314494,0.1469440832249675,0.21052631578947367,0.18904593639575973
3,0.15159718462371413,0.08557536466774716,0.11650485436893204,0.12934782608695652,0.24358974358974358,0.11323486823052419,0.1737736453991664,0.27522935779816515,0.07345971563981042,0.08088851634534787,0.24004305705059203,0.16897506925207756,0.09300699300699301,0.11180124223602485,0.12450592885375494,0.0546875,0.21875,0.17671345995045418,0.03825136612021858,0.1954225352112676,0.1207901554404145,0.05124223602484472,0.11192214111922141,0.0625,0.173372044794691,0.037037037037037035,0.09498680738786279,0.17690058479532164,0.09224890829694324,0.054676909173068236,0.13073713490959665,0.22332015810276679,0.19288389513108614
4,0.15137821961138725,0.09479768786127167,0.1267123287671233,0.13452914798206278,0.21888888888888888,0.10717276025676807,0.16125984251968503,0.34513274336283184,0.0851528384279476,0.09668823753330795,0.19141914191419143,0.1686746987951807,0.10446780551905388,0.05343511450381679,0.11553784860557768,0.07119741100323625,0.08823529411764706,0.17047713717693838,0.029940119760479042,0.1935483870967742,0.10726865193723983,0.060240963855421686,0.1070154577883472,0.05184174624829468,0.18805309734513273,0.0,0.11144883485309018,0.19676945668135096,0.08536585365853659,0.048975957257346395,0.14267015706806283,0.20118343195266272,0.18290258449304175
5,0.150093808630394,0.09914794732765299,0.15705128205128205,0.11764705882352941,0.2044392523364486,0.1108786610878661,0.15594801732755748,0.3673469387755102,0.0899581589958159,0.08775428799361787,0.18364928909952608,0.17310443490701002,0.09751176866173504,0.12,0.1054945054945055,0.054140127388535034,0.16666666666666666,0.16966966966966968,0.041884816753926704,0.17001545595054096,0.11753958587088915,0.0436817472698908,0.12577065351418001,0.0560875512995896,0.1913687881429817,0.01818181818181818,0.11966824644549763,0.18301610541727673,0.08585313174946005,0.05107778819119025,0.1422924901185771,0.232421875,0.20141342756183744
6,0.14495798319327732,0.10144404332129964,0.16845878136200718,0.12984054669703873,0.2308598351001178,0.12053973013493254,0.15132450331125827,0.27049180327868855,0.087527352297593,0.07803700724054706,0.20431211498973306,0.16376811594202897,0.10600945307224847,0.06417112299465241,0.11790393013100436,0.06748466257668712,0.07142857142857142,0.17373211963589077,0.025454545454545455,0.1926070038910506,0.1045730732331308,0.053691275167785234,0.09138381201044386,0.051175656984785614,0.19391802556192156,0.029411764705882353,0.1298917568692756,0.22335766423357664,0.08342665173572228,0.06054960409874243,0.14583333333333334,0.22162162162162163,0.18831168831168832
7,0.13411649534997552,0.09691960931630353,0.17218543046357615,0.1386946386946387,0.2092485549132948,0.10830769230769231,0.1671280276816609,0.35514018691588783,0.07905138339920949,0.07844660194174757,0.21138211382113822,0.16030534351145037,0.09054593874833555,0.059322033898305086,0.0962800875273523,0.04813664596273292,0.17142857142857143,0.16883454734651404,0.05527638190954774,0.21891418563922943,0.10191761363636363,0.046583850931677016,0.09547123623011015,0.04781420765027322,0.19567827130852342,0.028985507246376812,0.1357142857142857,0.19230769230769232,0.0718595721338453,0.05285920230658337,0.1339066339066339,0.24425887265135698,0.2006861063464837
8,0.1492109038737446,0.09868667917448405,0.11875,0.11778290993071594,0.23632130384167638,0.11744654477843199,0.1589793915603533,0.24509803921568626,0.08888888888888889,0.07862122385747483,0.19081632653061226,0.16279069767441862,0.09120951751487112,0.10526315789473684,0.11387163561076605,0.06069364161849711,0.1875,0.1787651769568587,0.07446808510638298,0.2341880341880342,0.11578593066307641,0.05583756345177665,0.10218978102189781,0.0451527224435591,0.19522365428354815,0.015151515151515152,0.12622415669205658,0.18333333333333332,0.08174523570712136,0.056910569105691054,0.14419225634178906,0.2532347504621072,0.20964749536178107
9,0.16527632950990614,0.10233463035019455,0.17647058823529413,0.12680756395995552,0.19946091644204852,0.11090047393364928,0.1449326718639263,0.3655913978494624,0.07322175732217573,0.07352941176470588,0.19651162790697674,0.14751552795031056,0.10733695652173914,0.06779661016949153,0.11611374407582939,0.0629800307219662,0.19230769230769232,0.1655719759168035,0.05921052631578947,0.2,0.10726012404232033,0.06774193548387097,0.10714285714285714,0.04755244755244755,0.1928421052631579,0.039473684210526314,0.11970338983050847,0.19900497512437812,0.07481162540365985,0.045303867403314914,0.1341301460823373,0.205078125,0.20747663551401868
10,0.15306122448979592,0.10755555555555556,0.1736111111111111,0.12189349112426036,0.22002635046113306,0.11010136315973436,0.1647912885662432,0.28125,0.11287128712871287,0.07917888563049853,0.18838862559241706,0.15767045454545456,0.09752650176678446,0.0783132530120482,0.07538802660753881,0.045662100456621,0.047619047619047616,0.17668161434977578,0.027472527472527472,0.17964071856287425,0.10872894333843798,0.06109324758842444,0.12020460358056266,0.04956268221574344,0.17794806300553426,0.03488372093023256,0.12437810945273632,0.175,0.07726027397260274,0.05835667600373483,0.1362962962962963,0.2426470588235294,0.21787709497206703
11,0.13266509433962265,0.10876451953537487,0.17763157894736842,0.11278195488721804,0.1899696048632219,0.11418816388467375,0.16137184115523465,0.23684210526315788,0.09138381201044386,0.08425613866153106,0.17703349282296652,0.1832797427652733,0.0934283452098179,0.07453416149068323,0.10120481927710843,0.05378151260504202,0.037037037037037035,0.16069258809234507,0.03816793893129771,0.17523809523809525,0.10080971659919029,0.06296296296296296,0.10852713178294573,0.04732824427480916,0.18085575650639613,0.027777777777777776,0.12307692307692308,0.2134251290877797,0.07727797001153403,0.054271356783919596,0.11554921540656206,0.24904942965779467,0.19230769230769232
12,0.13183475091130012,0.08894736842105264,0.15644171779141106,0.13873626373626374,0.20134228187919462,0.10138941043935411,0.15671641791044777,0.27450980392156865,0.06153846153846154,0.0691793893129771,0.1434108527131783,0.14935064935064934,0.08839285714285715,0.08620689655172414,0.0989010989010989,0.053703703703703705,0.045454545454545456,0.171875,0.041666666666666664,0.2079207920792079,0.09778357235984354,0.05762081784386617,0.10668789808917198,0.04152823920265781,0.17544604927782498,0.07142857142857142,0.12561576354679804,0.18702290076335878,0.06926952141057935,0.04991587212563096,0.1278538812785388,0.26048951048951047,0.20665083135391923
