cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.07942857142857143,0.07309322033898305,0.102803738317757,0.06087735004476276,0.191958495460441,0.06328683225586934,0.06891937102709936,0.1566265060240964,0.028169014084507043,0.038630377524143986,0.10714285714285714,0.09420289855072464,0.071875,0.0625,0.0772626931567329,0.035398230088495575,0.0,0.1087248322147651,0.013071895424836602,0.0,0.07862407862407862,0.04672897196261682,0.0723055934515689,0.03784570596797671,0.12182061579651941,0.0,0.06097560975609756,0.10483870967741936,0.059790732436472344,0.0267197271176805,0.087893864013267,0.10025062656641603,0.1366223908918406
-1,0.06766467065868263,0.06705241660993873,0.1111111111111111,0.07707910750507099,0.1362530413625304,0.06466984343090537,0.06911293195582473,0.21153846153846154,0.04395604395604396,0.04563579973416039,0.09201623815967523,0.07317073170731707,0.05844675740592474,0.0,0.047619047619047616,0.03766478342749529,0.15384615384615385,0.11979881115683585,0.041916167664670656,0.0,0.07169253510716925,0.03811659192825112,0.05539772727272727,0.023578363384188627,0.12391403749428441,0.0,0.050345508390918066,0.10051993067590988,0.06152758132956153,0.02508551881413911,0.0950965824665676,0.13777777777777778,0.10897435897435898
0,0.06599326599326599,0.06406080347448426,0.08974358974358974,0.07029053420805999,0.15970772442588727,0.06137503688403659,0.05915775401069519,0.16666666666666666,0.041025641025641026,0.04288939051918736,0.07671601615074024,0.10737179487179487,0.05691699604743083,0.06521739130434782,0.06698564593301436,0.02413793103448276,0.06896551724137931,0.10793784124317514,0.005154639175257732,0.0,0.06401838476690742,0.029459901800327332,0.07387862796833773,0.03554868624420402,0.12364620938628158,0.0,0.05750798722044728,0.1347068145800317,0.062,0.028346456692913385,0.0766016713091922,0.15602836879432624,0.1383399209486166
1,0.060034305317324184,0.06957066750235036,0.08529411764705883,0.07265774378585087,0.17252747252747253,0.054312145628170695,0.06887992553521564,0.19491525423728814,0.03667481662591687,0.046539862403885066,0.06423982869379015,0.08163265306122448,0.04828042328042328,0.0472972972972973,0.06031128404669261,0.02773246329526917,0.10344827586206896,0.11976911976911978,0.005376344086021506,0.09836065573770492,0.06705539358600583,0.040697674418604654,0.052318668252080855,0.026027397260273973,0.1267375306623058,0.0,0.05318138651471985,0.10897435897435898,0.046200607902735565,0.023310023310023312,0.0781456953642384,0.15546218487394958,0.12710280373831775
2,0.061446234544773326,0.0539311241065627,0.08123249299719888,0.06060606060606061,0.1650485436893204,0.05764192139737991,0.06707317073170732,0.2,0.04866180048661801,0.0500413564929694,0.10543840177580466,0.09577114427860696,0.05075053609721229,0.04040404040404041,0.08221797323135756,0.01726844583987441,0.029411764705882353,0.10690121786197564,0.014598540145985401,0.1180952380952381,0.07574750830564785,0.02735562310030395,0.06641604010025062,0.03802281368821293,0.13074626865671643,0.0,0.06019417475728155,0.13983739837398373,0.04738562091503268,0.026891522333637192,0.07672301690507152,0.14354066985645933,0.12190812720848057
3,0.08175419599350298,0.05186385737439222,0.06472491909385113,0.09565217391304348,0.17249417249417248,0.056762235737040256,0.07502404616864379,0.1834862385321101,0.037914691943127965,0.04610226320201174,0.13993541442411195,0.0997229916897507,0.046153846153846156,0.062111801242236024,0.07905138339920949,0.034375,0.15625,0.11312964492155243,0.0273224043715847,0.1073943661971831,0.07577720207253887,0.023291925465838508,0.057177615571776155,0.036458333333333336,0.11945250933222729,0.018518518518518517,0.05452946350043975,0.12719298245614036,0.0453056768558952,0.030727519204699502,0.06536856745479833,0.15217391304347827,0.11423220973782772
4,0.08043380027112516,0.06628131021194605,0.05821917808219178,0.09080717488789238,0.14,0.055819145967066705,0.06929133858267716,0.20353982300884957,0.043668122270742356,0.056338028169014086,0.1111111111111111,0.11244979919678715,0.051248357424441525,0.030534351145038167,0.0697211155378486,0.045307443365695796,0.058823529411764705,0.10213717693836978,0.005988023952095809,0.11714770797962648,0.0643611911623439,0.02710843373493976,0.06064209274673008,0.034106412005457026,0.12477876106194691,0.0,0.05268490374873354,0.1395007342143906,0.03824833702882483,0.028495102404274265,0.07722513089005235,0.126232741617357,0.10536779324055666
5,0.07035647279549719,0.06855151045701006,0.09294871794871795,0.07807486631016043,0.13901869158878505,0.05528989838613269,0.07297567477507498,0.25510204081632654,0.03347280334728033,0.046270442760271244,0.10900473933649289,0.11015736766809728,0.04438466711499664,0.072,0.06153846153846154,0.027070063694267517,0.16666666666666666,0.10260260260260261,0.02617801047120419,0.09891808346213292,0.06912302070645554,0.029641185647425898,0.06288532675709001,0.03556771545827633,0.12118570183086312,0.0,0.06872037914691943,0.13177159590043924,0.041576673866090715,0.030459231490159326,0.06060606060606061,0.171875,0.10070671378091872
6,0.07247899159663866,0.059927797833935016,0.1039426523297491,0.08428246013667426,0.15665488810365136,0.05787106446776612,0.06490066225165562,0.23770491803278687,0.05908096280087528,0.04384553499597747,0.12217659137577003,0.08985507246376812,0.04321404456448346,0.03208556149732621,0.0611353711790393,0.01687116564417178,0.07142857142857142,0.10481144343302991,0.01090909090909091,0.11478599221789883,0.05788295490885833,0.030201342281879196,0.04046997389033943,0.035961272475795295,0.12428382547377699,0.0,0.058284762697751874,0.1562043795620438,0.04591265397536394,0.03306939916162087,0.06372549019607843,0.15315315315315314,0.12824675324675325
7,0.06069505628976995,0.05709992486851991,0.08940397350993377,0.09090909090909091,0.13988439306358383,0.055384615384615386,0.0698961937716263,0.2803738317757009,0.043478260869565216,0.04271844660194175,0.13588850174216027,0.0916030534351145,0.04860186418109188,0.05084745762711865,0.045951859956236324,0.020186335403726708,0.11428571428571428,0.09391259105098855,0.03015075376884422,0.11558669001751314,0.05149147727272727,0.026397515527950312,0.04039167686658507,0.031420765027322405,0.12004801920768307,0.0,0.06904761904761905,0.1282051282051282,0.03565551289083928,0.029312830370014416,0.05896805896805897,0.15866388308977036,0.11320754716981132
8,0.07077953132472502,0.05666041275797373,0.06875,0.08198614318706697,0.15366705471478465,0.06042764177254416,0.0654236179260713,0.18627450980392157,0.037037037037037035,0.04763749031758327,0.10918367346938776,0.09147286821705426,0.040978189028420355,0.06432748538011696,0.07246376811594203,0.031791907514450865,0.1875,0.09739085507620769,0.047872340425531915,0.12136752136752137,0.06395153147088523,0.030456852791878174,0.06326034063260341,0.033200531208499334,0.12206216830932524,0.0,0.058759521218716,0.14242424242424243,0.037111334002006016,0.03342366757000903,0.07343124165554073,0.1756007393715342,0.1038961038961039
9,0.0808133472367049,0.05797665369649806,0.07612456747404844,0.07452725250278086,0.13611859838274934,0.052132701421800945,0.06378454996456413,0.1935483870967742,0.03765690376569038,0.04022491349480969,0.11976744186046512,0.07453416149068323,0.06793478260869565,0.03389830508474576,0.06872037914691943,0.029185867895545316,0.15384615384615385,0.09742747673782157,0.039473684210526314,0.11130434782608696,0.05764319591390003,0.04032258064516129,0.05952380952380952,0.03076923076923077,0.11747368421052631,0.0,0.0635593220338983,0.12935323383084577,0.03982777179763186,0.02283609576427256,0.06108897742363878,0.15625,0.11214953271028037
10,0.07879818594104308,0.059555555555555556,0.1076388888888889,0.06863905325443787,0.1712779973649539,0.051380636141209364,0.07586206896551724,0.21875,0.06930693069306931,0.03937997486384583,0.12914691943127962,0.10227272727272728,0.04876325088339223,0.04819277108433735,0.031042128603104215,0.0228310502283105,0.0,0.10911808669656203,0.01098901098901099,0.10379241516966067,0.05666156202143951,0.03858520900321544,0.06777493606138107,0.029154518950437316,0.1179225202213708,0.0,0.055970149253731345,0.1203125,0.038356164383561646,0.02427637721755369,0.0725925925925926,0.17647058823529413,0.1303538175046555
11,0.061910377358490566,0.05807814149947202,0.09868421052631579,0.07017543859649122,0.1413373860182371,0.05614567526555387,0.07436823104693141,0.14912280701754385,0.0391644908616188,0.04477611940298507,0.10406698564593302,0.10289389067524116,0.04117181314330958,0.037267080745341616,0.05542168674698795,0.025210084033613446,0.037037037037037035,0.09477521263669501,0.007633587786259542,0.10095238095238095,0.0465587044534413,0.02962962962962963,0.06511627906976744,0.02900763358778626,0.12307013674459638,0.0,0.06035502958579882,0.1703958691910499,0.04152249134948097,0.02613065326633166,0.05991440798858773,0.1634980988593156,0.11085972850678733
12,0.07168894289185905,0.04684210526315789,0.08282208588957055,0.07142857142857142,0.1610738255033557,0.056702966579046186,0.06799336650082918,0.14705882352941177,0.02564102564102564,0.03816793893129771,0.1111111111111111,0.09415584415584416,0.05089285714285714,0.04597701149425287,0.06593406593406594,0.02962962962962963,0.0,0.10697115384615384,0.013888888888888888,0.12673267326732673,0.047805302042590175,0.022304832713754646,0.054140127388535034,0.029900332225913623,0.11257434154630416,0.0,0.06157635467980296,0.15076335877862596,0.037783375314861464,0.025238362310712283,0.0639269406392694,0.18706293706293706,0.0997624703087886
13,0.07896360271437385,0.061040339702760085,0.07553956834532374,0.08571428571428572,0.15492957746478872,0.049650606840750275,0.06985719799305287,0.1728395061728395,0.04827586206896552,0.03903614457831325,0.13368283093053734,0.05733558178752108,0.05816733067729084,0.035175879396984924,0.05392156862745098,0.028526148969889066,0.02564102564102564,0.11030055442077619,0.013157894736842105,0.11877394636015326,0.05870108243130724,0.03494176372712146,0.05916305916305916,0.026217228464419477,0.11862396204033215,0.012658227848101266,0.05343511450381679,0.13526570048309178,0.038280725319006045,0.02531645569620253,0.05709876543209876,0.16412859560067683,0.11368421052631579
14,0.07680084745762712,0.07089737233515121,0.0802675585284281,0.08091787439613526,0.14232209737827714,0.050049390846229835,0.06717716672467804,0.14130434782608695,0.03935185185185185,0.03758389261744966,0.10624169986719788,0.08422301304863583,0.04417952314165498,0.06382978723404255,0.06930693069306931,0.028328611898016998,0.0,0.10878885316184352,0.0,0.1223021582733813,0.05491803278688524,0.034482758620689655,0.0670886075949367,0.0375234521575985,0.12005163511187608,0.0,0.0633879781420765,0.12159709618874773,0.04728132387706856,0.030727762803234502,0.07977207977207977,0.16958041958041958,0.11982570806100218
15,0.08190954773869347,0.07164971251658558,0.06622516556291391,0.07446808510638298,0.14565826330532214,0.05638972305638972,0.0719837783034809,0.25742574257425743,0.05521472392638037,0.04130808950086059,0.12215568862275449,0.08160779537149818,0.04885057471264368,0.07575757575757576,0.052123552123552123,0.052054794520547946,0.038461538461538464,0.10862459140055318,0.016042780748663103,0.122568093385214,0.061274509803921566,0.03389830508474576,0.06472081218274112,0.032846715328467155,0.11349817592217268,0.05,0.06653225806451613,0.15878378378378377,0.04152249134948097,0.028462998102466792,0.07581699346405228,0.2048780487804878,0.12177121771217712
16,0.08297972654408298,0.07652338214454417,0.12844036697247707,0.08633093525179857,0.12570621468926554,0.057912457912457915,0.07444168734491315,0.18018018018018017,0.04279279279279279,0.0330316742081448,0.08524590163934426,0.09313725490196079,0.04633471645919779,0.04680851063829787,0.045174537987679675,0.0196078431372549,0.0,0.10319345473739773,0.027777777777777776,0.13286713286713286,0.050222762251923854,0.023758099352051837,0.053763440860215055,0.037527593818984545,0.12379421221864952,0.05555555555555555,0.0647410358565737,0.15191986644407346,0.04479283314669653,0.03206709422792304,0.07095046854082998,0.22966507177033493,0.1254980079681275
17,0.07073509015256588,0.07062264939406603,0.0981012658227848,0.07444168734491315,0.09395109395109395,0.054315228257247584,0.08449788755281118,0.14432989690721648,0.0465587044534413,0.037951531778692274,0.08754623921085081,0.08402203856749312,0.05958904109589041,0.02074688796680498,0.0395010395010395,0.02527646129541864,0.038461538461538464,0.10431190291763491,0.041666666666666664,0.12817089452603472,0.05319969159599075,0.0225140712945591,0.06134969325153374,0.023153252480705624,0.12329317269076305,0.0,0.06701940035273368,0.16472545757071547,0.05359056806002144,0.030211480362537766,0.08048780487804878,0.1870860927152318,0.12786259541984732
18,0.0769615192403798,0.07095926412614981,0.11180124223602485,0.0851305334846765,0.08177905308464849,0.05231829573934837,0.07262370950516198,0.1485148514851485,0.038539553752535496,0.03146853146853147,0.07766990291262135,0.06557377049180328,0.05252387448840382,0.03435114503816794,0.059770114942528735,0.02112676056338028,0.07692307692307693,0.09997429966589566,0.017142857142857144,0.1440536013400335,0.05263157894736842,0.03319502074688797,0.05142231947483589,0.03415300546448088,0.11181351244567364,0.08298755186721991,0.05842506350550381,0.1732283464566929,0.033707865168539325,0.033773861967694566,0.06521739130434782,0.21766561514195584,0.11964285714285715
19,0.06907545164718384,0.06809253601047577,0.10256410256410256,0.078125,0.036308623298033284,0.04862236628849271,0.06046355391333557,0.18627450980392157,0.06444906444906445,0.03403863845446182,0.1552511415525114,0.08707482993197278,0.038461538461538464,0.030612244897959183,0.05329153605015674,0.019021739130434784,0.10344827586206896,0.10327911179963853,0.028688524590163935,0.11912751677852348,0.056702966579046186,0.027131782945736434,0.052878965922444184,0.025139664804469275,0.11128344319503683,0.0707395498392283,0.05480984340044743,0.1700787401574803,0.04061470911086718,0.02800734618916437,0.059593023255813955,0.18806509945750452,0.11632270168855535
20,0.06313744536182612,0.06260229132569559,0.09615384615384616,0.06303418803418803,0.058027079303675046,0.04315576534052596,0.0745819397993311,0.24,0.0625,0.040639861651534805,0.12937062937062938,0.09471094710947109,0.053258584442887176,0.03496503496503497,0.05277777777777778,0.018779342723004695,0.03333333333333333,0.09378993099923333,0.020895522388059702,0.1349911190053286,0.044436004557538926,0.0248565965583174,0.058465286236297195,0.022193211488250653,0.1148538961038961,0.0797872340425532,0.05560538116591928,0.13397790055248618,0.039630836047774155,0.03411405295315682,0.08623087621696801,0.22847682119205298,0.13367174280879865
21,0.07232704402515723,0.07631923244657654,0.05714285714285714,0.07428571428571429,0.07142857142857142,0.04303474657315907,0.07001795332136446,0.20652173913043478,0.05761316872427984,0.032679738562091505,0.13983050847457626,0.07183908045977011,0.046610169491525424,0.029411764705882353,0.06690777576853527,0.019230769230769232,0.05405405405405406,0.0859474623820454,0.031578947368421054,0.11908646003262642,0.05427008834665545,0.024229074889867842,0.057692307692307696,0.02,0.11022364217252396,0.0855614973262032,0.05274725274725275,0.11301369863013698,0.027472527472527472,0.021406727828746176,0.07052896725440806,0.21484992101105846,0.10622710622710622
22,0.06880733944954129,0.06803355079217148,0.04923076923076923,0.0660377358490566,0.06097560975609756,0.035181236673773986,0.06164850136239782,0.14285714285714285,0.0851063829787234,0.029514757378689346,0.12289156626506025,0.06259314456035768,0.04281567489114659,0.038461538461538464,0.05908096280087528,0.02830188679245283,0.027777777777777776,0.09527579836368436,0.046511627906976744,0.13523809523809524,0.048592364057076745,0.019148936170212766,0.06532066508313539,0.01849217638691323,0.12065673921344025,0.07878787878787878,0.06192236598890943,0.14877300613496933,0.03793103448275862,0.030086690464048955,0.07444168734491315,0.17179902755267423,0.11235955056179775
