cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.014285714285714285,0.011299435028248588,0.012461059190031152,0.017009847806624886,0.010376134889753566,0.013610071452875128,0.008698561391769822,0.024096385542168676,0.036619718309859155,0.012291483757682178,0.0049261083743842365,0.004347826086956522,0.009375,0.0,0.02869757174392936,0.007079646017699115,0.0,0.0174496644295302,0.006535947712418301,0.0,0.0179010179010179,0.014018691588785047,0.020463847203274217,0.00727802037845706,0.0049085229808121375,0.0,0.013211382113821139,0.08709677419354839,0.008968609865470852,0.012507106310403639,0.014925373134328358,0.002506265664160401,0.015180265654648957
-1,0.011377245508982036,0.009189925119128658,0.027777777777777776,0.02332657200811359,0.006082725060827251,0.010891763104152484,0.007837548984681154,0.009615384615384616,0.027472527472527472,0.011076650420912717,0.012178619756427604,0.012195121951219513,0.005604483586869495,0.020833333333333332,0.014492753623188406,0.007532956685499058,0.0,0.015546410608139003,0.017964071856287425,0.0,0.01736881005173688,0.006726457399103139,0.007102272727272727,0.023578363384188627,0.003657978966620942,0.0,0.011846001974333662,0.10918544194107452,0.008486562942008486,0.010262257696693273,0.017830609212481426,0.006666666666666667,0.014957264957264958
0,0.010774410774410775,0.005066956207021353,0.035256410256410256,0.02155576382380506,0.006263048016701462,0.01416347005016229,0.00768716577540107,0.022222222222222223,0.017948717948717947,0.01038374717832957,0.013458950201884253,0.014423076923076924,0.006324110671936759,0.021739130434782608,0.014354066985645933,0.006896551724137931,0.0,0.01889962200755985,0.0,0.0,0.019369665134602757,0.02127659574468085,0.013192612137203167,0.017001545595054096,0.006768953068592058,0.0,0.021299254526091587,0.08716323296354993,0.012,0.009448818897637795,0.025069637883008356,0.0,0.017786561264822136
1,0.010291595197255575,0.004387339392040113,0.03529411764705882,0.021032504780114723,0.008791208791208791,0.008654133094598627,0.008687558175612783,0.03389830508474576,0.02689486552567237,0.010117361392148928,0.004282655246252677,0.017857142857142856,0.011243386243386243,0.013513513513513514,0.0311284046692607,0.011419249592169658,0.0,0.01479076479076479,0.0,0.0,0.017168772270813086,0.005813953488372093,0.019024970273483946,0.01780821917808219,0.00776778413736713,0.0,0.018043684710351376,0.08173076923076923,0.006686930091185411,0.009324009324009324,0.017218543046357615,0.004201680672268907,0.026168224299065422
2,0.010865492693892843,0.004223521767381416,0.011204481792717087,0.029356060606060608,0.005393743257820928,0.01455604075691412,0.00853658536585366,0.009523809523809525,0.046228710462287104,0.009511993382961124,0.004439511653718091,0.012437810945273632,0.010007147962830594,0.010101010101010102,0.028680688336520075,0.004709576138147566,0.0,0.013531799729364006,0.014598540145985401,0.007619047619047619,0.01727574750830565,0.0243161094224924,0.017543859649122806,0.017743979721166033,0.004776119402985075,0.0,0.011650485436893204,0.08130081300813008,0.00980392156862745,0.010938924339106655,0.016905071521456438,0.0,0.019434628975265017
3,0.015159718462371413,0.006158833063209076,0.025889967637540454,0.02826086956521739,0.006993006993006993,0.01071532001158413,0.0076947739660147485,0.03669724770642202,0.037914691943127965,0.015088013411567477,0.010764262648008612,0.012465373961218837,0.007692307692307693,0.0,0.019762845849802372,0.0015625,0.03125,0.02119460500963391,0.02185792349726776,0.007042253521126761,0.016191709844559584,0.017080745341614908,0.0170316301703163,0.009114583333333334,0.00414765657403567,0.0,0.010554089709762533,0.08771929824561403,0.006550218340611353,0.013556258472661545,0.02086230876216968,0.001976284584980237,0.009363295880149813
4,0.00903750564844103,0.003468208092485549,0.017123287671232876,0.02466367713004484,0.005555555555555556,0.012280212112754674,0.005039370078740157,0.02654867256637168,0.021834061135371178,0.01218119527978683,0.0033003300330033004,0.014725568942436412,0.009198423127463863,0.022900763358778626,0.03187250996015936,0.003236245954692557,0.0,0.016153081510934395,0.005988023952095809,0.006791171477079796,0.01504963176432917,0.02108433734939759,0.020214030915576695,0.020463847203274217,0.0048672566371681415,0.0,0.008105369807497468,0.07488986784140969,0.004988913525498891,0.0182546749777382,0.015706806282722512,0.0039447731755424065,0.009940357852882704
5,0.013602251407129456,0.005034856700232378,0.022435897435897436,0.019251336898395723,0.007009345794392523,0.011655708308427973,0.008330556481172943,0.02040816326530612,0.03138075313807531,0.012365376944555246,0.01066350710900474,0.01430615164520744,0.011432414256893073,0.0,0.02857142857142857,0.006369426751592357,0.0,0.014264264264264264,0.020942408376963352,0.0015455950540958269,0.016138855054811205,0.014040561622464899,0.016029593094944512,0.012311901504787962,0.004359197907585004,0.0,0.008293838862559242,0.08638360175695461,0.008099352051835854,0.01077788191190253,0.017127799736495388,0.009765625,0.014134275618374558
6,0.01207983193277311,0.002888086642599278,0.02867383512544803,0.03530751708428246,0.005889281507656066,0.01199400299850075,0.00728476821192053,0.02459016393442623,0.02188183807439825,0.016894609814963796,0.011293634496919919,0.011594202898550725,0.004726536124240378,0.026737967914438502,0.026200873362445413,0.007668711656441718,0.0,0.015344603381014304,0.007272727272727273,0.0019455252918287938,0.014710585225455708,0.020134228187919462,0.0195822454308094,0.009681881051175657,0.005288673424416042,0.0,0.00832639467110741,0.06861313868613139,0.006159014557670772,0.017233348858872847,0.014705882352941176,0.0018018018018018018,0.008116883116883116
7,0.016152716593245228,0.007888805409466567,0.0033112582781456954,0.026806526806526808,0.003468208092485549,0.012,0.0058823529411764705,0.037383177570093455,0.041501976284584984,0.013592233009708738,0.017421602787456445,0.00916030534351145,0.007989347536617843,0.01694915254237288,0.019693654266958426,0.004658385093167702,0.0,0.013787721123829344,0.01507537688442211,0.0035026269702276708,0.015269886363636364,0.010869565217391304,0.01835985312117503,0.01639344262295082,0.008403361344537815,0.014492753623188406,0.005952380952380952,0.08974358974358974,0.007131102578167855,0.012974531475252283,0.006142506142506142,0.008350730688935281,0.015437392795883362
8,0.01482544237207078,0.00225140712945591,0.0125,0.03579676674364896,0.0034924330616996507,0.006197706848466067,0.004252535165194635,0.058823529411764705,0.03209876543209877,0.013942680092951201,0.011224489795918367,0.012403100775193798,0.010575016523463317,0.023391812865497075,0.031055900621118012,0.0072254335260115606,0.0,0.014724877292689228,0.005319148936170213,0.0017094017094017094,0.013463480309660047,0.01015228426395939,0.015815085158150853,0.005312084993359893,0.008718726307808946,0.0,0.008705114254624592,0.09090909090909091,0.006018054162487462,0.015356820234869015,0.018691588785046728,0.0036968576709796672,0.02411873840445269
9,0.013034410844629822,0.0038910505836575876,0.031141868512110725,0.04004449388209121,0.0026954177897574125,0.0072669826224328595,0.004606661941885188,0.043010752688172046,0.02092050209205021,0.012975778546712802,0.00813953488372093,0.023291925465838508,0.010190217391304348,0.01694915254237288,0.030805687203791468,0.0030721966205837174,0.0,0.011494252873563218,0.0,0.0017391304347826088,0.015322874863188618,0.014516129032258065,0.013095238095238096,0.009790209790209791,0.007157894736842105,0.0,0.007415254237288136,0.07960199004975124,0.005382131324004306,0.008103130755064457,0.0199203187250996,0.0078125,0.014953271028037384
10,0.013038548752834467,0.0044444444444444444,0.013888888888888888,0.02603550295857988,0.005270092226613966,0.008388675288360714,0.003629764065335753,0.03125,0.0297029702970297,0.010054461667364893,0.005924170616113744,0.009943181818181818,0.009893992932862191,0.018072289156626505,0.028824833702882482,0.0045662100456621,0.0,0.019133034379671152,0.0,0.0,0.01110260336906585,0.011254019292604502,0.010230179028132993,0.02478134110787172,0.005534269902085994,0.0,0.0037313432835820895,0.0703125,0.005479452054794521,0.011671335200746966,0.02074074074074074,0.0055147058823529415,0.024208566108007448
11,0.012382075471698114,0.004223864836325237,0.023026315789473683,0.03383458646616541,0.0060790273556231,0.008725341426403643,0.0036101083032490976,0.03508771929824561,0.02610966057441253,0.011073663938372653,0.01076555023923445,0.012861736334405145,0.004750593824228029,0.049689440993788817,0.016867469879518072,0.008403361344537815,0.0,0.016403402187120292,0.007633587786259542,0.0038095238095238095,0.011336032388663968,0.025925925925925925,0.004651162790697674,0.007633587786259542,0.0061755624172915745,0.0,0.014201183431952662,0.039586919104991396,0.0028835063437139563,0.01457286432160804,0.017118402282453638,0.005703422053231939,0.011312217194570135
12,0.010935601458080195,0.003157894736842105,0.018404907975460124,0.0521978021978022,0.006711409395973154,0.00938790837401427,0.008706467661691543,0.00980392156862745,0.03333333333333333,0.012881679389312978,0.00516795865633075,0.00974025974025974,0.007142857142857143,0.028735632183908046,0.027472527472527472,0.007407407407407408,0.0,0.01622596153846154,0.006944444444444444,0.0019801980198019802,0.012168622338113864,0.007434944237918215,0.006369426751592357,0.011627906976744186,0.012744265080713678,0.0,0.008620689655172414,0.07251908396946564,0.00818639798488665,0.012899607403252944,0.0091324200913242,0.006993006993006993,0.009501187648456057
13,0.016039481801357187,0.006900212314225053,0.014388489208633094,0.037267080745341616,0.007042253521126761,0.011033468186833395,0.008490930142802007,0.024691358024691357,0.029885057471264367,0.014457831325301205,0.011795543905635648,0.013490725126475547,0.004780876494023904,0.035175879396984924,0.014705882352941176,0.014263074484944533,0.0,0.019842427779398892,0.013157894736842105,0.009578544061302681,0.014571190674437969,0.0066555740432612314,0.01443001443001443,0.00749063670411985,0.008699090549624358,0.0,0.020356234096692113,0.05958132045088567,0.007387508394895903,0.011557512383048982,0.010802469135802469,0.005076142131979695,0.016842105263157894
14,0.017478813559322032,0.0039662865642042635,0.016722408026755852,0.03864734299516908,0.006242197253433208,0.011195258478761936,0.005569091541942221,0.010869565217391304,0.023148148148148147,0.012975391498881432,0.017264276228419653,0.005931198102016607,0.008415147265077139,0.05319148936170213,0.0297029702970297,0.014164305949008499,0.0,0.016881028938906754,0.015789473684210527,0.0035971223021582736,0.012704918032786885,0.0054446460980036296,0.015189873417721518,0.009380863039399626,0.009896729776247849,0.0,0.008743169398907104,0.0544464609800363,0.0065011820330969266,0.011859838274932614,0.01282051282051282,0.008741258741258742,0.015250544662309368
15,0.017587939698492462,0.003980539584254755,0.009933774834437087,0.04373522458628842,0.004201680672268907,0.013680347013680347,0.004055424129773572,0.0,0.018404907975460124,0.011187607573149742,0.01437125748502994,0.012180267965895249,0.008620689655172414,0.045454545454545456,0.019305019305019305,0.023287671232876714,0.0,0.02112144832788534,0.016042780748663103,0.007782101167315175,0.011437908496732025,0.005649717514124294,0.011421319796954314,0.0072992700729927005,0.012971220105391163,0.0,0.005040322580645161,0.06756756756756757,0.005190311418685121,0.012333965844402278,0.01699346405228758,0.0032520325203252032,0.01845018450184502
16,0.014144271570014143,0.001889466225791214,0.009174311926605505,0.04196642685851319,0.00423728813559322,0.010101010101010102,0.004253810705423609,0.0,0.02927927927927928,0.02262443438914027,0.006557377049180328,0.0196078431372549,0.014522821576763486,0.03829787234042553,0.01642710472279261,0.011534025374855825,0.0,0.02190551596727369,0.011111111111111112,0.012237762237762238,0.01377075739165654,0.0064794816414686825,0.016726403823178016,0.006622516556291391,0.013263665594855305,0.0,0.01195219123505976,0.05008347245409015,0.002799552071668533,0.013320177602368031,0.0107095046854083,0.003189792663476874,0.02390438247011952
17,0.01155802126675913,0.006686167989970748,0.012658227848101266,0.03598014888337469,0.007722007722007722,0.013662112629123625,0.0068248293792655184,0.0,0.018218623481781375,0.015546410608139003,0.004932182490752158,0.009641873278236915,0.010958904109589041,0.012448132780082987,0.012474012474012475,0.011058451816745656,0.0,0.016266460108443067,0.010416666666666666,0.0026702269692923898,0.011950655358519661,0.01125703564727955,0.013496932515337423,0.011025358324145534,0.014859437751004016,0.0,0.004409171075837742,0.06156405990016639,0.005894962486602358,0.015609264853977844,0.014634146341463415,0.0033112582781456954,0.02480916030534351
18,0.015992003998001,0.006132282084975909,0.018633540372670808,0.04199772985244041,0.00430416068866571,0.009711779448621553,0.009611961552153792,0.039603960396039604,0.02636916835699797,0.015734265734265736,0.0048543689320388345,0.00819672131147541,0.007503410641200546,0.019083969465648856,0.027586206896551724,0.005633802816901409,0.0,0.01799023387304035,0.022857142857142857,0.0016750418760469012,0.01630837657524092,0.01037344398340249,0.010940919037199124,0.006830601092896175,0.019755037534571317,0.012448132780082987,0.004233700254022015,0.05669291338582677,0.0056179775280898875,0.012236906510034264,0.021739130434782608,0.006309148264984227,0.019642857142857142
19,0.011689691817215728,0.004364906154517678,0.02564102564102564,0.044642857142857144,0.0030257186081694403,0.00940032414910859,0.003359086328518643,0.0,0.02079002079002079,0.01701931922723091,0.0045662100456621,0.010884353741496598,0.00725689404934688,0.015306122448979591,0.0219435736677116,0.009510869565217392,0.0,0.017041053446940357,0.01639344262295082,0.0,0.011265490048817123,0.003875968992248062,0.010575793184488837,0.008379888268156424,0.014734393175649476,0.003215434083601286,0.007829977628635347,0.06929133858267716,0.007683863885839737,0.008723599632690543,0.011627906976744186,0.009041591320072333,0.0150093808630394
20,0.011170471102476931,0.0057283142389525366,0.009615384615384616,0.03952991452991453,0.0,0.008428860418071477,0.0070234113712374585,0.01,0.018145161290322582,0.008214440121054907,0.0034965034965034965,0.0036900369003690036,0.004905395935529082,0.013986013986013986,0.016666666666666666,0.005868544600938967,0.0,0.0217224635829287,0.020895522388059702,0.008880994671403197,0.010634257500949488,0.011472275334608031,0.014616321559074299,0.007832898172323759,0.019074675324675324,0.0,0.0053811659192825115,0.05662983425414365,0.009229098805646038,0.012729124236252547,0.006954102920723227,0.004966887417218543,0.021996615905245348
21,0.014150943396226415,0.008286088094199739,0.01904761904761905,0.03542857142857143,0.0,0.007331845712464138,0.005385996409335727,0.021739130434782608,0.012345679012345678,0.00980392156862745,0.00423728813559322,0.008620689655172414,0.007062146892655367,0.029411764705882353,0.019891500904159132,0.006072874493927126,0.0,0.017852588625350677,0.014035087719298246,0.004893964110929853,0.011358855700462769,0.013215859030837005,0.014957264957264958,0.013333333333333334,0.0231629392971246,0.008021390374331552,0.013186813186813187,0.053082191780821915,0.00934065934065934,0.010703363914373088,0.010075566750629723,0.00631911532385466,0.020146520146520148
22,0.00974770642201835,0.0060577819198508855,0.018461538461538463,0.04245283018867924,0.0,0.008528784648187633,0.0057901907356948225,0.02040816326530612,0.03829787234042553,0.010505252626313157,0.007228915662650603,0.00894187779433681,0.0050798258345428155,0.01282051282051282,0.028446389496717725,0.0023584905660377358,0.0,0.018738453417788334,0.026578073089700997,0.005714285714285714,0.014269186270728885,0.014893617021276596,0.013064133016627079,0.012802275960170697,0.022527682321496753,0.012121212121212121,0.006469500924214418,0.06595092024539877,0.008620689655172414,0.012748597654258032,0.013647642679900745,0.0016207455429497568,0.011235955056179775
23,0.012535612535612535,0.002973240832507433,0.017045454545454544,0.032679738562091505,0.0,0.007975693125712115,0.004984662576687116,0.044444444444444446,0.0378619153674833,0.008803728638011392,0.0,0.010327022375215147,0.0038461538461538464,0.017045454545454544,0.01909307875894988,0.0058997050147492625,0.0,0.016411682892906815,0.013157894736842105,0.00408997955010225,0.012573344509639563,0.013824884792626729,0.013447432762836185,0.008445945945945946,0.01835627868168544,0.0031446540880503146,0.004197271773347324,0.06260575296108291,0.009956440572495333,0.007767995857068877,0.013062409288824383,0.0074487895716946,0.023346303501945526
24,0.01699029126213592,0.006389776357827476,0.009868421052631578,0.03137789904502047,0.0,0.009682416731216111,0.0054988216810683424,0.012195121951219513,0.028132992327365727,0.004640371229698376,0.005333333333333333,0.00546448087431694,0.0057283142389525366,0.027586206896551724,0.01650943396226415,0.002890173410404624,0.0,0.014194669756662804,0.01646090534979424,0.007532956685499058,0.016833667334669337,0.010050251256281407,0.01084010840108401,0.00631911532385466,0.019269369731031716,0.0036900369003690036,0.012682926829268294,0.05084745762711865,0.01265022137887413,0.009792626728110598,0.004792332268370607,0.009416195856873822,0.019230769230769232
25,0.010814249363867684,0.007330482590103849,0.0165016501650165,0.030261348005502064,0.0,0.0084,0.003357112882920688,0.0,0.029490616621983913,0.0091683038637852,0.008849557522123894,0.004909983633387889,0.009287925696594427,0.03597122302158273,0.029177718832891247,0.009966777408637873,0.0,0.015264890751272074,0.02066115702479339,0.0,0.012953367875647668,0.02108433734939759,0.01226158038147139,0.00847457627118644,0.016866400355082113,0.004048582995951417,0.012486992715920915,0.06593406593406594,0.010464355788096796,0.011356466876971609,0.007017543859649123,0.0036231884057971015,0.014354066985645933
