cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04971428571428571,0.026129943502824857,0.056074766355140186,0.07341092211280215,0.029831387808041506,0.053079278666212995,0.03379056540649047,0.0963855421686747,0.08450704225352113,0.0553116769095698,0.019704433497536946,0.0463768115942029,0.04453125,0.03125,0.08609271523178808,0.047787610619469026,0.0,0.0621923937360179,0.0457516339869281,0.0,0.05440505440505441,0.0630841121495327,0.06548431105047749,0.050946142649199416,0.01963409192324855,0.0,0.0508130081300813,0.19032258064516128,0.026905829596412557,0.05855599772598067,0.04643449419568822,0.020050125313283207,0.07020872865275142
-1,0.05568862275449102,0.026889040163376447,0.0625,0.07910750507099391,0.021897810218978103,0.05343771272974813,0.033843961524759526,0.07692307692307693,0.09615384615384616,0.05582631812140009,0.02029769959404601,0.036585365853658534,0.03122497998398719,0.08333333333333333,0.06625258799171843,0.03766478342749529,0.0,0.053955189757658895,0.041916167664670656,0.0,0.05432372505543237,0.07174887892376682,0.05539772727272727,0.059639389736477116,0.01600365797896662,0.0196078431372549,0.04146100691016782,0.22357019064124783,0.0297029702970297,0.06499429874572406,0.05943536404160475,0.017777777777777778,0.06837606837606838
0,0.05454545454545454,0.01918204849800941,0.08012820512820513,0.07497656982193064,0.025052192066805846,0.051047506639126584,0.02606951871657754,0.05555555555555555,0.07692307692307693,0.056433408577878104,0.02288021534320323,0.046474358974358976,0.03636363636363636,0.08695652173913043,0.0645933014354067,0.05,0.0,0.05963880722385552,0.020618556701030927,0.0,0.056139198949441894,0.05237315875613748,0.06200527704485488,0.04791344667697063,0.023014440433212997,0.0,0.05750798722044728,0.1537242472266244,0.032,0.048818897637795275,0.07103064066852367,0.01182033096926714,0.06719367588932806
1,0.05546026300743282,0.018176120338451895,0.1,0.07934990439770555,0.01868131868131868,0.046553267681289166,0.030716723549488054,0.0847457627118644,0.08068459657701711,0.05787130716309186,0.01284796573875803,0.039540816326530615,0.032407407407407406,0.06756756756756757,0.07003891050583658,0.03915171288743882,0.0,0.06349206349206349,0.03225806451612903,0.01639344262295082,0.052478134110787174,0.0436046511627907,0.04994054696789536,0.04794520547945205,0.024938675388389207,0.0,0.0389363722697056,0.16987179487179488,0.030395136778115502,0.06386946386946386,0.06490066225165562,0.014705882352941176,0.09532710280373832
2,0.05807418508804796,0.016894087069525665,0.06722689075630252,0.08333333333333333,0.017259978425026967,0.05240174672489083,0.03353658536585366,0.047619047619047616,0.11192214111922141,0.062448304383788254,0.03551609322974473,0.046019900497512436,0.040028591851322376,0.05555555555555555,0.07265774378585087,0.03767660910518053,0.0,0.05615696887686062,0.0364963503649635,0.01904761904761905,0.05647840531561462,0.060790273556231005,0.05764411027568922,0.05576679340937896,0.023283582089552238,0.0,0.03398058252427184,0.16910569105691056,0.029411764705882353,0.06153144940747493,0.07152145643693109,0.0215311004784689,0.06537102473498234
3,0.07904710341093665,0.01880064829821718,0.0744336569579288,0.10108695652173913,0.024475524475524476,0.048942948161019406,0.0272523244629689,0.11009174311926606,0.11137440758293839,0.057418273260687346,0.03229278794402583,0.04293628808864266,0.03566433566433566,0.07453416149068323,0.0691699604743083,0.040625,0.03125,0.055876685934489405,0.04371584699453552,0.01584507042253521,0.0508419689119171,0.05745341614906832,0.052311435523114354,0.026041666666666668,0.01907922024056408,0.0,0.03605980650835532,0.16812865497076024,0.026746724890829694,0.06416629010393131,0.061196105702364396,0.007905138339920948,0.0449438202247191
4,0.06461816538635337,0.02119460500963391,0.05136986301369863,0.09192825112107623,0.017777777777777778,0.048841752721183365,0.027401574803149607,0.05309734513274336,0.08951965065502183,0.05938332698896079,0.030803080308030802,0.03480589022757698,0.04533508541392904,0.13740458015267176,0.08167330677290836,0.032362459546925564,0.0,0.05641153081510934,0.05389221556886228,0.013582342954159592,0.04931155939801473,0.06325301204819277,0.059453032104637336,0.047748976807639835,0.024778761061946902,0.0,0.037487335359675786,0.14243759177679882,0.019401330376940133,0.06455921638468388,0.07722513089005235,0.013806706114398421,0.0636182902584493
5,0.0698874296435272,0.017428350116189,0.07051282051282051,0.09411764705882353,0.017523364485981307,0.052002390914524806,0.030656447850716428,0.05102040816326531,0.11506276150627615,0.059832469086557635,0.02843601895734597,0.04148783977110158,0.04371217215870881,0.072,0.07912087912087912,0.041401273885350316,0.041666666666666664,0.06031031031031031,0.041884816753926704,0.013910355486862442,0.044457978075517664,0.0421216848673947,0.05672009864364982,0.03146374829001368,0.026155187445510025,0.01818181818181818,0.04028436018957346,0.17130307467057102,0.01997840172786177,0.06654170571696345,0.06324110671936758,0.021484375,0.07597173144876325
6,0.06407563025210083,0.019855595667870037,0.1111111111111111,0.10478359908883828,0.0176678445229682,0.046176911544227886,0.03145695364238411,0.06557377049180328,0.06564551422319474,0.061142397425583264,0.033880903490759756,0.057971014492753624,0.0337609723160027,0.0748663101604278,0.08296943231441048,0.04447852760736196,0.0,0.05981794538361508,0.025454545454545455,0.017509727626459144,0.05148704828909498,0.053691275167785234,0.06135770234986945,0.03872752420470263,0.02379903040987219,0.0,0.03663613655287261,0.14306569343065692,0.020716685330347144,0.0735910572892408,0.04411764705882353,0.01981981981981982,0.048701298701298704
7,0.08125305922662751,0.018782870022539443,0.03642384105960265,0.10606060606060606,0.017341040462427744,0.054461538461538464,0.029411764705882353,0.056074766355140186,0.12648221343873517,0.0570873786407767,0.0313588850174216,0.030534351145038167,0.03794940079893475,0.09322033898305085,0.07658643326039387,0.017080745341614908,0.0,0.05593132154006244,0.04020100502512563,0.008756567425569177,0.04758522727272727,0.05124223602484472,0.06487148102815178,0.04781420765027322,0.022408963585434174,0.057971014492753624,0.030952380952380953,0.1737891737891738,0.018650575973669776,0.059106198942815956,0.042997542997543,0.020876826722338204,0.06174957118353345
