cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.037714285714285714,0.022951977401129944,0.04361370716510903,0.05550581915846016,0.02464332036316472,0.04048996257230351,0.02542656406825025,0.08433734939759036,0.07042253521126761,0.04214223002633889,0.017241379310344827,0.034782608695652174,0.0328125,0.0,0.0684326710816777,0.033628318584070796,0.0,0.04787472035794183,0.032679738562091505,0.0,0.04352404352404352,0.0514018691588785,0.05184174624829468,0.04512372634643377,0.014725568942436412,0.0,0.037601626016260166,0.17096774193548386,0.02242152466367713,0.04320636725412166,0.03980099502487562,0.017543859649122806,0.04364326375711575
-1,0.041916167664670656,0.02314499659632403,0.052083333333333336,0.060851926977687626,0.0170316301703163,0.041524846834581346,0.026718916993231208,0.04807692307692308,0.07692307692307693,0.04209127159946832,0.018944519621109608,0.025914634146341462,0.021617293835068056,0.08333333333333333,0.051759834368530024,0.022598870056497175,0.0,0.04618198445358939,0.041916167664670656,0.0,0.046193643754619367,0.05605381165919283,0.041193181818181816,0.05547850208044383,0.010516689529035207,0.0196078431372549,0.035538005923000986,0.2027729636048527,0.02263083451202263,0.04561003420752566,0.04903417533432392,0.013333333333333334,0.053418803418803416
0,0.03636363636363636,0.015562794064422729,0.07051282051282051,0.056232427366447985,0.017745302713987474,0.03983475951608144,0.02072192513368984,0.05555555555555555,0.05384615384615385,0.04288939051918736,0.020188425302826378,0.03205128205128205,0.026877470355731226,0.06521739130434782,0.05741626794258373,0.039655172413793106,0.0,0.04577908441831163,0.015463917525773196,0.0,0.048588312541037425,0.04582651391162029,0.044854881266490766,0.03709428129829984,0.016245487364620937,0.0,0.04792332268370607,0.14263074484944532,0.02666666666666667,0.03569553805774278,0.0584958217270195,0.01182033096926714,0.0533596837944664
1,0.036020583190394515,0.015355687872140394,0.07941176470588235,0.05736137667304015,0.015384615384615385,0.03222918531781558,0.021408625504188643,0.0847457627118644,0.06356968215158924,0.04208822339133954,0.010706638115631691,0.029336734693877552,0.023148148148148147,0.05405405405405406,0.058365758754863814,0.026101141924959218,0.0,0.050865800865800864,0.005376344086021506,0.01639344262295082,0.04049238743116294,0.030523255813953487,0.04280618311533888,0.03972602739726028,0.015126737530662305,0.0,0.03418803418803419,0.15064102564102563,0.02370820668693009,0.04522144522144522,0.052980132450331126,0.014705882352941176,0.06542056074766354
2,0.037841888347695765,0.012670565302144249,0.05042016806722689,0.061553030303030304,0.015102481121898598,0.03842794759825328,0.02225609756097561,0.047619047619047616,0.09245742092457421,0.04425144747725393,0.029966703662597113,0.03731343283582089,0.030736240171551108,0.050505050505050504,0.06118546845124283,0.029827315541601257,0.0,0.04296346414073072,0.025547445255474453,0.013333333333333334,0.04219269102990033,0.0486322188449848,0.043859649122807015,0.044359949302915085,0.018507462686567163,0.0,0.02233009708737864,0.15284552845528454,0.023420479302832243,0.04740200546946217,0.05721716514954486,0.0215311004784689,0.04946996466431095
3,0.056307525717379535,0.015559157212317666,0.05177993527508091,0.08152173913043478,0.022144522144522144,0.03706921517520996,0.021801859570375122,0.11009174311926606,0.08767772511848342,0.041911148365465216,0.02691065662002153,0.03462603878116344,0.025174825174825177,0.06832298136645963,0.05533596837944664,0.0265625,0.03125,0.04541701073492981,0.03825136612021858,0.014084507042253521,0.04015544041450777,0.04813664596273292,0.04257907542579075,0.026041666666666668,0.013272501036914143,0.0,0.027264731750219876,0.15350877192982457,0.018558951965065504,0.044283777677361046,0.05006954102920723,0.005928853754940711,0.03745318352059925
4,0.041120650700406686,0.01464354527938343,0.0410958904109589,0.06950672645739911,0.015555555555555555,0.038515210717276024,0.01984251968503937,0.035398230088495575,0.06768558951965066,0.04225352112676056,0.026402640264026403,0.029451137884872823,0.02890932982917214,0.11450381679389313,0.07370517928286853,0.025889967637540454,0.0,0.04249502982107356,0.029940119760479042,0.011884550084889643,0.03970541146333654,0.05271084337349398,0.04756242568370987,0.04229195088676671,0.016371681415929203,0.0,0.029381965552178316,0.13069016152716592,0.014966740576496674,0.04986642920747997,0.05759162303664921,0.009861932938856016,0.041749502982107355
5,0.04971857410881801,0.011618900077459334,0.057692307692307696,0.07272727272727272,0.016355140186915886,0.03825463239689181,0.02332555814728424,0.04081632653061224,0.08577405857740586,0.04786597526924611,0.024881516587677725,0.032904148783977114,0.03496973772696705,0.056,0.06813186813186813,0.03184713375796178,0.0,0.045295295295295294,0.02617801047120419,0.012364760432766615,0.03714981729598051,0.0343213728549142,0.04808877928483354,0.024623803009575923,0.02005231037489102,0.0,0.03317535545023697,0.1581259150805271,0.017818574514038878,0.053420805998125584,0.05006587615283267,0.017578125,0.0706713780918728
6,0.04779411764705882,0.01227436823104693,0.08960573476702509,0.0888382687927107,0.014134275618374558,0.034482758620689655,0.0228476821192053,0.06557377049180328,0.05032822757111598,0.04344328238133548,0.029774127310061602,0.05217391304347826,0.019581363943281565,0.06951871657754011,0.06768558951965066,0.027607361963190184,0.0,0.04655396618985696,0.014545454545454545,0.01556420233463035,0.03933482571154461,0.04530201342281879,0.05352480417754569,0.0318118948824343,0.015425297487880123,0.0,0.028309741881765195,0.12116788321167883,0.015677491601343786,0.055426176059618075,0.03799019607843137,0.016216216216216217,0.030844155844155844
7,0.06118453255017132,0.015026296018031555,0.029801324503311258,0.08391608391608392,0.016184971098265895,0.044,0.02249134948096886,0.04672897196261682,0.10276679841897234,0.04699029126213592,0.030197444831591175,0.025954198473282442,0.02929427430093209,0.07627118644067797,0.05908096280087528,0.015527950310559006,0.0,0.04396462018730489,0.04020100502512563,0.0070052539404553416,0.03622159090909091,0.040372670807453416,0.05018359853121175,0.03961748633879782,0.0196078431372549,0.028985507246376812,0.02142857142857143,0.1581196581196581,0.017004936917169502,0.04661220567035079,0.03194103194103194,0.018789144050104383,0.04631217838765009
8,0.062649450023912,0.01200750469043152,0.046875,0.09353348729792148,0.009313154831199068,0.03253796095444685,0.02289826627412496,0.08823529411764706,0.08148148148148149,0.05151045701006971,0.0326530612244898,0.037209302325581395,0.037012557832121616,0.0935672514619883,0.06832298136645963,0.02745664739884393,0.0,0.046757943683802636,0.005319148936170213,0.011965811965811967,0.03163917872770111,0.03722504230118443,0.04866180048661801,0.025232403718459494,0.022365428354814254,0.0,0.025027203482045703,0.1484848484848485,0.015546639919759278,0.051490514905149054,0.03871829105473965,0.0166358595194085,0.06679035250463822
9,0.049009384775808136,0.011673151750972763,0.05536332179930796,0.11012235817575083,0.01078167115902965,0.0306477093206951,0.01842664776754075,0.043010752688172046,0.09205020920502092,0.048875432525951557,0.037209302325581395,0.03571428571428571,0.028532608695652172,0.07627118644067797,0.05924170616113744,0.021505376344086023,0.0,0.038314176245210725,0.006578947368421052,0.006956521739130435,0.04268515140459686,0.04032258064516129,0.05952380952380952,0.026573426573426574,0.018526315789473686,0.0,0.0211864406779661,0.14593698175787728,0.0193756727664155,0.03720073664825046,0.055776892430278883,0.01953125,0.03925233644859813
10,0.041383219954648526,0.018222222222222223,0.059027777777777776,0.07810650887573964,0.014492753623188406,0.032855644879412796,0.018148820326678767,0.0625,0.07722772277227723,0.05152911604524508,0.024881516587677725,0.03835227272727273,0.03392226148409894,0.08433734939759036,0.06208425720620843,0.0289193302891933,0.0,0.04902840059790733,0.027472527472527472,0.007984031936127744,0.03713629402756508,0.03858520900321544,0.03836317135549872,0.04227405247813411,0.021285653469561516,0.011627906976744186,0.033582089552238806,0.1453125,0.014794520547945205,0.049953314659197015,0.047407407407407405,0.011029411764705883,0.0633147113594041
11,0.054245283018867926,0.016367476240760296,0.05921052631578947,0.08897243107769423,0.0121580547112462,0.039074355083459786,0.021660649819494584,0.08771929824561403,0.057441253263707574,0.04814636494944632,0.0215311004784689,0.03376205787781351,0.03246239113222486,0.09937888198757763,0.05783132530120482,0.031932773109243695,0.0,0.05437424058323208,0.05343511450381679,0.015238095238095238,0.03603238866396761,0.04814814814814815,0.043410852713178294,0.022900763358778626,0.027348919276576972,0.0,0.03431952662721893,0.09982788296041308,0.010957324106113034,0.04472361809045226,0.04850213980028531,0.017110266159695818,0.038461538461538464
12,0.04556500607533415,0.015263157894736841,0.05521472392638037,0.10027472527472528,0.016107382550335572,0.03454750281637251,0.0236318407960199,0.0392156862745098,0.09230769230769231,0.03769083969465649,0.021963824289405683,0.037337662337662336,0.0375,0.07471264367816093,0.054945054945054944,0.018518518518518517,0.045454545454545456,0.05198317307692308,0.034722222222222224,0.0019801980198019802,0.03302911777488049,0.027881040892193308,0.03662420382165605,0.023255813953488372,0.027187765505522515,0.0,0.024630541871921183,0.11450381679389313,0.015743073047858942,0.045989904655075714,0.0319634703196347,0.019230769230769232,0.035629453681710214
13,0.0567550894509562,0.021231422505307854,0.0539568345323741,0.1031055900621118,0.009859154929577466,0.038249356381022434,0.0192975685063682,0.037037037037037035,0.07586206896551724,0.041927710843373496,0.01834862385321101,0.025295109612141653,0.02151394422310757,0.09045226130653267,0.05392156862745098,0.03328050713153724,0.0,0.051648672308141234,0.039473684210526314,0.019157088122605363,0.04121565362198168,0.028286189683860232,0.031746031746031744,0.028089887640449437,0.03044681692368525,0.02531645569620253,0.04071246819338423,0.11594202898550725,0.017461383478844864,0.045129334067143645,0.05092592592592592,0.023688663282571912,0.05263157894736842
14,0.04978813559322034,0.013882002974714923,0.06020066889632107,0.09057971014492754,0.01373283395755306,0.03325650312808693,0.018795683954054995,0.06521739130434782,0.05324074074074074,0.046085011185682326,0.029216467463479414,0.02372479240806643,0.03576437587657784,0.09574468085106383,0.0594059405940594,0.029745042492917848,0.0,0.04608788853161844,0.03684210526315789,0.00539568345323741,0.045081967213114756,0.02722323049001815,0.05063291139240506,0.024390243902439025,0.031841652323580036,0.0,0.030601092896174863,0.14519056261343014,0.018321513002364065,0.042587601078167114,0.04415954415954416,0.017482517482517484,0.054466230936819175
15,0.0592964824120603,0.013268465280849183,0.06291390728476821,0.10756501182033097,0.0070028011204481795,0.03937270603937271,0.02095302467049679,0.0594059405940594,0.053169734151329244,0.04130808950086059,0.02035928143712575,0.024360535931790498,0.020833333333333332,0.07575757575757576,0.05019305019305019,0.03972602739726028,0.0,0.0507920543122957,0.0427807486631016,0.019455252918287938,0.03839869281045752,0.035781544256120526,0.04187817258883249,0.029197080291970802,0.03688690717470612,0.008333333333333333,0.02217741935483871,0.13175675675675674,0.01845444059976932,0.04554079696394687,0.027450980392156862,0.011382113821138212,0.04428044280442804
16,0.04101838755304102,0.013226263580538498,0.03669724770642202,0.09472422062350119,0.00847457627118644,0.03198653198653199,0.019851116625310174,0.018018018018018018,0.07207207207207207,0.05339366515837104,0.009836065573770493,0.04411764705882353,0.030428769017980636,0.08936170212765958,0.059548254620123205,0.02768166089965398,0.0,0.053840063341250986,0.05555555555555555,0.022727272727272728,0.036046982584042125,0.04319654427645788,0.053763440860215055,0.017660044150110375,0.03295819935691318,0.0,0.037848605577689244,0.11185308848080133,0.012877939529675251,0.038973852984706465,0.038821954484605084,0.006379585326953748,0.053784860557768925
