cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.021714285714285714,0.01765536723163842,0.03115264797507788,0.03401969561324977,0.018158236057068743,0.025518883974140864,0.015055202408832385,0.07228915662650602,0.05070422535211268,0.02502194907813872,0.013546798029556651,0.01884057971014493,0.0171875,0.0,0.05077262693156733,0.017699115044247787,0.0,0.03131991051454139,0.0196078431372549,0.0,0.03159003159003159,0.02570093457943925,0.03819918144611187,0.027656477438136828,0.009817045961624275,0.0,0.024390243902439025,0.13870967741935483,0.012705530642750373,0.025014212620807278,0.024875621890547265,0.015037593984962405,0.028462998102466792
-1,0.023353293413173652,0.018039482641252554,0.04513888888888889,0.04158215010141988,0.01338199513381995,0.02450646698434309,0.01282508015675098,0.028846153846153848,0.06318681318681318,0.02658396101019052,0.014884979702300407,0.01676829268292683,0.009607686148919135,0.0625,0.035196687370600416,0.01694915254237288,0.0,0.03017832647462277,0.029940119760479042,0.0,0.03288987435328899,0.026905829596412557,0.018465909090909092,0.04299583911234397,0.006401463191586648,0.0196078431372549,0.024679170779861797,0.15944540727902945,0.015558698727015558,0.02394526795895097,0.03268945022288262,0.006666666666666667,0.03418803418803419
0,0.024242424242424242,0.009771986970684038,0.04807692307692308,0.03748828491096532,0.010438413361169102,0.02508114488049572,0.014371657754010695,0.03333333333333333,0.038461538461538464,0.026636568848758466,0.018842530282637954,0.022435897435897436,0.012648221343873518,0.043478260869565216,0.045454545454545456,0.017241379310344827,0.0,0.031499370012599746,0.005154639175257732,0.0,0.034143138542350626,0.03436988543371522,0.026385224274406333,0.02009273570324575,0.010379061371841155,0.0,0.03727369542066028,0.10935023771790808,0.016666666666666666,0.01942257217847769,0.03899721448467967,0.01182033096926714,0.03162055335968379
1,0.022870211549456832,0.010028204324663115,0.06470588235294118,0.03537284894837476,0.014285714285714285,0.02088928678006565,0.013651877133105802,0.059322033898305086,0.05134474327628362,0.02387697288547147,0.007494646680942184,0.025510204081632654,0.01984126984126984,0.02027027027027027,0.04669260700389105,0.01957585644371941,0.0,0.032106782106782104,0.0,0.0,0.027858762552640103,0.020348837209302327,0.03210463733650416,0.026027397260273973,0.01062959934587081,0.0,0.026590693257359924,0.1201923076923077,0.01641337386018237,0.022377622377622378,0.038410596026490065,0.008403361344537815,0.041121495327102804
2,0.022480329711502434,0.008447043534762833,0.025210084033613446,0.043560606060606064,0.009708737864077669,0.02590975254730713,0.016463414634146342,0.02857142857142857,0.072992700729927,0.026054590570719603,0.014428412874583796,0.0236318407960199,0.020729092208720514,0.020202020202020204,0.036328871892925434,0.015698587127158554,0.0,0.02672530446549391,0.021897810218978103,0.009523809523809525,0.02956810631229236,0.034954407294832825,0.03383458646616541,0.025348542458808618,0.011940298507462687,0.0,0.01650485436893204,0.12682926829268293,0.011982570806100218,0.022789425706472195,0.04161248374512354,0.011961722488038277,0.026501766784452298
3,0.033567948023822416,0.011993517017828201,0.038834951456310676,0.06086956521739131,0.013986013986013986,0.02432667245873154,0.01122154536710484,0.05504587155963303,0.06872037914691943,0.028080469404861693,0.016146393972012917,0.02631578947368421,0.013986013986013986,0.031055900621118012,0.039525691699604744,0.0078125,0.03125,0.03275529865125241,0.03278688524590164,0.01056338028169014,0.02687823834196891,0.026397515527950312,0.027980535279805353,0.018229166666666668,0.007465781833264205,0.0,0.014951627088830254,0.13157894736842105,0.01146288209606987,0.026208766380478987,0.03337969401947149,0.003952569169960474,0.02247191011235955
4,0.022593764121102575,0.009248554913294798,0.03424657534246575,0.052690582959641255,0.01,0.024839519955344683,0.013543307086614173,0.035398230088495575,0.04585152838427948,0.02398172820708032,0.014301430143014302,0.0214190093708166,0.019053876478318004,0.061068702290076333,0.053784860557768925,0.011326860841423949,0.0,0.027833001988071572,0.017964071856287425,0.010186757215619695,0.027857829010566763,0.0391566265060241,0.03210463733650416,0.03274215552523874,0.011946902654867256,0.0,0.0182370820668693,0.10866372980910426,0.009977827050997782,0.03294746215494212,0.0274869109947644,0.005917159763313609,0.019880715705765408
5,0.021106941838649154,0.008907823392718823,0.038461538461538464,0.05026737967914439,0.010514018691588784,0.023311416616855946,0.015328223925358214,0.04081632653061224,0.05439330543933055,0.025927403270841642,0.017772511848341232,0.022889842632331903,0.01882985877605918,0.032,0.054945054945054944,0.01751592356687898,0.0,0.026026026026026026,0.02617801047120419,0.0030911901081916537,0.027405602923264313,0.0218408736349454,0.0345252774352651,0.015047879616963064,0.008718395815170008,0.0,0.011848341232227487,0.11273792093704246,0.012419006479481642,0.03420805998125586,0.03293807641633729,0.013671875,0.04063604240282685
6,0.028361344537815126,0.007220216606498195,0.06451612903225806,0.05353075170842825,0.007067137809187279,0.020689655172413793,0.013245033112582781,0.04918032786885246,0.03282275711159737,0.028559935639581657,0.018480492813141684,0.03188405797101449,0.008777852802160702,0.053475935828877004,0.04585152838427948,0.012269938650306749,0.0,0.029128738621586475,0.014545454545454545,0.005836575875486381,0.02622321714102974,0.031879194630872486,0.033942558746736295,0.02074688796680498,0.009695901278096077,0.0,0.014154870940882597,0.09635036496350365,0.010638297872340425,0.033535165346995806,0.025735294117647058,0.009009009009009009,0.01948051948051948
7,0.034752814488497305,0.010894064613072877,0.016556291390728478,0.04895104895104895,0.012716763005780347,0.024923076923076923,0.01314878892733564,0.037383177570093455,0.0691699604743083,0.024077669902912623,0.023228803716608595,0.0183206106870229,0.011984021304926764,0.0423728813559322,0.030634573304157548,0.009316770186335404,0.0,0.025754422476586887,0.02512562814070352,0.0070052539404553416,0.02521306818181818,0.018633540372670808,0.033047735618115054,0.030054644808743168,0.013605442176870748,0.014492753623188406,0.009523809523809525,0.12393162393162394,0.012068019747668678,0.0245074483421432,0.014742014742014743,0.012526096033402923,0.0274442538593482
8,0.028216164514586323,0.00600375234521576,0.025,0.06812933025404157,0.004656577415599534,0.015184381778741865,0.01046777886817141,0.06862745098039216,0.05432098765432099,0.02517428350116189,0.019387755102040816,0.023255813953488372,0.024454725710508923,0.04678362573099415,0.047619047619047616,0.01878612716763006,0.0,0.032033066391113404,0.005319148936170213,0.008547008547008548,0.020531807472231572,0.021996615905245348,0.031630170316301706,0.01859229747675963,0.014025777103866566,0.0,0.013057671381936888,0.11969696969696969,0.012036108324974924,0.026196928635953028,0.025367156208277702,0.009242144177449169,0.03525046382189239
9,0.03128258602711158,0.007392996108949416,0.04152249134948097,0.07230255839822025,0.008086253369272238,0.014849921011058451,0.0074415308291991495,0.043010752688172046,0.060669456066945605,0.02422145328719723,0.018604651162790697,0.031055900621118012,0.017663043478260868,0.038135593220338986,0.045023696682464455,0.009216589861751152,0.0,0.021346469622331693,0.0,0.0034782608695652175,0.026267785479751914,0.024193548387096774,0.034523809523809526,0.016783216783216783,0.01136842105263158,0.0,0.015889830508474576,0.12603648424543948,0.012378902045209902,0.01694290976058932,0.03851261620185923,0.01171875,0.028037383177570093
10,0.02040816326530612,0.009333333333333334,0.04513888888888889,0.054437869822485205,0.010540184453227932,0.019923103809856693,0.009437386569872959,0.0546875,0.04554455445544554,0.028487641390867197,0.018957345971563982,0.019886363636363636,0.02049469964664311,0.03614457831325301,0.04212860310421286,0.0182648401826484,0.0,0.03288490284005979,0.01098901098901099,0.005988023952095809,0.021439509954058193,0.024115755627009645,0.024296675191815855,0.027696793002915453,0.012345679012345678,0.0,0.014925373134328358,0.1078125,0.010958904109589041,0.025210084033613446,0.03259259259259259,0.011029411764705883,0.04283054003724395
11,0.03714622641509434,0.00897571277719113,0.04276315789473684,0.05764411027568922,0.00911854103343465,0.02276176024279211,0.01227436823104693,0.06140350877192982,0.04177545691906005,0.023591718825228696,0.017942583732057416,0.01607717041800643,0.019002375296912115,0.08074534161490683,0.04096385542168675,0.01680672268907563,0.0,0.03462940461725395,0.022900763358778626,0.007619047619047619,0.021052631578947368,0.037037037037037035,0.023255813953488372,0.015267175572519083,0.016321129245699163,0.0,0.016568047337278107,0.06884681583476764,0.005190311418685121,0.02864321608040201,0.03281027104136947,0.009505703422053232,0.02262443438914027
12,0.027339003645200487,0.007894736842105263,0.04294478527607362,0.07967032967032966,0.016107382550335572,0.021404431092752536,0.014925373134328358,0.029411764705882353,0.05128205128205128,0.019083969465648856,0.015503875968992248,0.02922077922077922,0.022321428571428572,0.05172413793103448,0.04120879120879121,0.012962962962962963,0.0,0.036959134615384616,0.013888888888888888,0.0019801980198019802,0.020860495436766623,0.016728624535315983,0.01751592356687898,0.018272425249169437,0.01954120645709431,0.0,0.013546798029556651,0.09923664122137404,0.013853904282115869,0.027481772293886708,0.0167427701674277,0.015734265734265736,0.014251781472684086
13,0.03639728562615669,0.012208067940552018,0.03237410071942446,0.07329192546583851,0.009859154929577466,0.024641412283927914,0.01466615206483983,0.024691358024691357,0.05517241379310345,0.027951807228915663,0.015727391874180863,0.021922428330522766,0.014342629482071713,0.08040201005025126,0.024509803921568627,0.025356576862123614,0.0,0.03647505106507149,0.03289473684210526,0.013409961685823755,0.02373022481265612,0.019966722129783693,0.021645021645021644,0.018726591760299626,0.016211941478845394,0.0,0.027989821882951654,0.0966183574879227,0.012760241773002015,0.024215740231150248,0.024691358024691357,0.01692047377326565,0.031578947368421054
14,0.03389830508474576,0.008924144769459593,0.04013377926421405,0.07004830917874397,0.012484394506866416,0.024036878498518273,0.012530455969369997,0.043478260869565216,0.03935185185185185,0.02953020134228188,0.02390438247011952,0.01542111506524318,0.019635343618513323,0.0797872340425532,0.034653465346534656,0.019830028328611898,0.0,0.031082529474812434,0.03684210526315789,0.0035971223021582736,0.027049180327868853,0.014519056261343012,0.02911392405063291,0.01876172607879925,0.020223752151462996,0.0,0.017486338797814208,0.11433756805807622,0.01182033096926714,0.026954177897574125,0.02564102564102564,0.012237762237762238,0.04357298474945534
15,0.04020100502512563,0.007076514816452897,0.026490066225165563,0.07919621749408984,0.0070028011204481795,0.028361695028361694,0.009124704291990537,0.0297029702970297,0.034764826175869123,0.024526678141135974,0.016766467065868262,0.020706455542021926,0.013649425287356323,0.05555555555555555,0.032818532818532815,0.028767123287671233,0.0,0.03595675132009052,0.026737967914438502,0.013618677042801557,0.025735294117647058,0.02071563088512241,0.024111675126903553,0.012773722627737226,0.024726388325901905,0.008333333333333333,0.011088709677419355,0.10304054054054054,0.010380622837370242,0.026565464895635674,0.018300653594771243,0.004878048780487805,0.025830258302583026
16,0.030174446016030174,0.00803023145961266,0.024464831804281346,0.07314148681055156,0.00847457627118644,0.022222222222222223,0.011343495214462956,0.009009009009009009,0.0472972972972973,0.03484162895927602,0.008743169398907104,0.032679738562091505,0.02351313969571231,0.06382978723404255,0.039014373716632446,0.01845444059976932,0.0,0.03694906307732911,0.03333333333333333,0.015734265734265736,0.023491292021061157,0.023758099352051837,0.03106332138590203,0.017660044150110375,0.02491961414790997,0.0,0.022908366533864542,0.09515859766277128,0.009518477043673012,0.025653675382338433,0.022757697456492636,0.004784688995215311,0.035856573705179286
17,0.024965325936199722,0.011700793982448809,0.04430379746835443,0.05955334987593052,0.007722007722007722,0.02032655781406198,0.013324666883327917,0.0,0.04048582995951417,0.027434842249657063,0.009864364981504316,0.01928374655647383,0.024657534246575342,0.02074688796680498,0.033264033264033266,0.014218009478672985,0.0,0.02943454686289698,0.020833333333333332,0.0026702269692923898,0.02197378565921357,0.0225140712945591,0.024539877300613498,0.016538037486218304,0.02248995983935743,0.007407407407407408,0.007936507936507936,0.1048252911813644,0.010718113612004287,0.026686807653575024,0.025609756097560974,0.008278145695364239,0.04007633587786259
18,0.030984507746126936,0.010074463425317565,0.024844720496894408,0.07377979568671963,0.00430416068866571,0.018483709273182956,0.016019935920256318,0.0594059405940594,0.058823529411764705,0.027972027972027972,0.007281553398058253,0.02459016393442623,0.017053206002728513,0.03435114503816794,0.041379310344827586,0.01267605633802817,0.0,0.033667437676689796,0.02857142857142857,0.0033500837520938024,0.027798369162342476,0.01867219917012448,0.02516411378555799,0.01092896174863388,0.03160806005531411,0.02074688796680498,0.010160880609652836,0.10708661417322834,0.008426966292134831,0.024963289280469897,0.029411764705882353,0.00946372239747634,0.033928571428571426
19,0.03506907545164718,0.009166302924487123,0.040293040293040296,0.0703125,0.0030257186081694403,0.019773095623987033,0.009069533087000335,0.00980392156862745,0.035343035343035345,0.028058877644894203,0.0091324200913242,0.01904761904761905,0.016690856313497822,0.04081632653061224,0.03134796238244514,0.014945652173913044,0.0,0.030983733539891558,0.036885245901639344,0.0016778523489932886,0.022155463762673678,0.009689922480620155,0.01527614571092832,0.0111731843575419,0.025591314462970142,0.003215434083601286,0.015659955257270694,0.10708661417322834,0.012074643249176729,0.017447199265381085,0.023255813953488372,0.009041591320072333,0.03189493433395872
20,0.021369596891694997,0.00900163666121113,0.02564102564102564,0.07051282051282051,0.0038684719535783366,0.015846257585974376,0.012709030100334449,0.02,0.03225806451612903,0.01729355814958928,0.006993006993006993,0.013530135301353014,0.011212333566923615,0.04195804195804196,0.03611111111111111,0.008215962441314555,0.0,0.03271147457193969,0.03582089552238806,0.010657193605683837,0.023927079377136347,0.022944550669216062,0.024360535931790498,0.016971279373368148,0.032873376623376624,0.0026595744680851063,0.009865470852017937,0.10497237569060773,0.011400651465798045,0.01985743380855397,0.015299026425591099,0.006622516556291391,0.025380710659898477
21,0.025157232704402517,0.01264718709114697,0.05714285714285714,0.05142857142857143,0.0,0.014344915524386357,0.012567324955116697,0.021739130434782608,0.0205761316872428,0.02054154995331466,0.01059322033898305,0.015804597701149427,0.014830508474576272,0.0661764705882353,0.03616636528028933,0.013157894736842105,0.0,0.032134659525631215,0.021052631578947368,0.004893964110929853,0.020193521245267142,0.022026431718061675,0.023504273504273504,0.02,0.0347444089456869,0.0106951871657754,0.023076923076923078,0.09931506849315068,0.012637362637362638,0.021916411824668705,0.022670025188916875,0.009478672985781991,0.031135531135531136
22,0.028669724770642203,0.008387698042870456,0.03076923076923077,0.06839622641509434,0.0,0.014925373134328358,0.011239782016348773,0.02040816326530612,0.0574468085106383,0.022011005502751375,0.01927710843373494,0.014903129657228018,0.01451378809869376,0.04487179487179487,0.04157549234135667,0.007075471698113208,0.0,0.034045922406967535,0.03986710963455149,0.007619047619047619,0.0239105283455457,0.02553191489361702,0.026128266033254157,0.01849217638691323,0.033218785796105384,0.012121212121212121,0.012939001848428836,0.10122699386503067,0.013218390804597701,0.02039775624681285,0.019851116625310174,0.009724473257698542,0.024344569288389514
