cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.002285714285714286,0.003884180790960452,0.0,0.0017905102954341987,0.0012970168612191958,0.0023817625042531474,0.003011040481766477,0.012048192771084338,0.011267605633802818,0.001755926251097454,0.0,0.0014492753623188406,0.0015625,0.0,0.004415011037527594,0.0017699115044247787,0.0,0.0035794183445190158,0.0,0.0,0.002106002106002106,0.002336448598130841,0.001364256480218281,0.002911208151382824,0.0004462293618920125,0.0,0.007113821138211382,0.027419354838709678,0.002242152466367713,0.0028425241614553724,0.004975124378109453,0.0,0.003795066413662239
-1,0.0011976047904191617,0.0010211027910142954,0.010416666666666666,0.0010141987829614604,0.0012165450121654502,0.0010211027910142954,0.0017812611328820805,0.0,0.0027472527472527475,0.002215330084182543,0.0013531799729364006,0.001524390243902439,0.0016012810248198558,0.0,0.002070393374741201,0.0,0.0,0.003657978966620942,0.0,0.0,0.004434589800443459,0.0,0.0014204545454545455,0.005547850208044383,0.0004572473708276177,0.0,0.0029615004935834156,0.03119584055459272,0.0021216407355021216,0.0017103762827822121,0.0,0.0,0.0
0,0.003367003367003367,0.0,0.003205128205128205,0.005623242736644799,0.0010438413361169101,0.0038359398052522867,0.0016711229946524064,0.011111111111111112,0.0,0.002257336343115124,0.004037685060565276,0.004807692307692308,0.0,0.0,0.004784688995215311,0.0017241379310344827,0.0,0.0029399412011759767,0.0,0.0,0.004267892317793828,0.004909983633387889,0.002638522427440633,0.0030911901081916537,0.0018050541516245488,0.0,0.006389776357827476,0.014263074484944533,0.007333333333333333,0.003674540682414698,0.002785515320334262,0.0,0.005928853754940711
1,0.0011435105774728416,0.000940144155437167,0.0,0.004780114722753346,0.002197802197802198,0.0017905102954341987,0.003723239218119764,0.00847457627118644,0.007334963325183374,0.0028328611898017,0.0,0.0012755102040816326,0.0006613756613756613,0.0,0.005836575875486381,0.004893964110929853,0.0,0.0036075036075036075,0.0,0.0,0.003887269193391642,0.0014534883720930232,0.0023781212841854932,0.00684931506849315,0.002044153720359771,0.0,0.005698005698005698,0.022435897435897436,0.004863221884498481,0.0032634032634032634,0.0026490066225165563,0.0021008403361344537,0.003738317757009346
2,0.0022480329711502436,0.001299545159194282,0.0,0.006628787878787879,0.002157497303128371,0.003784570596797671,0.002134146341463415,0.0,0.0170316301703163,0.00041356492969396195,0.0011098779134295228,0.0012437810945273632,0.0014295925661186562,0.0,0.015296367112810707,0.0015698587127158557,0.0,0.0020297699594046007,0.0,0.0038095238095238095,0.0033222591362126247,0.0121580547112462,0.002506265664160401,0.0,0.0,0.0,0.001941747572815534,0.027642276422764227,0.004357298474945534,0.0022789425706472195,0.0,0.0,0.0035335689045936395
3,0.003789929615592853,0.0012965964343598054,0.003236245954692557,0.006521739130434782,0.0034965034965034965,0.0023168259484506225,0.0016030779095864058,0.0,0.004739336492890996,0.0037720033528918693,0.0032292787944025836,0.004155124653739612,0.002797202797202797,0.0,0.001976284584980237,0.0,0.0,0.007156619873382879,0.01092896174863388,0.0035211267605633804,0.0042098445595854924,0.004658385093167702,0.004866180048661801,0.0026041666666666665,0.0008295313148071339,0.0,0.002638522427440633,0.029239766081871343,0.002183406113537118,0.0027112516945323093,0.005563282336578581,0.0,0.0
4,0.0027112516945323093,0.0,0.0,0.0033632286995515697,0.0,0.0027909572983533353,0.001889763779527559,0.0,0.006550218340611353,0.0026646364674533687,0.0,0.004016064257028112,0.001314060446780552,0.007633587786259542,0.00597609561752988,0.0,0.0,0.003727634194831014,0.005988023952095809,0.001697792869269949,0.004803073967339097,0.0030120481927710845,0.005945303210463734,0.002728512960436562,0.0017699115044247787,0.0,0.00303951367781155,0.016152716593245228,0.0022172949002217295,0.004452359750667854,0.002617801047120419,0.0019723865877712033,0.0
5,0.0023452157598499064,0.0003872966692486445,0.009615384615384616,0.0032085561497326204,0.0035046728971962616,0.002988643156007173,0.0013328890369876708,0.0,0.0020920502092050207,0.001994415636218588,0.001184834123222749,0.00715307582260372,0.0026899798251513113,0.0,0.004395604395604396,0.0015923566878980893,0.0,0.0037537537537537537,0.005235602094240838,0.0,0.004263093788063338,0.0062402496099844,0.0012330456226880395,0.006839945280437756,0.00043591979075850045,0.0,0.001184834123222749,0.03074670571010249,0.0026997840172786176,0.0014058106841611997,0.003952569169960474,0.001953125,0.0017667844522968198
6,0.0005252100840336134,0.00036101083032490973,0.010752688172043012,0.00683371298405467,0.0,0.0023988005997001498,0.0013245033112582781,0.01639344262295082,0.002188183807439825,0.004022526146419952,0.003080082135523614,0.0,0.0006752194463200541,0.0053475935828877,0.0,0.0,0.0,0.0033810143042912874,0.0,0.0,0.004477134633834346,0.003355704697986577,0.0,0.0,0.0,0.0,0.002497918401332223,0.032116788321167884,0.0033594624860022394,0.0009315323707498836,0.0012254901960784314,0.0,0.003246753246753247
7,0.0034263338228095936,0.0015026296018031556,0.0,0.008158508158508158,0.0011560693641618498,0.0024615384615384616,0.001384083044982699,0.009345794392523364,0.009881422924901186,0.0027184466019417475,0.003484320557491289,0.0015267175572519084,0.003328894806924101,0.0,0.00437636761487965,0.0015527950310559005,0.0,0.0028616024973985433,0.005025125628140704,0.0,0.004616477272727273,0.004658385093167702,0.004895960832313341,0.00546448087431694,0.001600640256102441,0.0,0.0011904761904761906,0.03418803418803419,0.0032912781130005485,0.0028832292167227293,0.0,0.0020876826722338203,0.0017152658662092624
8,0.00430416068866571,0.00075046904315197,0.0,0.009237875288683603,0.0,0.0018593120545398203,0.0006542361792607131,0.0,0.014814814814814815,0.003098373353989156,0.003061224489795918,0.0031007751937984496,0.0026437541308658294,0.0,0.006211180124223602,0.0,0.0,0.003099974166881943,0.0,0.0,0.003365870077415012,0.0,0.0036496350364963502,0.0,0.0018953752843062926,0.0,0.003264417845484222,0.025757575757575757,0.0025075225677031092,0.0040650406504065045,0.0053404539385847796,0.0,0.00927643784786642
9,0.0036496350364963502,0.0015564202334630351,0.006920415224913495,0.01557285873192436,0.0013477088948787063,0.0018957345971563982,0.001771793054571226,0.010752688172043012,0.0041841004184100415,0.003027681660899654,0.002325581395348837,0.006211180124223602,0.001358695652173913,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0017391304347826088,0.005107624954396206,0.0032258064516129032,0.007142857142857143,0.0013986013986013986,0.0004210526315789474,0.0,0.005296610169491525,0.024875621890547265,0.0016146393972012918,0.0014732965009208103,0.0026560424966799467,0.0,0.005607476635514018
10,0.003401360544217687,0.0017777777777777779,0.0,0.008284023668639054,0.0,0.0013981125480601187,0.001088929219600726,0.0078125,0.007920792079207921,0.0025136154168412233,0.002369668246445498,0.0014204545454545455,0.0014134275618374558,0.006024096385542169,0.004434589800443459,0.0015220700152207,0.0,0.004484304932735426,0.0,0.0,0.0038284839203675345,0.003215434083601286,0.0012787723785166241,0.013119533527696793,0.0008514261387824606,0.0,0.0012437810945273632,0.0328125,0.001095890410958904,0.0028011204481792717,0.002962962962962963,0.0,0.01675977653631285
11,0.001768867924528302,0.0005279831045406547,0.006578947368421052,0.005012531328320802,0.0,0.0018968133535660092,0.0010830324909747292,0.017543859649122806,0.0026109660574412533,0.0019258545979778526,0.0,0.00482315112540193,0.000791765637371338,0.012422360248447204,0.007228915662650603,0.0016806722689075631,0.0,0.005164034021871203,0.007633587786259542,0.0,0.0024291497975708503,0.009259259259259259,0.0,0.0015267175572519084,0.0022055580061755625,0.0,0.004733727810650888,0.0068846815834767644,0.0017301038062283738,0.0035175879396984926,0.0014265335235378032,0.0,0.0022624434389140274
12,0.0,0.0010526315789473684,0.0,0.006868131868131868,0.0,0.001877581674802854,0.0012437810945273632,0.00980392156862745,0.0,0.0033396946564885495,0.0012919896640826874,0.0016233766233766235,0.0,0.0,0.005494505494505495,0.0,0.0,0.0021033653846153845,0.0,0.0,0.0021729682746631897,0.0018587360594795538,0.0015923566878980893,0.0,0.004672897196261682,0.0,0.0012315270935960591,0.019083969465648856,0.0031486146095717885,0.0016825574873808188,0.0,0.0,0.0023752969121140144
13,0.00431832202344232,0.0021231422505307855,0.0035971223021582736,0.008695652173913044,0.0014084507042253522,0.002206693637366679,0.0011578541103820917,0.012345679012345678,0.006896551724137931,0.00048192771084337347,0.002621231979030144,0.0016863406408094434,0.0007968127490039841,0.01507537688442211,0.0,0.0,0.0,0.004960606944849723,0.013157894736842105,0.0038314176245210726,0.0033305578684429643,0.0016638935108153079,0.002886002886002886,0.003745318352059925,0.0,0.0,0.003816793893129771,0.00966183574879227,0.0020147750167897917,0.003852504127682994,0.004629629629629629,0.001692047377326565,0.002105263157894737
14,0.0026483050847457626,0.0009915716410510659,0.006688963210702341,0.006038647342995169,0.0012484394506866417,0.0032927230819888046,0.0013922728854855553,0.0,0.004629629629629629,0.0022371364653243847,0.005312084993359893,0.002372479240806643,0.001402524544179523,0.005319148936170213,0.0049504950495049506,0.00424929178470255,0.0,0.0037513397642015005,0.005263157894736842,0.0,0.0028688524590163933,0.0018148820326678765,0.005063291139240506,0.001876172607879925,0.0008605851979345956,0.0,0.001092896174863388,0.009074410163339383,0.0035460992907801418,0.00215633423180593,0.002849002849002849,0.0017482517482517483,0.004357298474945534
15,0.003015075376884422,0.0008845643520566122,0.0033112582781456954,0.013002364066193853,0.0,0.003003003003003003,0.0013518080432578573,0.0,0.00408997955010225,0.0017211703958691911,0.004790419161676647,0.001218026796589525,0.0007183908045977011,0.010101010101010102,0.003861003861003861,0.005479452054794521,0.0,0.0060346995222529546,0.0,0.0019455252918287938,0.0024509803921568627,0.0,0.0038071065989847717,0.0036496350364963502,0.002026753141467369,0.0,0.0,0.006756756756756757,0.002306805074971165,0.0014231499051233396,0.0,0.0,0.0018450184501845018
16,0.004714757190004715,0.0004723665564478035,0.0030581039755351682,0.008393285371702638,0.0014124293785310734,0.0026936026936026937,0.0024813895781637717,0.0,0.015765765765765764,0.003167420814479638,0.002185792349726776,0.0016339869281045752,0.0006915629322268327,0.00851063829787234,0.004106776180698152,0.0,0.0,0.0044866719451042494,0.0,0.0017482517482517483,0.004860267314702308,0.0,0.0011947431302270011,0.002207505518763797,0.001607717041800643,0.0,0.00298804780876494,0.011686143572621035,0.0022396416573348264,0.0014800197335964479,0.0013386880856760374,0.0,0.00199203187250996
17,0.0009246417013407304,0.0004178854993731718,0.006329113924050633,0.004962779156327543,0.0,0.0016661112962345886,0.0019499512512187196,0.0,0.006072874493927126,0.0009144947416552355,0.0012330456226880395,0.0,0.00410958904109589,0.004149377593360996,0.002079002079002079,0.001579778830963665,0.0,0.004647560030983733,0.0,0.0013351134846461949,0.002313030069390902,0.00375234521575985,0.0036809815950920245,0.004410143329658214,0.00321285140562249,0.0,0.0026455026455026454,0.011647254575707155,0.0021436227224008574,0.0030211480362537764,0.0024390243902439024,0.0,0.007633587786259542
18,0.0034982508745627187,0.001314060446780552,0.006211180124223602,0.014755959137343927,0.0014347202295552368,0.0015664160401002505,0.00177999288002848,0.009900990099009901,0.010141987829614604,0.0030594405594405595,0.0,0.00273224043715847,0.001364256480218281,0.003816793893129771,0.004597701149425287,0.0,0.0,0.006425083526085839,0.0,0.0,0.004818383988139363,0.0,0.0010940919037199124,0.00273224043715847,0.00434610825760569,0.0,0.001693480101608806,0.006299212598425197,0.0022471910112359553,0.0019579050416054823,0.0038363171355498722,0.0,0.0035714285714285713
19,0.0010626992561105207,0.0008729812309035355,0.0,0.0078125,0.0030257186081694403,0.0016207455429497568,0.001007725898555593,0.0,0.010395010395010396,0.003219871205151794,0.0,0.0013605442176870747,0.001451378809869376,0.01020408163265306,0.006269592476489028,0.001358695652173913,0.0,0.0018073844564936742,0.0,0.0,0.0015020653398422831,0.001937984496124031,0.0023501762632197414,0.0013966480446927375,0.0031019775106630476,0.0,0.0,0.01732283464566929,0.0027442371020856204,0.0009182736455463728,0.0029069767441860465,0.003616636528028933,0.00375234521575985
20,0.0009713453132588635,0.0012274959083469722,0.0,0.00641025641025641,0.0,0.0026972353337828725,0.002006688963210702,0.01,0.0020161290322580645,0.0017293558149589277,0.0,0.0024600246002460025,0.000700770847932726,0.0,0.002777777777777778,0.0011737089201877935,0.0,0.006133401482238692,0.0,0.0017761989342806395,0.002278769464489176,0.0057361376673040155,0.00243605359317905,0.0039164490861618795,0.0036525974025974025,0.0,0.0017937219730941704,0.011049723756906077,0.0027144408251900108,0.003054989816700611,0.0013908205841446453,0.0,0.00676818950930626
21,0.0015723270440251573,0.0026166593981683385,0.0,0.010285714285714285,0.0,0.001275103602167676,0.0010771992818671453,0.0,0.006172839506172839,0.0014005602240896359,0.0,0.004310344827586207,0.0014124293785310734,0.007352941176470588,0.009041591320072333,0.0010121457489878543,0.0,0.00510073960724305,0.0035087719298245615,0.0016313213703099511,0.0037862852334875894,0.006607929515418502,0.0,0.010666666666666666,0.0075878594249201275,0.0,0.0032967032967032967,0.018835616438356163,0.002197802197802198,0.0020387359836901123,0.0012594458438287153,0.0,0.005494505494505495
22,0.0034403669724770644,0.00046598322460391424,0.003076923076923077,0.01061320754716981,0.0,0.0010660980810234541,0.0027247956403269754,0.0,0.010638297872340425,0.003501750875437719,0.0,0.0014903129657228018,0.001451378809869376,0.0,0.00437636761487965,0.0,0.0,0.00395882818685669,0.0033222591362126247,0.0038095238095238095,0.0038565368299267257,0.00851063829787234,0.0011876484560570072,0.002844950213371266,0.004581901489117984,0.0,0.0009242144177449168,0.019938650306748466,0.0011494252873563218,0.0030596634370219276,0.0037220843672456576,0.0,0.0
23,0.002279202279202279,0.0014866204162537165,0.002840909090909091,0.006535947712418301,0.0,0.001139384732244588,0.0007668711656441718,0.011111111111111112,0.0066815144766146995,0.0015535991714137752,0.0,0.0034423407917383822,0.0007692307692307692,0.0,0.0,0.0,0.0,0.004450625869262865,0.0,0.002044989775051125,0.004191114836546521,0.004608294930875576,0.0012224938875305623,0.0033783783783783786,0.003337505214851898,0.0,0.001049317943336831,0.021996615905245348,0.006222775357809583,0.0020714655618850335,0.002902757619738752,0.0,0.007782101167315175
24,0.00424757281553398,0.0010649627263045794,0.0,0.004092769440654843,0.0,0.0011618900077459333,0.0019638648860958365,0.0,0.0076726342710997444,0.001160092807424594,0.0026666666666666666,0.0018214936247723133,0.0024549918166939444,0.006896551724137931,0.0023584905660377358,0.002890173410404624,0.0,0.003186558516801854,0.00411522633744856,0.0,0.0032064128256513026,0.002512562814070352,0.0040650406504065045,0.001579778830963665,0.002007226013649137,0.0,0.002926829268292683,0.015065913370998116,0.006957621758380772,0.002304147465437788,0.0,0.003766478342749529,0.010683760683760684
25,0.0031806615776081423,0.0012217470983506415,0.0,0.0068775790921595595,0.0,0.0016,0.001258917331095258,0.0,0.0,0.0013097576948264572,0.0058997050147492625,0.0,0.0020639834881320948,0.007194244604316547,0.005305039787798408,0.0,0.0,0.004190362167015863,0.0,0.0,0.0034542314335060447,0.0030120481927710845,0.0027247956403269754,0.001694915254237288,0.004882379050155349,0.0,0.004162330905306972,0.014652014652014652,0.005232177894048398,0.0018927444794952682,0.0017543859649122807,0.0,0.0023923444976076554
26,0.0013192612137203166,0.0011771630370806356,0.006825938566552901,0.0053404539385847796,0.0,0.0016481252575195715,0.001244296972210701,0.0,0.004597701149425287,0.0006035003017501509,0.0,0.0042643923240938165,0.0,0.018072289156626505,0.005479452054794521,0.0,0.0,0.0047539149888143175,0.010416666666666666,0.0024096385542168677,0.0012515644555694619,0.0,0.002702702702702703,0.004739336492890996,0.0053608247422680414,0.0038314176245210726,0.0009794319294809011,0.010869565217391304,0.004037685060565276,0.003878474466709761,0.0,0.008605851979345954,0.00816326530612245
27,0.0020804438280166435,0.0018951358180669614,0.0035211267605633804,0.005594405594405594,0.0017271157167530224,0.0014464802314368371,0.002976190476190476,0.0,0.0,0.0013745704467353953,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.004829362524146813,0.0,0.002008032128514056,0.004995458673932788,0.0,0.0013123359580052493,0.0033500837520938024,0.003289473684210526,0.0,0.0030959752321981426,0.01,0.0006565988181221273,0.0024125452352231603,0.0,0.0018018018018018018,0.005333333333333333
