cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04342857142857143,0.024717514124293787,0.0529595015576324,0.06535362578334826,0.028534370946822308,0.050017012589316096,0.03011040481766477,0.0963855421686747,0.08450704225352113,0.051360842844600525,0.019704433497536946,0.043478260869565216,0.040625,0.03125,0.07947019867549669,0.04424778761061947,0.0,0.05727069351230425,0.032679738562091505,0.0,0.048087048087048084,0.06074766355140187,0.058663028649386086,0.048034934497816595,0.01740294511378849,0.0,0.04369918699186992,0.18387096774193548,0.02466367713004484,0.05173393973848778,0.04311774461028192,0.020050125313283207,0.06072106261859583
-1,0.05269461077844311,0.02518720217835262,0.059027777777777776,0.07099391480730223,0.02068126520681265,0.04901293396868618,0.031706448165301035,0.07692307692307693,0.08516483516483517,0.05095259193619849,0.018944519621109608,0.03048780487804878,0.02722177742193755,0.08333333333333333,0.06418219461697723,0.03389830508474576,0.0,0.051668952903520804,0.041916167664670656,0.0,0.050997782705099776,0.06726457399103139,0.05113636363636364,0.056865464632454926,0.012802926383173296,0.0196078431372549,0.0384995064165844,0.21490467937608318,0.028995756718528994,0.05815279361459521,0.0549777117384844,0.015555555555555555,0.06623931623931624
0,0.04781144781144781,0.01737242128121607,0.07692307692307693,0.06654170571696345,0.024008350730688934,0.0451460607848923,0.02406417112299465,0.05555555555555555,0.06923076923076923,0.05146726862302483,0.021534320323014805,0.04006410256410257,0.03399209486166008,0.08695652173913043,0.06220095693779904,0.04482758620689655,0.0,0.054178916421671566,0.020618556701030927,0.0,0.05252790544977019,0.049099836333878884,0.05672823218997362,0.04327666151468315,0.020306859205776174,0.0,0.05324813631522897,0.1473851030110935,0.030666666666666665,0.04461942257217848,0.06685236768802229,0.01182033096926714,0.06521739130434782
1,0.049170954831332186,0.017862738953306173,0.09705882352941177,0.0745697896749522,0.01868131868131868,0.04148015517755894,0.027303754266211604,0.0847457627118644,0.07090464547677261,0.053419668150546336,0.01284796573875803,0.03443877551020408,0.0291005291005291,0.06756756756756757,0.0622568093385214,0.03588907014681892,0.0,0.0588023088023088,0.016129032258064516,0.01639344262295082,0.049238743116294136,0.03924418604651163,0.04518430439952437,0.04246575342465753,0.021668029435813575,0.0,0.037037037037037035,0.16506410256410256,0.026747720364741642,0.05780885780885781,0.059602649006622516,0.014705882352941176,0.08598130841121496
2,0.0517047583364556,0.016244314489928524,0.06442577030812324,0.07575757575757576,0.017259978425026967,0.048034934497816595,0.03048780487804878,0.047619047619047616,0.1070559610705596,0.05665839536807279,0.03551609322974473,0.041044776119402986,0.035739814152966405,0.05555555555555555,0.06500956022944551,0.03296703296703297,0.0,0.05142083897158322,0.032846715328467155,0.017142857142857144,0.051827242524916946,0.05319148936170213,0.05137844611528822,0.050697084917617236,0.019701492537313434,0.0,0.030097087378640777,0.16585365853658537,0.027777777777777776,0.05606198723792161,0.06631989596879063,0.0215311004784689,0.05830388692579505
3,0.07146724417975095,0.017179902755267422,0.06796116504854369,0.0967391304347826,0.023310023310023312,0.04401969302056183,0.02532863097146521,0.11009174311926606,0.1018957345971564,0.051969823973176864,0.030139935414424113,0.04016620498614958,0.03076923076923077,0.07453416149068323,0.06521739130434782,0.0390625,0.03125,0.05202312138728324,0.04371584699453552,0.014084507042253521,0.0469559585492228,0.052795031055900624,0.04866180048661801,0.026041666666666668,0.01783492326835338,0.0,0.0316622691292876,0.16228070175438597,0.024017467248908297,0.0605512878445549,0.059805285118219746,0.007905138339920948,0.04119850187265917
4,0.058291911432444644,0.018882466281310212,0.04452054794520548,0.08632286995515695,0.017777777777777778,0.046329891152665365,0.024881889763779527,0.04424778761061947,0.08296943231441048,0.0525314046440807,0.028602860286028604,0.03346720214190094,0.040735873850197106,0.13740458015267176,0.07768924302788845,0.030744336569579287,0.0,0.052435387673956266,0.04790419161676647,0.011884550084889643,0.04642971501761127,0.061746987951807226,0.0535077288941736,0.04638472032742155,0.020353982300884955,0.0,0.03546099290780142,0.14096916299559473,0.017184035476718405,0.0578806767586821,0.0693717277486911,0.013806706114398421,0.055666003976143144
5,0.06191369606003752,0.016266460108443067,0.060897435897435896,0.08663101604278074,0.017523364485981307,0.04811715481171548,0.02899033655448184,0.05102040816326531,0.1087866108786611,0.056641404068607897,0.027251184834123223,0.04148783977110158,0.04236718224613315,0.064,0.07472527472527472,0.03980891719745223,0.041666666666666664,0.056056056056056056,0.03664921465968586,0.012364760432766615,0.04202192448233861,0.0390015600624025,0.0530209617755857,0.028727770177838577,0.023539668700959023,0.01818181818181818,0.03672985781990521,0.16398243045387995,0.018898488120950324,0.060449859418931585,0.057971014492753624,0.021484375,0.07420494699646643
6,0.058823529411764705,0.01768953068592058,0.1039426523297491,0.10136674259681093,0.016489988221436984,0.041979010494752625,0.029801324503311258,0.06557377049180328,0.05908096280087528,0.057924376508447305,0.03182751540041068,0.05652173913043478,0.02835921674544227,0.0748663101604278,0.07205240174672489,0.03987730061349693,0.0,0.057477243172951886,0.01818181818181818,0.017509727626459144,0.0454109370003198,0.05201342281879195,0.057441253263707574,0.035961272475795295,0.020713970912296167,0.0,0.03413821815154038,0.13284671532846715,0.01791713325867861,0.06753609687936656,0.04411764705882353,0.01981981981981982,0.04383116883116883
7,0.07342143906020558,0.018031555221637866,0.03642384105960265,0.09906759906759907,0.017341040462427744,0.05015384615384615,0.02837370242214533,0.056074766355140186,0.12055335968379446,0.05359223300970874,0.0313588850174216,0.02900763358778626,0.033288948069241014,0.0847457627118644,0.07439824945295405,0.017080745341614908,0.0,0.05098855359001041,0.04020100502512563,0.008756567425569177,0.044389204545454544,0.04813664596273292,0.0587515299877601,0.045081967213114756,0.021208483393357343,0.028985507246376812,0.02857142857142857,0.16809116809116809,0.018102029621503018,0.05478135511773186,0.038083538083538086,0.020876826722338204,0.0548885077186964
8,0.07604017216642754,0.014634146341463415,0.0625,0.10508083140877598,0.010477299185098952,0.039975209172606135,0.027805037618580306,0.08823529411764706,0.09382716049382717,0.05848179705654531,0.0326530612244898,0.04186046511627907,0.043621943159286185,0.11695906432748537,0.08074534161490683,0.033236994219653176,0.0,0.05554120382330147,0.015957446808510637,0.011965811965811967,0.035341635812857625,0.04230118443316413,0.057177615571776155,0.03187250996015936,0.026535253980288095,0.0,0.03482045701849837,0.15757575757575756,0.018555667001003008,0.05962059620596206,0.044058744993324434,0.02033271719038817,0.07792207792207792
9,0.06412930135557873,0.016731517509727626,0.05536332179930796,0.1167964404894327,0.01078167115902965,0.03759873617693523,0.02303330970942594,0.06451612903225806,0.09414225941422594,0.058823529411764705,0.03837209302325582,0.03571428571428571,0.035326086956521736,0.08898305084745763,0.06635071090047394,0.02457757296466974,0.0,0.0451559934318555,0.006578947368421052,0.010434782608695653,0.04852243706676396,0.05161290322580645,0.06785714285714285,0.03076923076923077,0.023578947368421053,0.0,0.02754237288135593,0.16086235489220563,0.02099031216361679,0.0423572744014733,0.06241699867197875,0.01953125,0.04672897196261682
10,0.047619047619047616,0.01911111111111111,0.0625,0.08757396449704143,0.015810276679841896,0.0387976232086683,0.020689655172413793,0.078125,0.09306930693069307,0.05948889819857562,0.024881516587677725,0.04261363636363636,0.0431095406360424,0.0963855421686747,0.06873614190687362,0.0365296803652968,0.0,0.05530642750373692,0.038461538461538464,0.007984031936127744,0.044793261868300155,0.04662379421221865,0.043478260869565216,0.04664723032069971,0.02639421030225628,0.023255813953488372,0.03731343283582089,0.15,0.017534246575342465,0.06022408963585434,0.06074074074074074,0.014705882352941176,0.07635009310986965
11,0.0625,0.017423442449841606,0.06907894736842106,0.10401002506265664,0.0121580547112462,0.045144157814871015,0.024909747292418773,0.08771929824561403,0.07049608355091384,0.05729417428984112,0.0215311004784689,0.03858520900321544,0.0395882818685669,0.11180124223602485,0.06506024096385542,0.04201680672268908,0.0,0.060753341433778855,0.061068702290076333,0.017142857142857144,0.04331983805668016,0.05185185185185185,0.05271317829457364,0.025954198473282442,0.032201146890163214,0.0,0.04378698224852071,0.10499139414802065,0.012110726643598616,0.05527638190954774,0.04992867332382311,0.022813688212927757,0.042986425339366516
