cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.01870748299319728,0.0071111111111111115,0.03125,0.04497041420118343,0.007905138339920948,0.017476406850751487,0.007259528130671506,0.046875,0.03564356435643564,0.024298282362798494,0.014218009478672985,0.018465909090909092,0.01625441696113074,0.03614457831325301,0.03991130820399113,0.0121765601217656,0.0,0.028101644245142002,0.005494505494505495,0.003992015968063872,0.019525267993874426,0.01929260450160772,0.017902813299232736,0.027696793002915453,0.010217113665389528,0.0,0.011194029850746268,0.1015625,0.010410958904109589,0.021475256769374416,0.02962962962962963,0.011029411764705883,0.037243947858473
11,0.028891509433962265,0.00791974656810982,0.04276315789473684,0.046365914786967416,0.0060790273556231,0.0204855842185129,0.010108303249097473,0.043859649122807015,0.0391644908616188,0.01974000962927299,0.01674641148325359,0.01607717041800643,0.013460015835312747,0.08074534161490683,0.033734939759036145,0.013445378151260505,0.0,0.028857837181044958,0.007633587786259542,0.005714285714285714,0.018218623481781375,0.03333333333333333,0.015503875968992248,0.012213740458015267,0.012792236435818262,0.0,0.016568047337278107,0.05679862306368331,0.005190311418685121,0.022613065326633167,0.03138373751783167,0.009505703422053232,0.020361990950226245
12,0.024301336573511544,0.00631578947368421,0.03987730061349693,0.07554945054945054,0.01476510067114094,0.01877581674802854,0.013266998341625208,0.029411764705882353,0.038461538461538464,0.017652671755725192,0.011627906976744186,0.01948051948051948,0.013392857142857142,0.028735632183908046,0.038461538461538464,0.012962962962962963,0.0,0.03155048076923077,0.013888888888888888,0.0019801980198019802,0.018252933507170794,0.016728624535315983,0.014331210191082803,0.018272425249169437,0.01784197111299915,0.0,0.011083743842364532,0.0916030534351145,0.011964735516372796,0.02131239484015704,0.0167427701674277,0.012237762237762238,0.011876484560570071
13,0.033312769895126465,0.011146496815286623,0.02877697841726619,0.05962732919254658,0.008450704225352112,0.01875689591761677,0.011964492473948282,0.024691358024691357,0.04827586206896552,0.023614457831325302,0.014416775884665793,0.016863406408094434,0.012749003984063745,0.07537688442211055,0.0196078431372549,0.022187004754358162,0.0,0.03180624452874234,0.02631578947368421,0.011494252873563218,0.019983347210657785,0.011647254575707155,0.020202020202020204,0.0149812734082397,0.013444049031237644,0.0,0.022900763358778626,0.08856682769726248,0.011417058428475487,0.020913593835993397,0.020061728395061727,0.015228426395939087,0.02736842105263158
14,0.028072033898305086,0.006941001487357461,0.03678929765886288,0.06038647342995169,0.011235955056179775,0.022719789265722753,0.009397841977027498,0.03260869565217391,0.03009259259259259,0.024161073825503355,0.02390438247011952,0.013048635824436536,0.015427769985974754,0.06382978723404255,0.034653465346534656,0.019830028328611898,0.0,0.02759914255091104,0.02631578947368421,0.0035971223021582736,0.022540983606557378,0.012704174228675136,0.026582278481012658,0.0150093808630394,0.0189328743545611,0.0,0.01639344262295082,0.09437386569872959,0.011229314420803783,0.016711590296495958,0.024216524216524215,0.012237762237762238,0.034858387799564274
15,0.031155778894472363,0.006191950464396285,0.016556291390728478,0.07328605200945626,0.0070028011204481795,0.02335669002335669,0.007434944237918215,0.019801980198019802,0.03067484662576687,0.0189328743545611,0.016766467065868262,0.0194884287454324,0.01221264367816092,0.050505050505050504,0.02702702702702703,0.026027397260273973,0.0,0.03143072667840081,0.026737967914438502,0.013618677042801557,0.021241830065359478,0.01694915254237288,0.021573604060913704,0.0072992700729927005,0.02188893392784759,0.0,0.009072580645161291,0.10135135135135136,0.00865051903114187,0.023244781783681213,0.018300653594771243,0.0032520325203252032,0.02029520295202952
16,0.02593116454502593,0.007085498346717053,0.01834862385321101,0.06115107913669065,0.00847457627118644,0.018518518518518517,0.009216589861751152,0.0,0.04504504504504504,0.03076923076923077,0.007650273224043716,0.029411764705882353,0.01867219917012448,0.05531914893617021,0.03490759753593429,0.014994232987312572,0.0,0.034309844286091316,0.027777777777777776,0.013986013986013986,0.02187120291616039,0.017278617710583154,0.026284348864994027,0.017660044150110375,0.022106109324758844,0.0,0.018924302788844622,0.08681135225375626,0.0083986562150056,0.02220029600394672,0.020080321285140562,0.004784688995215311,0.035856573705179286
17,0.021729079981507166,0.010865022983702465,0.0379746835443038,0.05583126550868486,0.007722007722007722,0.01766077974008664,0.011374715632109197,0.0,0.03643724696356275,0.023319615912208505,0.008631319358816275,0.01928374655647383,0.021917808219178082,0.016597510373443983,0.029106029106029108,0.014218009478672985,0.0,0.025561580170410533,0.020833333333333332,0.0026702269692923898,0.020046260601387818,0.020637898686679174,0.023312883435582823,0.016538037486218304,0.020883534136546186,0.007407407407407408,0.005291005291005291,0.09650582362728785,0.00857449088960343,0.023162134944612285,0.01951219512195122,0.008278145695364239,0.03435114503816794
18,0.02498750624687656,0.009198423127463863,0.024844720496894408,0.06583427922814983,0.00430416068866571,0.016290726817042606,0.015307938768244928,0.04950495049504951,0.05273833671399594,0.023164335664335664,0.007281553398058253,0.023224043715846996,0.013642564802182811,0.03435114503816794,0.0367816091954023,0.011267605633802818,0.0,0.02878437419686456,0.02857142857142857,0.0016750418760469012,0.024091919940696812,0.016597510373443983,0.022975929978118162,0.01092896174863388,0.029632556301856974,0.02074688796680498,0.007620660457239628,0.09921259842519685,0.007865168539325843,0.021047479197258932,0.026854219948849106,0.00946372239747634,0.030357142857142857
19,0.02497343251859724,0.00785683107813182,0.03663003663003663,0.060267857142857144,0.0030257186081694403,0.016855753646677473,0.008061807188444743,0.0,0.033264033264033266,0.02483900643974241,0.00684931506849315,0.014965986394557823,0.01451378809869376,0.03571428571428571,0.03134796238244514,0.014945652173913044,0.0,0.027110766847405113,0.02459016393442623,0.0,0.01952684941794968,0.009689922480620155,0.01410105757931845,0.0111731843575419,0.021713842574641335,0.003215434083601286,0.012304250559284116,0.08976377952755905,0.011525795828759604,0.012396694214876033,0.02180232558139535,0.009041591320072333,0.028142589118198873
20,0.015541525012141816,0.007364975450081833,0.022435897435897436,0.05555555555555555,0.0,0.013486176668914362,0.01036789297658863,0.02,0.02620967741935484,0.013834846519671422,0.0034965034965034965,0.00984009840098401,0.009810791871058164,0.027972027972027972,0.027777777777777776,0.007042253521126761,0.0,0.029900332225913623,0.029850746268656716,0.008880994671403197,0.021268515001898976,0.015296367112810707,0.02192448233861145,0.015665796344647518,0.030438311688311688,0.0026595744680851063,0.008071748878923767,0.09668508287292818,0.010857763300760043,0.018329938900203666,0.012517385257301807,0.006622516556291391,0.023688663282571912
21,0.020964360587002098,0.0113388573920628,0.047619047619047616,0.048,0.0,0.011475932419509085,0.008976660682226212,0.021739130434782608,0.018518518518518517,0.018207282913165267,0.00847457627118644,0.015804597701149427,0.01059322033898305,0.058823529411764705,0.03616636528028933,0.011133603238866396,0.0,0.02856414180056108,0.021052631578947368,0.004893964110929853,0.018931426167437947,0.019823788546255508,0.019230769230769232,0.016,0.03075079872204473,0.0106951871657754,0.02197802197802198,0.08904109589041095,0.011538461538461539,0.0163098878695209,0.017632241813602016,0.007898894154818325,0.029304029304029304
22,0.022935779816513763,0.006989748369058714,0.027692307692307693,0.06485849056603774,0.0,0.013503909026297086,0.009877384196185286,0.02040816326530612,0.04893617021276596,0.01900950475237619,0.014457831325301205,0.013412816691505217,0.010159651669085631,0.019230769230769232,0.0350109409190372,0.003537735849056604,0.0,0.029823172340987067,0.03986710963455149,0.007619047619047619,0.021210952564596992,0.023404255319148935,0.022565320665083134,0.017069701280227598,0.029782359679266894,0.012121212121212121,0.00831792975970425,0.09969325153374232,0.011494252873563218,0.017848036715961243,0.019851116625310174,0.004862236628849271,0.018726591760299626
23,0.022792022792022793,0.005946481665014866,0.03409090909090909,0.05620915032679739,0.016666666666666666,0.012913026965438662,0.010352760736196318,0.06666666666666667,0.04899777282850779,0.015018125323666495,0.0,0.013769363166953529,0.011538461538461539,0.022727272727272728,0.026252983293556086,0.011799410029498525,0.0,0.02698191933240612,0.021929824561403508,0.006134969325153374,0.01760268231349539,0.020737327188940093,0.01589242053789731,0.011824324324324325,0.033375052148518984,0.012578616352201259,0.007345225603357817,0.08460236886632826,0.01120099564405725,0.017607457276022784,0.018867924528301886,0.01303538175046555,0.0311284046692607
