cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04228571428571429,0.02365819209039548,0.04984423676012461,0.06177260519247986,0.02594033722438392,0.04695474651241919,0.02810304449648712,0.08433734939759036,0.08169014084507042,0.04916593503072871,0.019704433497536946,0.0391304347826087,0.03515625,0.03125,0.0772626931567329,0.03716814159292035,0.0,0.05190156599552573,0.032679738562091505,0.0,0.04633204633204633,0.05841121495327103,0.058663028649386086,0.046579330422125184,0.01606425702811245,0.0,0.041666666666666664,0.17580645161290323,0.02391629297458894,0.04604889141557703,0.03980099502487562,0.017543859649122806,0.05313092979127135
-1,0.04970059880239521,0.02518720217835262,0.05555555555555555,0.06795131845841786,0.019464720194647202,0.044588155207624235,0.02921268257926612,0.057692307692307696,0.07967032967032966,0.048294195835179445,0.018944519621109608,0.028963414634146343,0.025620496397117692,0.08333333333333333,0.060041407867494824,0.026365348399246705,0.0,0.04983996342021033,0.041916167664670656,0.0,0.04767184035476718,0.06278026905829596,0.048295454545454544,0.056865464632454926,0.011431184270690443,0.0196078431372549,0.0384995064165844,0.2097053726169844,0.02616690240452617,0.05416191562143672,0.05200594353640416,0.013333333333333334,0.057692307692307696
0,0.04377104377104377,0.015924719507781397,0.07371794871794872,0.061855670103092786,0.020876826722338204,0.043375627028622014,0.022393048128342245,0.05555555555555555,0.06666666666666667,0.04785553047404063,0.020188425302826378,0.038461538461538464,0.030039525691699605,0.06521739130434782,0.05980861244019139,0.04310344827586207,0.0,0.052078958420831586,0.020618556701030927,0.0,0.052199606040709126,0.049099836333878884,0.05408970976253298,0.0401854714064915,0.0194043321299639,0.0,0.05324813631522897,0.14580031695721077,0.029333333333333333,0.04041994750656168,0.06545961002785515,0.01182033096926714,0.06126482213438735
1,0.04516866781017725,0.016922594797869006,0.08823529411764706,0.07074569789674952,0.016483516483516484,0.03760071620411817,0.024821594787465096,0.0847457627118644,0.06601466992665037,0.05180089032780251,0.010706638115631691,0.030612244897959183,0.027777777777777776,0.060810810810810814,0.0622568093385214,0.03099510603588907,0.0,0.05663780663780664,0.010752688172043012,0.01639344262295082,0.04729510851959832,0.03488372093023256,0.04399524375743163,0.0410958904109589,0.019215044971381847,0.0,0.03513770180436847,0.16506410256410256,0.02553191489361702,0.05407925407925408,0.05827814569536424,0.014705882352941176,0.07476635514018691
2,0.04795803671787186,0.015269655620532813,0.058823529411764705,0.06818181818181818,0.015102481121898598,0.04395924308588064,0.027439024390243903,0.047619047619047616,0.09975669099756691,0.052109181141439205,0.03551609322974473,0.03980099502487562,0.035025017869907075,0.050505050505050504,0.06500956022944551,0.03139717425431711,0.0,0.04871447902571042,0.029197080291970802,0.017142857142857144,0.04750830564784053,0.05167173252279635,0.047619047619047616,0.046894803548795945,0.0191044776119403,0.0,0.02912621359223301,0.16260162601626016,0.02559912854030501,0.053783044667274384,0.06241872561768531,0.0215311004784689,0.05653710247349823
3,0.06713589604764483,0.01620745542949757,0.061488673139158574,0.09239130434782608,0.023310023310023312,0.04141326382855488,0.02436678422571337,0.11009174311926606,0.0947867298578199,0.0490360435875943,0.030139935414424113,0.038781163434903045,0.03006993006993007,0.07453416149068323,0.06324110671936758,0.0328125,0.03125,0.04927057528213598,0.04371584699453552,0.014084507042253521,0.04404145077720207,0.052795031055900624,0.04866180048661801,0.026041666666666668,0.01493156366652841,0.0,0.030782761653474055,0.1608187134502924,0.021834061135371178,0.058291911432444644,0.05702364394993046,0.005928853754940711,0.04119850187265917
4,0.05106190691369182,0.01695568400770713,0.04452054794520548,0.07511210762331838,0.017777777777777778,0.04437622104381803,0.02267716535433071,0.035398230088495575,0.07860262008733625,0.04948610582413399,0.027502750275027504,0.0321285140562249,0.03810775295663601,0.1297709923664122,0.07768924302788845,0.030744336569579287,0.0,0.04895626242544732,0.041916167664670656,0.011884550084889643,0.044508485430675634,0.060240963855421686,0.05112960760998811,0.04365620736698499,0.018584070796460177,0.0,0.03242147922998987,0.13656387665198239,0.01662971175166297,0.05209260908281389,0.06675392670157068,0.013806706114398421,0.04771371769383698
5,0.058161350844277676,0.01471727343144849,0.057692307692307696,0.07914438502673797,0.017523364485981307,0.04423191870890616,0.02732422525824725,0.04081632653061224,0.09832635983263599,0.052253689668927,0.027251184834123223,0.03719599427753934,0.03765971755211836,0.056,0.07032967032967033,0.03662420382165605,0.041666666666666664,0.05155155155155155,0.031413612565445025,0.012364760432766615,0.040499390986601706,0.0374414976599064,0.05055487053020962,0.025991792065663474,0.023103748910200523,0.0,0.03672985781990521,0.16251830161054173,0.0183585313174946,0.05998125585754452,0.05665349143610013,0.021484375,0.07420494699646643
6,0.05514705882352941,0.01516245487364621,0.1003584229390681,0.09681093394077449,0.015312131919905771,0.039880059970014994,0.027152317880794703,0.06557377049180328,0.05689277899343545,0.05229283990345937,0.030800821355236138,0.05652173913043478,0.02700877785280216,0.0748663101604278,0.07205240174672489,0.03680981595092025,0.0,0.052535760728218465,0.014545454545454545,0.017509727626459144,0.042852574352414456,0.04865771812080537,0.05613577023498695,0.03319502074688797,0.018069634200088145,0.0,0.0324729392173189,0.13138686131386862,0.0167973124300112,0.06287843502561714,0.0428921568627451,0.018018018018018018,0.04383116883116883
7,0.06999510523739598,0.015401953418482344,0.029801324503311258,0.09557109557109557,0.017341040462427744,0.048615384615384616,0.02698961937716263,0.056074766355140186,0.11462450592885376,0.05203883495145631,0.0313588850174216,0.02748091603053435,0.03195739014647137,0.0847457627118644,0.061269146608315096,0.015527950310559006,0.0,0.04838709677419355,0.04020100502512563,0.0070052539404553416,0.04225852272727273,0.046583850931677016,0.0587515299877601,0.040983606557377046,0.020008003201280513,0.028985507246376812,0.02619047619047619,0.16381766381766383,0.018102029621503018,0.052378664103796255,0.03562653562653563,0.020876826722338204,0.051457975986277875
8,0.07317073170731707,0.013133208255159476,0.05625,0.10277136258660508,0.009313154831199068,0.03780601177564301,0.025842329080798167,0.08823529411764706,0.09135802469135802,0.055770720371804805,0.0326530612244898,0.04186046511627907,0.041639127561136816,0.11695906432748537,0.07867494824016563,0.030346820809248554,0.0,0.05321622319814002,0.015957446808510637,0.011965811965811967,0.03332211376640862,0.038917089678511,0.0535279805352798,0.029216467463479414,0.025018953752843062,0.0,0.031556039173014146,0.15303030303030302,0.017051153460381142,0.05871725383920506,0.042723631508678236,0.02033271719038817,0.07235621521335807
9,0.05683003128258603,0.015175097276264591,0.05536332179930796,0.11457174638487208,0.01078167115902965,0.035703001579778834,0.02232459248759745,0.06451612903225806,0.09205020920502092,0.056228373702422146,0.03837209302325582,0.03571428571428571,0.033967391304347824,0.0847457627118644,0.06398104265402843,0.02304147465437788,0.0,0.0421455938697318,0.006578947368421052,0.008695652173913044,0.04706311565122218,0.05,0.06666666666666667,0.03076923076923077,0.021052631578947368,0.0,0.025423728813559324,0.15754560530679934,0.01991388589881593,0.041252302025782686,0.06241699867197875,0.01953125,0.044859813084112146
10,0.04591836734693878,0.01911111111111111,0.0625,0.0863905325443787,0.014492753623188406,0.03600139811254806,0.019963702359346643,0.0703125,0.08316831683168317,0.05571847507331378,0.024881516587677725,0.04261363636363636,0.04098939929328622,0.09036144578313253,0.06873614190687362,0.0350076103500761,0.0,0.05291479820627803,0.03296703296703297,0.007984031936127744,0.04249617151607963,0.04180064308681672,0.04092071611253197,0.04664723032069971,0.023839931885908897,0.023255813953488372,0.036069651741293535,0.146875,0.01589041095890411,0.05742296918767507,0.054814814814814816,0.011029411764705883,0.07076350093109869
11,0.0589622641509434,0.017423442449841606,0.06578947368421052,0.10150375939849623,0.0121580547112462,0.04400606980273141,0.024187725631768953,0.08771929824561403,0.06788511749347259,0.053923928743379874,0.0215311004784689,0.03858520900321544,0.03800475059382423,0.11180124223602485,0.06265060240963856,0.03697478991596639,0.0,0.0586269744835966,0.061068702290076333,0.017142857142857144,0.041700404858299595,0.05185185185185185,0.04961240310077519,0.024427480916030534,0.029554477282752536,0.0,0.040236686390532544,0.10499139414802065,0.012110726643598616,0.05075376884422111,0.04992867332382311,0.019011406844106463,0.04072398190045249
12,0.049210206561360874,0.017368421052631578,0.0736196319018405,0.10576923076923077,0.016107382550335572,0.03680060082613594,0.02529021558872305,0.058823529411764705,0.09743589743589744,0.04198473282442748,0.021963824289405683,0.03896103896103896,0.04017857142857143,0.08045977011494253,0.06043956043956044,0.022222222222222223,0.045454545454545456,0.05739182692307692,0.034722222222222224,0.0039603960396039604,0.03650586701434159,0.027881040892193308,0.03662420382165605,0.02823920265780731,0.02888700084961767,0.0,0.02832512315270936,0.11450381679389313,0.0163727959697733,0.05440269209197981,0.0350076103500761,0.02097902097902098,0.0498812351543943
13,0.05860579888957434,0.02388535031847134,0.0539568345323741,0.11180124223602485,0.011267605633802818,0.04082383229128356,0.021227325357005018,0.037037037037037035,0.08735632183908046,0.04626506024096386,0.01834862385321101,0.026981450252951095,0.024701195219123506,0.09045226130653267,0.05392156862745098,0.03328050713153724,0.0,0.058360081704114386,0.046052631578947366,0.019157088122605363,0.04329725228975854,0.028286189683860232,0.03751803751803752,0.0299625468164794,0.034005535784895215,0.02531645569620253,0.043256997455470736,0.11916264090177134,0.020147750167897917,0.050082553659878924,0.05555555555555555,0.023688663282571912,0.05894736842105263
