cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04742857142857143,0.026129943502824857,0.056074766355140186,0.07072515666965085,0.029831387808041506,0.05273902687989112,0.03312144529943125,0.0963855421686747,0.08450704225352113,0.05311676909569798,0.019704433497536946,0.0463768115942029,0.04453125,0.03125,0.08388520971302428,0.047787610619469026,0.0,0.06129753914988814,0.032679738562091505,0.0,0.05265005265005265,0.0630841121495327,0.06275579809004093,0.050946142649199416,0.019187862561356538,0.0,0.04878048780487805,0.19032258064516128,0.026158445440956652,0.056281978396816375,0.04643449419568822,0.020050125313283207,0.0683111954459203
-1,0.055089820359281436,0.02654867256637168,0.059027777777777776,0.07809330628803246,0.021897810218978103,0.05241660993873383,0.033487709298183115,0.07692307692307693,0.09615384615384616,0.05405405405405406,0.02029769959404601,0.036585365853658534,0.029623698959167333,0.08333333333333333,0.06625258799171843,0.035781544256120526,0.0,0.053497942386831275,0.041916167664670656,0.0,0.05321507760532151,0.06950672645739911,0.05397727272727273,0.059639389736477116,0.015546410608139003,0.0196078431372549,0.040473840078973346,0.22357019064124783,0.028995756718528994,0.06328392246294184,0.05794947994056464,0.017777777777777778,0.06837606837606838
0,0.0531986531986532,0.018458197611292075,0.07692307692307693,0.07310215557638237,0.025052192066805846,0.049572145175568016,0.02540106951871658,0.05555555555555555,0.07692307692307693,0.054627539503386,0.02288021534320323,0.04487179487179487,0.03557312252964427,0.08695652173913043,0.0645933014354067,0.05,0.0,0.05795884082318354,0.020618556701030927,0.0,0.05548260013131976,0.05073649754500818,0.06200527704485488,0.04791344667697063,0.02256317689530686,0.0,0.055378061767838126,0.15055467511885895,0.032,0.048293963254593175,0.06963788300835655,0.01182033096926714,0.06521739130434782
1,0.05431675242995998,0.018176120338451895,0.1,0.07839388145315487,0.01868131868131868,0.044762757385854966,0.029785913744958113,0.0847457627118644,0.08068459657701711,0.05746661270740591,0.01284796573875803,0.03826530612244898,0.031746031746031744,0.06756756756756757,0.06809338521400778,0.03915171288743882,0.0,0.06240981240981241,0.03225806451612903,0.01639344262295082,0.05215419501133787,0.04215116279069767,0.04994054696789536,0.04657534246575343,0.0241210139002453,0.0,0.0389363722697056,0.16987179487179488,0.029787234042553193,0.06247086247086247,0.06225165562913907,0.014705882352941176,0.09345794392523364
2,0.05695016860247284,0.016569200779727095,0.06722689075630252,0.08238636363636363,0.017259978425026967,0.052110625909752545,0.032926829268292684,0.047619047619047616,0.11192214111922141,0.06120760959470637,0.03551609322974473,0.04477611940298507,0.03859899928520372,0.05555555555555555,0.07074569789674952,0.03767660910518053,0.0,0.05548037889039242,0.0364963503649635,0.01904761904761905,0.05548172757475083,0.05927051671732523,0.05513784461152882,0.05449936628643853,0.022686567164179106,0.0,0.03398058252427184,0.16747967479674797,0.029411764705882353,0.060619872379216046,0.06892067620286085,0.0215311004784689,0.0636042402826855
3,0.07634001082837033,0.01880064829821718,0.0744336569579288,0.1,0.024475524475524476,0.04749493194323776,0.0272523244629689,0.11009174311926606,0.1066350710900474,0.056160938809723386,0.03229278794402583,0.04293628808864266,0.03496503496503497,0.07453416149068323,0.06719367588932806,0.040625,0.03125,0.05532617671345995,0.04371584699453552,0.01584507042253521,0.049546632124352334,0.055900621118012424,0.052311435523114354,0.026041666666666668,0.01907922024056408,0.0,0.03605980650835532,0.16812865497076024,0.025655021834061136,0.06326253953908721,0.061196105702364396,0.007905138339920948,0.04307116104868914
4,0.06416629010393131,0.02003853564547206,0.04794520547945205,0.08968609865470852,0.017777777777777778,0.048841752721183365,0.026771653543307086,0.05309734513274336,0.08951965065502183,0.05786067757898744,0.030803080308030802,0.03480589022757698,0.04402102496714849,0.13740458015267176,0.07768924302788845,0.032362459546925564,0.0,0.055168986083499,0.05389221556886228,0.013582342954159592,0.04867114953570285,0.06325301204819277,0.057074910820451845,0.047748976807639835,0.023451327433628318,0.0,0.0364741641337386,0.14096916299559473,0.018847006651884702,0.06411398040961709,0.07591623036649214,0.013806706114398421,0.0636182902584493
5,0.06801125703564728,0.017428350116189,0.0673076923076923,0.09304812834224599,0.017523364485981307,0.05140466228332337,0.03032322559146951,0.05102040816326531,0.11297071129707113,0.05863581970482649,0.02843601895734597,0.04148783977110158,0.04371217215870881,0.064,0.07912087912087912,0.03980891719745223,0.041666666666666664,0.05855855855855856,0.041884816753926704,0.013910355486862442,0.0438489646772229,0.0405616224648986,0.055487053020961775,0.030095759233926128,0.025719267654751524,0.01818181818181818,0.037914691943127965,0.1698389458272328,0.01997840172786177,0.06373008434864105,0.06060606060606061,0.021484375,0.07597173144876325
6,0.06039915966386555,0.019494584837545126,0.1111111111111111,0.10478359908883828,0.0176678445229682,0.046176911544227886,0.03145695364238411,0.06557377049180328,0.06345733041575492,0.061142397425583264,0.03182751540041068,0.057971014492753624,0.03173531397704254,0.0748663101604278,0.08296943231441048,0.04294478527607362,0.0,0.05929778933680104,0.025454545454545455,0.017509727626459144,0.04956827630316597,0.053691275167785234,0.06005221932114883,0.03872752420470263,0.02247686205376818,0.0,0.035803497085761866,0.1416058394160584,0.020156774916013438,0.07172799254774104,0.04411764705882353,0.01981981981981982,0.048701298701298704
7,0.07880567792462066,0.018407212622088654,0.03642384105960265,0.1048951048951049,0.017341040462427744,0.05415384615384616,0.029411764705882353,0.056074766355140186,0.1225296442687747,0.05669902912621359,0.0313588850174216,0.030534351145038167,0.03661784287616511,0.09322033898305085,0.07439824945295405,0.017080745341614908,0.0,0.055411030176899065,0.04020100502512563,0.008756567425569177,0.046875,0.05124223602484472,0.06487148102815178,0.04781420765027322,0.022008803521408563,0.043478260869565216,0.030952380952380953,0.1737891737891738,0.018650575973669776,0.05862566074002883,0.042997542997543,0.020876826722338204,0.06174957118353345
8,0.08082257293161167,0.01575984990619137,0.065625,0.11316397228637413,0.012805587892898719,0.04338394793926247,0.029440628066732092,0.08823529411764706,0.09876543209876543,0.06158017041053447,0.0336734693877551,0.04186046511627907,0.04758757435558493,0.12280701754385964,0.08488612836438923,0.036127167630057806,0.0,0.05838284680960992,0.015957446808510637,0.011965811965811967,0.038034331874789634,0.043993231810490696,0.06082725060827251,0.033200531208499334,0.026914329037149357,0.0,0.041349292709466814,0.1606060606060606,0.01905717151454363,0.06413730803974707,0.050734312416555405,0.024029574861367836,0.07977736549165121
