cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.017142857142857144,0.013771186440677966,0.024922118380062305,0.023276633840644583,0.01297016861219196,0.018033344675059543,0.010371361659417865,0.03614457831325301,0.04507042253521127,0.016681299385425813,0.009852216748768473,0.007246376811594203,0.01015625,0.0,0.03532008830022075,0.012389380530973451,0.0,0.02237136465324385,0.006535947712418301,0.0,0.022113022113022112,0.014018691588785047,0.02592087312414734,0.013100436681222707,0.006247211066488175,0.0,0.017276422764227643,0.1064516129032258,0.011210762331838564,0.02046617396247868,0.02155887230514096,0.007518796992481203,0.022770398481973434
-1,0.014970059880239521,0.012253233492171545,0.034722222222222224,0.033468559837728194,0.0072992700729927005,0.018039482641252554,0.009618810117563235,0.019230769230769232,0.03571428571428571,0.016836508639787327,0.012178619756427604,0.013719512195121951,0.007205764611689352,0.041666666666666664,0.024844720496894408,0.011299435028248588,0.0,0.02194787379972565,0.023952095808383235,0.0,0.02254249815225425,0.011210762331838564,0.011363636363636364,0.026352288488210817,0.005029721079103796,0.0196078431372549,0.018756169792694965,0.12998266897746968,0.01272984441301273,0.01539338654503991,0.020802377414561663,0.006666666666666667,0.02564102564102564
0,0.014141414141414142,0.006152732537097358,0.041666666666666664,0.02999062792877226,0.008350730688935281,0.01888462673354972,0.009692513368983958,0.03333333333333333,0.02564102564102564,0.01805869074492099,0.016150740242261104,0.016025641025641024,0.0071146245059288534,0.021739130434782608,0.028708133971291867,0.010344827586206896,0.0,0.022259554808903823,0.0,0.0,0.02396585686145765,0.02618657937806874,0.017150395778364115,0.017001545595054096,0.008574007220216607,0.0,0.027689030883919063,0.09508716323296355,0.012,0.014173228346456693,0.027855153203342618,0.004728132387706856,0.021739130434782608
1,0.017724413950829045,0.006581009088060169,0.04411764705882353,0.02581261950286807,0.01098901098901099,0.01342882721575649,0.01085944771951598,0.0423728813559322,0.03178484107579462,0.014973694860380412,0.0053533190578158455,0.02295918367346939,0.01521164021164021,0.013513513513513514,0.03696498054474708,0.011419249592169658,0.0,0.01984126984126984,0.0,0.0,0.021379980563654033,0.011627906976744186,0.02140309155766944,0.02054794520547945,0.009403107113654947,0.0,0.019943019943019943,0.09455128205128205,0.011550151975683891,0.014452214452214453,0.02781456953642384,0.008403361344537815,0.03364485981308411
2,0.015361558636193332,0.006172839506172839,0.0196078431372549,0.03598484848484849,0.007551240560949299,0.018631732168850074,0.011585365853658536,0.01904761904761905,0.06082725060827251,0.01282051282051282,0.006659267480577136,0.01616915422885572,0.014295925661186561,0.010101010101010102,0.032504780114722756,0.012558869701726845,0.0,0.01962110960757781,0.01824817518248175,0.007619047619047619,0.020598006644518274,0.02735562310030395,0.023809523809523808,0.019011406844106463,0.00835820895522388,0.0,0.015533980582524271,0.0943089430894309,0.010893246187363835,0.014585232452142206,0.02990897269180754,0.007177033492822967,0.024734982332155476
3,0.02057390362750406,0.0074554294975688815,0.03559870550161812,0.043478260869565216,0.008158508158508158,0.01621778163915436,0.00833600512984931,0.045871559633027525,0.04739336492890995,0.019698239731768652,0.012917115177610334,0.015235457063711912,0.01048951048951049,0.018633540372670808,0.025691699604743084,0.0046875,0.03125,0.02559867877786953,0.03278688524590164,0.008802816901408451,0.02072538860103627,0.021739130434782608,0.023114355231143552,0.01171875,0.005806719203649938,0.0,0.011433597185576077,0.10818713450292397,0.008187772925764192,0.01762313601446001,0.02920723226703755,0.001976284584980237,0.0149812734082397
4,0.0149118843199277,0.006551059730250481,0.023972602739726026,0.034753363228699555,0.0077777777777777776,0.015629360870778677,0.008188976377952756,0.02654867256637168,0.03056768558951965,0.01674914350970689,0.007700770077007701,0.014725568942436412,0.013140604467805518,0.030534351145038167,0.043824701195219126,0.006472491909385114,0.0,0.02162027833001988,0.017964071856287425,0.008488964346349746,0.01921229586935639,0.03463855421686747,0.02497027348394768,0.027285129604365622,0.007079646017699115,0.0,0.010131712259371834,0.09251101321585903,0.0066518847006651885,0.020926090828138913,0.01832460732984293,0.0039447731755424065,0.011928429423459244
5,0.016885553470919325,0.007358636715724245,0.022435897435897436,0.028877005347593583,0.007009345794392523,0.015839808726838017,0.009996667777407531,0.02040816326530612,0.04184100418410042,0.01834862385321101,0.011848341232227487,0.015736766809728183,0.0121049092131809,0.016,0.04395604395604396,0.011146496815286623,0.0,0.02027027027027027,0.020942408376963352,0.0015455950540958269,0.0194884287454324,0.0187207488299532,0.02219482120838471,0.013679890560875513,0.006538796861377506,0.0,0.01066350710900474,0.09370424597364568,0.008099352051835854,0.01874414245548266,0.023715415019762844,0.013671875,0.024734982332155476
6,0.01838235294117647,0.004693140794223827,0.043010752688172046,0.0387243735763098,0.005889281507656066,0.0143928035982009,0.009602649006622516,0.02459016393442623,0.02188183807439825,0.02091713596138375,0.013347022587268994,0.014492753623188406,0.00675219446320054,0.03208556149732621,0.03275109170305677,0.010736196319018405,0.0,0.01872561768530559,0.01090909090909091,0.0038910505836575876,0.018228333866325552,0.028523489932885907,0.02610966057441253,0.013831258644536652,0.0057293962097840455,0.0,0.010824313072439634,0.08321167883211679,0.007278835386338186,0.027480204937121566,0.01838235294117647,0.005405405405405406,0.012987012987012988
7,0.02741067058247675,0.008264462809917356,0.006622516556291391,0.03496503496503497,0.008092485549132947,0.01723076923076923,0.008996539792387544,0.037383177570093455,0.06126482213438735,0.018640776699029128,0.020905923344947737,0.012213740458015267,0.009320905459387484,0.01694915254237288,0.024070021881838075,0.009316770186335404,0.0,0.01716961498439126,0.02512562814070352,0.0035026269702276708,0.019176136363636364,0.012422360248447204,0.02692778457772338,0.01912568306010929,0.010404161664665866,0.014492753623188406,0.009523809523809525,0.10968660968660969,0.007679648930334613,0.016818837097549257,0.006142506142506142,0.012526096033402923,0.022298456260720412
8,0.021042563366810138,0.00450281425891182,0.015625,0.046189376443418015,0.0034924330616996507,0.009606445615122404,0.005561007523716062,0.058823529411764705,0.0345679012345679,0.018590240123934933,0.014285714285714285,0.013953488372093023,0.014540647719762063,0.029239766081871343,0.041407867494824016,0.01300578034682081,0.0,0.02040816326530612,0.005319148936170213,0.006837606837606838,0.015819589363850556,0.01353637901861252,0.023114355231143552,0.01195219123505976,0.009476876421531463,0.0,0.009793253536452665,0.1,0.009528585757271816,0.017615176151761516,0.02403204272363151,0.005545286506469501,0.025974025974025976
9,0.02137643378519291,0.005447470817120622,0.03806228373702422,0.047830923248053395,0.005390835579514825,0.009162717219589257,0.0063784549964564135,0.043010752688172046,0.029288702928870293,0.018598615916955018,0.012790697674418604,0.026397515527950312,0.010869565217391304,0.03389830508474576,0.037914691943127965,0.004608294930875576,0.0,0.01532567049808429,0.0,0.0034782608695652175,0.01897117840204305,0.017741935483870968,0.015476190476190477,0.012587412587412588,0.008842105263157894,0.0,0.01059322033898305,0.10281923714759536,0.008611410118406888,0.009576427255985266,0.02390438247011952,0.009765625,0.020560747663551402
10,0.015306122448979591,0.005333333333333333,0.020833333333333332,0.036686390532544376,0.005270092226613966,0.013282069206571129,0.005081669691470054,0.0390625,0.033663366336633666,0.017595307917888565,0.009478672985781991,0.011363636363636364,0.014840989399293287,0.030120481927710843,0.03547671840354767,0.0060882800608828,0.0,0.0242152466367713,0.0,0.0,0.015313935681470138,0.017684887459807074,0.015345268542199489,0.02478134110787172,0.008514261387824606,0.0,0.007462686567164179,0.0875,0.00821917808219178,0.014939309056956116,0.02666666666666667,0.0055147058823529415,0.0297951582867784
11,0.01945754716981132,0.005807814149947202,0.039473684210526314,0.042606516290726815,0.0060790273556231,0.01707132018209408,0.007220216606498195,0.043859649122807015,0.03655352480417755,0.014443909484833895,0.01555023923444976,0.01607717041800643,0.00870942201108472,0.062111801242236024,0.02650602409638554,0.010084033613445379,0.0,0.02187120291616039,0.007633587786259542,0.005714285714285714,0.015789473684210527,0.027777777777777776,0.009302325581395349,0.00916030534351145,0.010145566828407587,0.0,0.015384615384615385,0.04819277108433735,0.00461361014994233,0.017587939698492462,0.025677603423680456,0.0076045627376425855,0.020361990950226245
12,0.018226002430133656,0.004210526315789474,0.027607361963190184,0.061813186813186816,0.013422818791946308,0.013894104393541119,0.012023217247097845,0.029411764705882353,0.035897435897435895,0.016221374045801526,0.007751937984496124,0.017857142857142856,0.010714285714285714,0.028735632183908046,0.03571428571428571,0.009259259259259259,0.0,0.024338942307692308,0.006944444444444444,0.0019801980198019802,0.015210777922642329,0.007434944237918215,0.012738853503184714,0.013289036544850499,0.014443500424808835,0.0,0.008620689655172414,0.08778625954198473,0.009445843828715366,0.017386427369601793,0.015220700152207,0.01048951048951049,0.009501187648456057
13,0.020974706971005553,0.008492569002123142,0.017985611510791366,0.0484472049689441,0.007042253521126761,0.01471129091577786,0.010420686993438826,0.024691358024691357,0.0367816091954023,0.020240963855421686,0.011795543905635648,0.013490725126475547,0.00796812749003984,0.06030150753768844,0.014705882352941176,0.022187004754358162,0.0,0.02713743799241319,0.02631578947368421,0.011494252873563218,0.017485428809325562,0.009983361064891847,0.01875901875901876,0.013108614232209739,0.010280743376828785,0.0,0.021628498727735368,0.07085346215780998,0.010745466756212223,0.018161805173362685,0.015432098765432098,0.01353637901861252,0.02526315789473684
14,0.023305084745762712,0.00495785820525533,0.026755852842809364,0.049516908212560384,0.009987515605493134,0.017451432334540665,0.006961364427427776,0.021739130434782608,0.02546296296296296,0.01879194630872483,0.021248339973439574,0.00830367734282325,0.012622720897615708,0.06382978723404255,0.034653465346534656,0.018413597733711047,0.0,0.022508038585209004,0.015789473684210527,0.0035971223021582736,0.01721311475409836,0.007259528130671506,0.021518987341772152,0.013133208255159476,0.013769363166953529,0.0,0.01092896174863388,0.07078039927404718,0.009456264775413711,0.014016172506738544,0.022792022792022793,0.01048951048951049,0.02832244008714597
15,0.022613065326633167,0.004422821760283061,0.016556291390728478,0.0591016548463357,0.0070028011204481795,0.017350684017350685,0.005745184183845894,0.009900990099009901,0.028629856850715747,0.015060240963855422,0.016766467065868262,0.014616321559074299,0.010057471264367816,0.050505050505050504,0.023166023166023165,0.024657534246575342,0.0,0.026401810409856674,0.016042780748663103,0.011673151750972763,0.01715686274509804,0.011299435028248588,0.017766497461928935,0.0072992700729927005,0.017024726388325903,0.0,0.007056451612903226,0.09121621621621621,0.00865051903114187,0.016603415559772294,0.018300653594771243,0.0032520325203252032,0.01845018450184502
16,0.021216407355021217,0.004723665564478035,0.009174311926605505,0.05275779376498801,0.00847457627118644,0.01616161616161616,0.007444168734491315,0.0,0.04054054054054054,0.02669683257918552,0.007650273224043716,0.027777777777777776,0.01590594744121715,0.0425531914893617,0.022587268993839837,0.012687427912341407,0.0,0.02876748482449195,0.022222222222222223,0.012237762237762238,0.017415957877683273,0.01511879049676026,0.02031063321385902,0.011037527593818985,0.018086816720257234,0.0,0.014940239043824702,0.07178631051752922,0.006159014557670772,0.020720276270350273,0.01740294511378849,0.004784688995215311,0.03187250996015936
17,0.018030513176144243,0.008357709987463435,0.028481012658227847,0.04962779156327544,0.007722007722007722,0.015661446184605132,0.010074748131296718,0.0,0.02631578947368421,0.019204389574759947,0.007398273736128237,0.015151515151515152,0.01643835616438356,0.016597510373443983,0.02079002079002079,0.014218009478672985,0.0,0.021688613477924088,0.010416666666666666,0.0026702269692923898,0.014263685427910563,0.016885553470919325,0.020858895705521473,0.014332965821389196,0.018473895582329317,0.0,0.005291005291005291,0.08652246256239601,0.008038585209003215,0.020644511581067473,0.018292682926829267,0.008278145695364239,0.03435114503816794
18,0.02048975512243878,0.00700832238282961,0.018633540372670808,0.060158910329171394,0.00430416068866571,0.013471177944862155,0.013171947312210752,0.04950495049504951,0.04462474645030426,0.020104895104895104,0.006067961165048544,0.015027322404371584,0.01227830832196453,0.026717557251908396,0.029885057471264367,0.009859154929577466,0.0,0.023901310717039322,0.02857142857142857,0.0016750418760469012,0.020385470719051148,0.014522821576763486,0.018599562363238512,0.009562841530054645,0.024891347293559858,0.02074688796680498,0.006773920406435224,0.08661417322834646,0.007303370786516854,0.016152716593245228,0.02557544757033248,0.00946372239747634,0.026785714285714284
19,0.019128586609989374,0.00785683107813182,0.02564102564102564,0.052455357142857144,0.0030257186081694403,0.01393841166936791,0.0050386294927779645,0.0,0.029106029106029108,0.021159153633854646,0.00684931506849315,0.014965986394557823,0.010159651669085631,0.030612244897959183,0.02821316614420063,0.012228260869565218,0.0,0.022463206816421378,0.020491803278688523,0.0,0.015396169733383402,0.003875968992248062,0.011750881316098707,0.009776536312849162,0.018611865063978286,0.003215434083601286,0.008948545861297539,0.07716535433070866,0.008781558726673985,0.010560146923783287,0.0188953488372093,0.009041591320072333,0.020637898686679174
20,0.014084507042253521,0.006546644844517185,0.01282051282051282,0.04700854700854701,0.0,0.011463250168577209,0.009364548494983277,0.02,0.020161290322580645,0.011673151750972763,0.0034965034965034965,0.006150061500615006,0.007708479327259986,0.02097902097902098,0.022222222222222223,0.005868544600938967,0.0,0.025044722719141325,0.029850746268656716,0.008880994671403197,0.016710976072920623,0.015296367112810707,0.01705237515225335,0.014360313315926894,0.02719155844155844,0.0,0.008071748878923767,0.08149171270718232,0.01031487513572204,0.016293279022403257,0.009735744089012517,0.006622516556291391,0.021996615905245348
21,0.016247379454926623,0.009594417793283908,0.04126984126984127,0.04,0.0,0.00988205291679949,0.0075403949730700175,0.021739130434782608,0.01646090534979424,0.013071895424836602,0.00423728813559322,0.014367816091954023,0.009887005649717515,0.051470588235294115,0.028933092224231464,0.009109311740890687,0.0,0.024738587095128793,0.017543859649122806,0.004893964110929853,0.015565839293226757,0.015418502202643172,0.017094017094017096,0.014666666666666666,0.02755591054313099,0.0106951871657754,0.01868131868131868,0.06678082191780822,0.01098901098901099,0.013761467889908258,0.012594458438287154,0.00631911532385466,0.027472527472527472
22,0.01548165137614679,0.0065237651444548,0.021538461538461538,0.054245283018867926,0.0,0.011727078891257996,0.006811989100817439,0.02040816326530612,0.0425531914893617,0.016008004002001,0.012048192771084338,0.00894187779433681,0.00725689404934688,0.019230769230769232,0.0350109409190372,0.003537735849056604,0.0,0.0256004222750066,0.03322259136212625,0.005714285714285714,0.018125723100655612,0.01702127659574468,0.015439429928741092,0.017069701280227598,0.02787323405880107,0.012121212121212121,0.0073937153419593345,0.08742331288343558,0.009195402298850575,0.014788373278939317,0.017369727047146403,0.004862236628849271,0.013108614232209739
23,0.017094017094017096,0.004955401387512388,0.022727272727272728,0.0457516339869281,0.008333333333333333,0.012153437143942271,0.008819018404907975,0.05555555555555555,0.042316258351893093,0.00983946141895391,0.0,0.012048192771084338,0.008461538461538461,0.017045454545454544,0.02386634844868735,0.007374631268436578,0.0,0.022531293463143254,0.021929824561403508,0.006134969325153374,0.014249790444258172,0.020737327188940093,0.01589242053789731,0.010135135135135136,0.027951606174384646,0.009433962264150943,0.007345225603357817,0.0727580372250423,0.01120099564405725,0.011910926980838944,0.01741654571843251,0.0111731843575419,0.02529182879377432
24,0.02366504854368932,0.007987220447284345,0.013157894736842105,0.045020463847203276,0.0,0.012393493415956624,0.006677140612725845,0.036585365853658534,0.03324808184143223,0.009280742459396751,0.005333333333333333,0.00546448087431694,0.009819967266775777,0.027586206896551724,0.030660377358490566,0.005780346820809248,0.0,0.01998841251448436,0.0205761316872428,0.009416195856873822,0.020841683366733466,0.01256281407035176,0.013550135501355014,0.011058451816745656,0.02288237655560016,0.0036900369003690036,0.0175609756097561,0.07344632768361582,0.015180265654648957,0.014976958525345621,0.011182108626198083,0.009416195856873822,0.023504273504273504
