cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.046285714285714284,0.025070621468926555,0.0529595015576324,0.06893464637421665,0.029831387808041506,0.051718271520925486,0.031448645031783205,0.0963855421686747,0.08450704225352113,0.05311676909569798,0.019704433497536946,0.0463768115942029,0.04296875,0.03125,0.08388520971302428,0.047787610619469026,0.0,0.059955257270693514,0.032679738562091505,0.0,0.05124605124605124,0.0630841121495327,0.06275579809004093,0.050946142649199416,0.018741633199464525,0.0,0.047764227642276426,0.19032258064516128,0.025411061285500747,0.054576463899943146,0.04477611940298507,0.020050125313283207,0.0683111954459203
-1,0.055089820359281436,0.026208304969366915,0.059027777777777776,0.07606490872210954,0.02068126520681265,0.05105513955071477,0.033131457071606696,0.07692307692307693,0.09340659340659341,0.05405405405405406,0.018944519621109608,0.03353658536585366,0.028823058446757407,0.08333333333333333,0.06418219461697723,0.035781544256120526,0.0,0.053040695016003656,0.041916167664670656,0.0,0.0524759793052476,0.06950672645739911,0.05397727272727273,0.05825242718446602,0.015546410608139003,0.0196078431372549,0.040473840078973346,0.22357019064124783,0.028995756718528994,0.06328392246294184,0.05794947994056464,0.017777777777777778,0.06623931623931624
0,0.052525252525252523,0.018458197611292075,0.07692307692307693,0.07029053420805999,0.025052192066805846,0.048686928297432874,0.024732620320855617,0.05555555555555555,0.07179487179487179,0.05417607223476298,0.021534320323014805,0.04326923076923077,0.03557312252964427,0.08695652173913043,0.06220095693779904,0.04655172413793104,0.0,0.057118857622847546,0.020618556701030927,0.0,0.054826001313197634,0.049099836333878884,0.059366754617414245,0.04636785162287481,0.02211191335740072,0.0,0.054313099041533544,0.15055467511885895,0.03133333333333333,0.047769028871391075,0.06963788300835655,0.01182033096926714,0.06521739130434782
1,0.052601486563750716,0.018176120338451895,0.1,0.07743785850860421,0.01868131868131868,0.0435690838555655,0.029785913744958113,0.0847457627118644,0.08068459657701711,0.05503844597329017,0.01284796573875803,0.03571428571428571,0.03042328042328042,0.06756756756756757,0.0622568093385214,0.037520391517128875,0.0,0.06096681096681097,0.026881720430107527,0.01639344262295082,0.050858438613540655,0.04215116279069767,0.04756242568370987,0.043835616438356165,0.02330335241210139,0.0,0.0389363722697056,0.16666666666666666,0.029787234042553193,0.062004662004662,0.06225165562913907,0.014705882352941176,0.08971962616822429
2,0.05582615211689772,0.016244314489928524,0.06442577030812324,0.08238636363636363,0.017259978425026967,0.050946142649199416,0.032621951219512196,0.047619047619047616,0.11192214111922141,0.05955334987593052,0.03551609322974473,0.04228855721393035,0.03716940671908506,0.05555555555555555,0.06692160611854685,0.03767660910518053,0.0,0.05480378890392422,0.0364963503649635,0.017142857142857144,0.05448504983388704,0.05927051671732523,0.05388471177944862,0.05449936628643853,0.02208955223880597,0.0,0.03398058252427184,0.16747967479674797,0.02886710239651416,0.05788514129443938,0.06762028608582575,0.0215311004784689,0.0636042402826855
3,0.07579859231185707,0.018476499189627228,0.0744336569579288,0.09891304347826087,0.024475524475524476,0.046046915725456126,0.026611093299134338,0.11009174311926606,0.1066350710900474,0.055741827326068735,0.03229278794402583,0.04293628808864266,0.03426573426573427,0.07453416149068323,0.06719367588932806,0.0390625,0.03125,0.0547756674924305,0.04371584699453552,0.014084507042253521,0.04922279792746114,0.055900621118012424,0.052311435523114354,0.026041666666666668,0.018664454583160513,0.0,0.03430079155672823,0.1652046783625731,0.024563318777292575,0.06190691369182106,0.061196105702364396,0.007905138339920948,0.04119850187265917
4,0.06190691369182106,0.019653179190751446,0.04794520547945205,0.08968609865470852,0.017777777777777778,0.048283561261512696,0.026771653543307086,0.04424778761061947,0.08733624454148471,0.05709935287400076,0.030803080308030802,0.03346720214190094,0.042706964520367936,0.13740458015267176,0.07768924302788845,0.030744336569579287,0.0,0.05392644135188867,0.05389221556886228,0.013582342954159592,0.04803073967339097,0.06325301204819277,0.057074910820451845,0.047748976807639835,0.023451327433628318,0.0,0.03546099290780142,0.14096916299559473,0.018847006651884702,0.06277827248441674,0.07591623036649214,0.013806706114398421,0.061630218687872766
5,0.06566604127579738,0.016653756777691712,0.0673076923076923,0.08983957219251337,0.017523364485981307,0.0502092050209205,0.03032322559146951,0.05102040816326531,0.11297071129707113,0.05743917032309533,0.02843601895734597,0.04148783977110158,0.04303967720242098,0.064,0.07692307692307693,0.03980891719745223,0.041666666666666664,0.05780780780780781,0.041884816753926704,0.013910355486862442,0.043239951278928136,0.0390015600624025,0.055487053020961775,0.030095759233926128,0.025719267654751524,0.01818181818181818,0.03672985781990521,0.1698389458272328,0.01997840172786177,0.06326148078725398,0.06060606060606061,0.021484375,0.07597173144876325
6,0.059873949579831935,0.018772563176895306,0.1111111111111111,0.10364464692482915,0.016489988221436984,0.04527736131934033,0.030463576158940398,0.06557377049180328,0.061269146608315096,0.059935639581657284,0.03182751540041068,0.05652173913043478,0.03038487508440243,0.0748663101604278,0.07860262008733625,0.04294478527607362,0.0,0.05903771131339402,0.025454545454545455,0.017509727626459144,0.04860889031020147,0.05201342281879195,0.06005221932114883,0.03734439834024896,0.021595416483032173,0.0,0.03413821815154038,0.14014598540145987,0.020156774916013438,0.07079646017699115,0.04411764705882353,0.01981981981981982,0.048701298701298704
7,0.07733724914341654,0.018031555221637866,0.03642384105960265,0.10372960372960373,0.017341040462427744,0.05292307692307692,0.02906574394463668,0.056074766355140186,0.1225296442687747,0.05631067961165048,0.0313588850174216,0.030534351145038167,0.03595206391478029,0.0847457627118644,0.07439824945295405,0.017080745341614908,0.0,0.05385015608740895,0.04020100502512563,0.008756567425569177,0.04616477272727273,0.05124223602484472,0.05997552019583843,0.04781420765027322,0.021608643457382955,0.043478260869565216,0.02976190476190476,0.17236467236467237,0.018650575973669776,0.05766458433445459,0.04176904176904177,0.020876826722338204,0.060034305317324184
8,0.07986609277857484,0.015384615384615385,0.0625,0.10969976905311778,0.010477299185098952,0.04338394793926247,0.029440628066732092,0.08823529411764706,0.0962962962962963,0.06080557707203718,0.0336734693877551,0.04186046511627907,0.0449438202247191,0.12280701754385964,0.08488612836438923,0.036127167630057806,0.0,0.05786618444846293,0.015957446808510637,0.011965811965811967,0.038034331874789634,0.043993231810490696,0.06082725060827251,0.03187250996015936,0.026535253980288095,0.0,0.04026115342763874,0.1606060606060606,0.018555667001003008,0.06278229448961156,0.04672897196261682,0.022181146025878003,0.07977736549165121
9,0.06725755995828989,0.017120622568093387,0.05536332179930796,0.11790878754171301,0.01078167115902965,0.038546603475513426,0.02445074415308292,0.06451612903225806,0.09623430962343096,0.06098615916955017,0.03837209302325582,0.03571428571428571,0.036684782608695655,0.09745762711864407,0.06872037914691943,0.027649769585253458,0.0,0.047619047619047616,0.006578947368421052,0.010434782608695653,0.04925209777453484,0.0532258064516129,0.06904761904761905,0.03076923076923077,0.024421052631578948,0.0,0.03283898305084746,0.16417910447761194,0.022604951560818085,0.04640883977900553,0.06374501992031872,0.01953125,0.048598130841121495
