cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.045714285714285714,0.025070621468926555,0.0529595015576324,0.06803939122649955,0.029831387808041506,0.05069751616195985,0.030779524924723987,0.0963855421686747,0.08450704225352113,0.05223880597014925,0.019704433497536946,0.04492753623188406,0.04140625,0.03125,0.07947019867549669,0.047787610619469026,0.0,0.058165548098434,0.032679738562091505,0.0,0.04984204984204984,0.0630841121495327,0.06002728512960437,0.049490538573508006,0.018295403837572513,0.0,0.046747967479674794,0.18870967741935485,0.02466367713004484,0.053439454235361,0.04477611940298507,0.020050125313283207,0.06451612903225806
-1,0.05389221556886228,0.026208304969366915,0.059027777777777776,0.07302231237322515,0.02068126520681265,0.05003403675970047,0.032418952618453865,0.07692307692307693,0.08791208791208792,0.05316792202038104,0.018944519621109608,0.03353658536585366,0.02722177742193755,0.08333333333333333,0.06418219461697723,0.03389830508474576,0.0,0.05258344764517604,0.041916167664670656,0.0,0.052106430155210645,0.06726457399103139,0.05397727272727273,0.056865464632454926,0.01417466849565615,0.0196078431372549,0.039486673247778874,0.21837088388214904,0.028995756718528994,0.06043329532497149,0.05794947994056464,0.017777777777777778,0.06623931623931624
0,0.050505050505050504,0.018458197611292075,0.07692307692307693,0.06747891283973759,0.025052192066805846,0.046621422248450874,0.024732620320855617,0.05555555555555555,0.07179487179487179,0.05282167042889391,0.021534320323014805,0.04006410256410257,0.034782608695652174,0.08695652173913043,0.06220095693779904,0.04482758620689655,0.0,0.05501889962200756,0.020618556701030927,0.0,0.05351280367695338,0.049099836333878884,0.05672823218997362,0.04482225656877898,0.021660649819494584,0.0,0.05324813631522897,0.15055467511885895,0.03133333333333333,0.04566929133858268,0.06963788300835655,0.01182033096926714,0.06521739130434782
1,0.05088622069754145,0.018176120338451895,0.1,0.07552581261950286,0.01868131868131868,0.04327066547299314,0.028855103940428173,0.0847457627118644,0.07579462102689487,0.05422905706191825,0.01284796573875803,0.03443877551020408,0.02976190476190476,0.06756756756756757,0.0622568093385214,0.037520391517128875,0.0,0.05916305916305916,0.016129032258064516,0.01639344262295082,0.049238743116294136,0.040697674418604654,0.04756242568370987,0.04246575342465753,0.022485690923957483,0.0,0.03798670465337132,0.16666666666666666,0.02917933130699088,0.059673659673659674,0.059602649006622516,0.014705882352941176,0.08598130841121496
2,0.05432746346946422,0.016244314489928524,0.06442577030812324,0.07859848484848485,0.017259978425026967,0.05007278020378457,0.031402439024390244,0.047619047619047616,0.11192214111922141,0.05831265508684864,0.03551609322974473,0.04228855721393035,0.036454610436025735,0.05555555555555555,0.06692160611854685,0.03296703296703297,0.0,0.05277401894451962,0.032846715328467155,0.017142857142857144,0.053156146179401995,0.05319148936170213,0.05263157894736842,0.051964512040557666,0.021492537313432834,0.0,0.03300970873786408,0.16585365853658537,0.027777777777777776,0.056517775752051046,0.06762028608582575,0.0215311004784689,0.061837455830388695
3,0.07363291824580401,0.01815235008103728,0.07119741100323625,0.09782608695652174,0.024475524475524476,0.04459889950767448,0.025969862135299775,0.11009174311926606,0.10426540284360189,0.054065381391450125,0.031216361679224973,0.04016620498614958,0.032867132867132866,0.07453416149068323,0.06719367588932806,0.0390625,0.03125,0.05257363060831269,0.04371584699453552,0.014084507042253521,0.048575129533678756,0.052795031055900624,0.052311435523114354,0.026041666666666668,0.01783492326835338,0.0,0.0316622691292876,0.16374269005847952,0.024017467248908297,0.061003163126976956,0.059805285118219746,0.007905138339920948,0.04119850187265917
4,0.0605512878445549,0.019267822736030827,0.04794520547945205,0.08968609865470852,0.017777777777777778,0.047446274072006696,0.025511811023622048,0.04424778761061947,0.08733624454148471,0.055576703464027405,0.0297029702970297,0.03346720214190094,0.04204993429697766,0.13740458015267176,0.07768924302788845,0.030744336569579287,0.0,0.053180914512922464,0.05389221556886228,0.011884550084889643,0.04707012487992315,0.06325301204819277,0.0558858501783591,0.047748976807639835,0.022123893805309734,0.0,0.03546099290780142,0.14096916299559473,0.018292682926829267,0.060552092609082814,0.07329842931937172,0.013806706114398421,0.05765407554671968
5,0.0651969981238274,0.016653756777691712,0.0673076923076923,0.08877005347593583,0.017523364485981307,0.04931261207411835,0.02999000333222259,0.05102040816326531,0.11297071129707113,0.057040287195851615,0.027251184834123223,0.04148783977110158,0.04303967720242098,0.064,0.07692307692307693,0.03980891719745223,0.041666666666666664,0.05655655655655656,0.041884816753926704,0.012364760432766615,0.04232643118148599,0.0390015600624025,0.05425400739827373,0.028727770177838577,0.025719267654751524,0.01818181818181818,0.03672985781990521,0.16691068814055637,0.019438444924406047,0.06091846298031865,0.057971014492753624,0.021484375,0.07420494699646643
6,0.05934873949579832,0.018050541516245487,0.10752688172043011,0.10364464692482915,0.016489988221436984,0.043478260869565216,0.030132450331125826,0.06557377049180328,0.05908096280087528,0.05913113435237329,0.03182751540041068,0.05652173913043478,0.02903443619176232,0.0748663101604278,0.07641921397379912,0.04141104294478527,0.0,0.05851755526657997,0.02181818181818182,0.017509727626459144,0.04796929964822513,0.05201342281879195,0.0587467362924282,0.035961272475795295,0.020713970912296167,0.0,0.03413821815154038,0.13722627737226278,0.020156774916013438,0.06939916162086633,0.04411764705882353,0.01981981981981982,0.04707792207792208
7,0.07537934410181106,0.018031555221637866,0.03642384105960265,0.10372960372960373,0.017341040462427744,0.05138461538461538,0.02837370242214533,0.056074766355140186,0.12055335968379446,0.055145631067961165,0.0313588850174216,0.030534351145038167,0.03395472703062583,0.0847457627118644,0.07439824945295405,0.017080745341614908,0.0,0.052809573361082204,0.04020100502512563,0.008756567425569177,0.045099431818181816,0.05124223602484472,0.05997552019583843,0.04644808743169399,0.021608643457382955,0.028985507246376812,0.02976190476190476,0.17236467236467237,0.018650575973669776,0.05670350792888035,0.03931203931203931,0.020876826722338204,0.058319039451114926
8,0.07986609277857484,0.015384615384615385,0.0625,0.10739030023094688,0.010477299185098952,0.040904865199876045,0.02845927379784102,0.08823529411764706,0.0962962962962963,0.060418280402788536,0.0336734693877551,0.04186046511627907,0.0449438202247191,0.12280701754385964,0.08281573498964803,0.033236994219653176,0.0,0.05683285972616895,0.015957446808510637,0.011965811965811967,0.03635139683608213,0.04230118443316413,0.058394160583941604,0.03187250996015936,0.026535253980288095,0.0,0.03917301414581066,0.1590909090909091,0.018555667001003008,0.06097560975609756,0.044058744993324434,0.022181146025878003,0.07977736549165121
9,0.06725755995828989,0.016731517509727626,0.05536332179930796,0.1167964404894327,0.01078167115902965,0.03823064770932069,0.02374202693125443,0.06451612903225806,0.09414225941422594,0.06055363321799308,0.03837209302325582,0.03571428571428571,0.036684782608695655,0.08898305084745763,0.06635071090047394,0.02457757296466974,0.0,0.046798029556650245,0.006578947368421052,0.010434782608695653,0.04852243706676396,0.05161290322580645,0.06904761904761905,0.03076923076923077,0.024421052631578948,0.0,0.028601694915254237,0.16417910447761194,0.022066738428417654,0.04383057090239411,0.06374501992031872,0.01953125,0.048598130841121495
10,0.04931972789115646,0.01911111111111111,0.0625,0.09112426035502959,0.017127799736495388,0.03949667948269836,0.020689655172413793,0.078125,0.09504950495049505,0.06074570590699623,0.024881516587677725,0.04403409090909091,0.04452296819787986,0.0963855421686747,0.06873614190687362,0.0365296803652968,0.0,0.05650224215246637,0.038461538461538464,0.007984031936127744,0.04632465543644717,0.04662379421221865,0.04475703324808184,0.048104956268221574,0.02639421030225628,0.023255813953488372,0.03731343283582089,0.15,0.017534246575342465,0.06209150326797386,0.06222222222222222,0.014705882352941176,0.07635009310986965
