cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.03636363636363636,0.014838943177705392,0.07051282051282051,0.05529522024367385,0.017745302713987474,0.03717910888167601,0.020053475935828877,0.05555555555555555,0.05384615384615385,0.04108352144469526,0.018842530282637954,0.03205128205128205,0.02608695652173913,0.06521739130434782,0.05741626794258373,0.03620689655172414,0.0,0.04367912641747165,0.015463917525773196,0.0,0.046618516086671044,0.04582651391162029,0.04353562005277045,0.03400309119010819,0.0157942238267148,0.0,0.04472843450479233,0.1410459587955626,0.026,0.03254593175853018,0.057103064066852366,0.01182033096926714,0.05138339920948617
1,0.033733562035448826,0.015042306486994672,0.07941176470588235,0.05353728489483748,0.015384615384615385,0.031035511787526112,0.020477815699658702,0.07627118644067797,0.06356968215158924,0.04087414002428167,0.010706638115631691,0.026785714285714284,0.023148148148148147,0.0472972972972973,0.058365758754863814,0.026101141924959218,0.0,0.047979797979797977,0.005376344086021506,0.01639344262295082,0.03919663103336573,0.027616279069767442,0.04280618311533888,0.038356164383561646,0.015126737530662305,0.0,0.03323836657169991,0.14743589743589744,0.023100303951367782,0.044755244755244755,0.05033112582781457,0.012605042016806723,0.0616822429906542
2,0.03634319970026227,0.011695906432748537,0.05042016806722689,0.06060606060606061,0.014023732470334413,0.03726346433770015,0.021341463414634148,0.047619047619047616,0.09002433090024331,0.0413564929693962,0.026637069922308545,0.03731343283582089,0.027877055039313797,0.045454545454545456,0.05927342256214149,0.026687598116169546,0.0,0.040257104194857916,0.025547445255474453,0.013333333333333334,0.04053156146179402,0.0486322188449848,0.043859649122807015,0.04182509505703422,0.017313432835820895,0.0,0.021359223300970873,0.15284552845528454,0.023420479302832243,0.04512306289881495,0.053315994798439535,0.0215311004784689,0.04946996466431095
3,0.05468327016783974,0.015559157212317666,0.05177993527508091,0.07934782608695652,0.02097902097902098,0.035621198957428324,0.01955755049695415,0.11009174311926606,0.08293838862559241,0.03730092204526404,0.024757804090419805,0.0332409972299169,0.023076923076923078,0.055900621118012424,0.0533596837944664,0.021875,0.03125,0.042939719240297276,0.03278688524590164,0.01232394366197183,0.03821243523316062,0.043478260869565216,0.040145985401459854,0.024739583333333332,0.01244296972210701,0.0,0.025505716798592787,0.14912280701754385,0.016921397379912665,0.042476276547672845,0.05006954102920723,0.005928853754940711,0.03745318352059925
4,0.037957523723452326,0.013872832369942197,0.0410958904109589,0.06726457399103139,0.015555555555555555,0.037957019257605355,0.01921259842519685,0.035398230088495575,0.06331877729257641,0.0395888846593072,0.026402640264026403,0.028112449799196786,0.02431011826544021,0.10687022900763359,0.0697211155378486,0.024271844660194174,0.0,0.04000994035785288,0.017964071856287425,0.011884550084889643,0.037784181876400896,0.05120481927710843,0.04756242568370987,0.040927694406548434,0.01504424778761062,0.0,0.029381965552178316,0.1262848751835536,0.014966740576496674,0.04719501335707925,0.05235602094240838,0.009861932938856016,0.03777335984095427
5,0.04690431519699812,0.010844306738962044,0.057692307692307696,0.07058823529411765,0.015186915887850467,0.03705917513448894,0.021992669110296566,0.04081632653061224,0.08577405857740586,0.04507379337854009,0.024881516587677725,0.031473533619456366,0.03093476798924008,0.056,0.06813186813186813,0.03184713375796178,0.0,0.043043043043043044,0.02617801047120419,0.012364760432766615,0.03440925700365408,0.0327613104524181,0.04438964241676942,0.02188782489740082,0.017000871839581516,0.0,0.030805687203791468,0.15666178623718888,0.016198704103671708,0.05014058106841612,0.04743083003952569,0.017578125,0.0706713780918728
6,0.046218487394957986,0.011191335740072202,0.08602150537634409,0.08314350797266515,0.012956419316843345,0.032383808095952024,0.020860927152317882,0.06557377049180328,0.05032822757111598,0.0418342719227675,0.028747433264887063,0.04927536231884058,0.01688048615800135,0.06417112299465241,0.06550218340611354,0.027607361963190184,0.0,0.04447334200260078,0.014545454545454545,0.013618677042801557,0.03677646306363927,0.04530201342281879,0.050913838120104436,0.027662517289073305,0.014543851917144116,0.0,0.025811823480432972,0.12116788321167883,0.015677491601343786,0.053563111318118306,0.03553921568627451,0.016216216216216217,0.02922077922077922
7,0.05531081742535487,0.014650638617580767,0.029801324503311258,0.07342657342657342,0.015028901734104046,0.04215384615384615,0.02179930795847751,0.04672897196261682,0.10276679841897234,0.04388349514563107,0.029036004645760744,0.024427480916030534,0.02796271637816245,0.06779661016949153,0.05689277899343545,0.013975155279503106,0.0,0.04162330905306972,0.04020100502512563,0.0070052539404553416,0.03409090909090909,0.03260869565217391,0.04895960832313342,0.03825136612021858,0.018807523009203683,0.028985507246376812,0.017857142857142856,0.15242165242165243,0.017004936917169502,0.04276790004805382,0.029484029484029485,0.018789144050104383,0.04288164665523156
8,0.05978000956480153,0.01125703564727955,0.04375,0.09237875288683603,0.008149010477299184,0.03129841958475364,0.02191691200523389,0.0784313725490196,0.08148148148148149,0.04918667699457785,0.0326530612244898,0.037209302325581395,0.0356906807666887,0.08771929824561403,0.06832298136645963,0.02601156069364162,0.0,0.04494962541978817,0.005319148936170213,0.011965811965811967,0.03096600471221811,0.030456852791878174,0.046228710462287104,0.025232403718459494,0.02047005307050796,0.0,0.025027203482045703,0.14242424242424243,0.014543630892678034,0.04697380307136405,0.03871829105473965,0.014787430683918669,0.061224489795918366
9,0.04744525547445255,0.010505836575875487,0.05536332179930796,0.10122358175750834,0.01078167115902965,0.029067930489731438,0.01630049610205528,0.043010752688172046,0.08577405857740586,0.045847750865051905,0.037209302325581395,0.03571428571428571,0.02717391304347826,0.06779661016949153,0.054502369668246446,0.018433179723502304,0.0,0.03503010399562124,0.006578947368421052,0.006956521739130435,0.041225829989055086,0.03870967741935484,0.05119047619047619,0.025174825174825177,0.01726315789473684,0.0,0.020127118644067795,0.14262023217247097,0.017222820236813777,0.03462246777163904,0.05444887118193891,0.01953125,0.037383177570093455
10,0.03854875283446712,0.015111111111111112,0.05555555555555555,0.0757396449704142,0.014492753623188406,0.031807060468367704,0.017422867513611617,0.0625,0.06930693069306931,0.04859656472559699,0.024881516587677725,0.03551136363636364,0.03392226148409894,0.08433734939759036,0.057649667405764965,0.0258751902587519,0.0,0.047234678624813155,0.02197802197802198,0.007984031936127744,0.03522205206738132,0.03697749196141479,0.0370843989769821,0.04227405247813411,0.020008514261387826,0.011627906976744186,0.03109452736318408,0.1375,0.014794520547945205,0.04668534080298786,0.047407407407407405,0.011029411764705883,0.05772811918063315
11,0.05129716981132076,0.015311510031678986,0.05592105263157895,0.08521303258145363,0.010638297872340425,0.03528072837632777,0.021299638989169676,0.07894736842105263,0.05221932114882506,0.046701974000962924,0.0215311004784689,0.03054662379421222,0.030878859857482184,0.09937888198757763,0.05783132530120482,0.02689075630252101,0.0,0.05407047387606318,0.05343511450381679,0.015238095238095238,0.03360323886639676,0.046296296296296294,0.04186046511627907,0.021374045801526718,0.026025584472871635,0.0,0.03076923076923077,0.0963855421686747,0.00922722029988466,0.04321608040201005,0.04850213980028531,0.017110266159695818,0.038461538461538464
12,0.043134872417982986,0.015263157894736841,0.05521472392638037,0.09615384615384616,0.016107382550335572,0.0334209538114908,0.022388059701492536,0.0392156862745098,0.08717948717948718,0.03482824427480916,0.020671834625323,0.037337662337662336,0.03660714285714286,0.06321839080459771,0.0521978021978022,0.018518518518518517,0.045454545454545456,0.05108173076923077,0.034722222222222224,0.0019801980198019802,0.03172533681008257,0.026022304832713755,0.03503184713375796,0.023255813953488372,0.026762956669498725,0.0,0.024630541871921183,0.11450381679389313,0.015743073047858942,0.04094223219293326,0.030441400304414,0.017482517482517484,0.028503562945368172
13,0.054287476866132015,0.019639065817409766,0.050359712230215826,0.09937888198757763,0.009859154929577466,0.03751379183523354,0.018139714395986106,0.037037037037037035,0.0735632183908046,0.03855421686746988,0.01703800786369594,0.025295109612141653,0.02151394422310757,0.08542713567839195,0.049019607843137254,0.03169572107765452,0.0,0.050773271082579514,0.03289473684210526,0.019157088122605363,0.03913405495420483,0.028286189683860232,0.030303030303030304,0.024344569288389514,0.0276789244760775,0.02531645569620253,0.03816793893129771,0.11594202898550725,0.017461383478844864,0.04127682993946065,0.047839506172839504,0.021996615905245348,0.05052631578947368
14,0.048728813559322036,0.013882002974714923,0.06020066889632107,0.08695652173913043,0.01373283395755306,0.0319394138952914,0.01809954751131222,0.06521739130434782,0.05092592592592592,0.04161073825503356,0.029216467463479414,0.02372479240806643,0.034361851332398316,0.09042553191489362,0.05693069306930693,0.025495750708215296,0.0,0.04528403001071812,0.03684210526315789,0.00539568345323741,0.043852459016393446,0.023593466424682397,0.04810126582278481,0.024390243902439025,0.03055077452667814,0.0,0.02622950819672131,0.14156079854809436,0.01773049645390071,0.04097035040431267,0.042735042735042736,0.017482517482517484,0.05010893246187364
15,0.05778894472361809,0.013268465280849183,0.06291390728476821,0.10638297872340426,0.0070028011204481795,0.03837170503837171,0.01926326461642447,0.0594059405940594,0.053169734151329244,0.039586919104991396,0.02035928143712575,0.024360535931790498,0.020114942528735632,0.0707070707070707,0.04826254826254826,0.03561643835616438,0.0,0.04852904199145084,0.0374331550802139,0.019455252918287938,0.0363562091503268,0.030131826741996232,0.03934010152284264,0.02737226277372263,0.03607620591811917,0.008333333333333333,0.018145161290322582,0.12837837837837837,0.01787773933102653,0.04364326375711575,0.027450980392156862,0.011382113821138212,0.04059040590405904
16,0.039132484677039135,0.012753897024090695,0.03363914373088685,0.09352517985611511,0.00847457627118644,0.030303030303030304,0.01914214817440624,0.009009009009009009,0.06981981981981981,0.05113122171945701,0.009836065573770493,0.042483660130718956,0.029737206085753802,0.08085106382978724,0.057494866529774126,0.02768166089965398,0.0,0.05278437582475587,0.05555555555555555,0.022727272727272728,0.033616848926690965,0.038876889848812095,0.04898446833930705,0.017660044150110375,0.03255627009646302,0.0,0.036852589641434265,0.10684474123539232,0.012877939529675251,0.0370004933399112,0.038821954484605084,0.006379585326953748,0.053784860557768925
17,0.03698566805362922,0.014208106978687839,0.05379746835443038,0.07816377171215881,0.010296010296010296,0.03265578140619793,0.020149496262593436,0.041237113402061855,0.058704453441295545,0.037494284407864654,0.014796547472256474,0.024793388429752067,0.03287671232876712,0.04979253112033195,0.04573804573804574,0.026856240126382307,0.0,0.044926413632842756,0.036458333333333336,0.004005340453938585,0.03161141094834233,0.03377110694183865,0.03558282208588957,0.019845644983461964,0.0321285140562249,0.007407407407407408,0.014109347442680775,0.1281198003327787,0.015541264737406217,0.04078549848942598,0.03780487804878049,0.014900662251655629,0.05343511450381679
