cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0074285714285714285,0.00882768361581921,0.006230529595015576,0.010743061772605193,0.00648508430609598,0.008166042871725076,0.006356641017062563,0.012048192771084338,0.02535211267605634,0.007462686567164179,0.0024630541871921183,0.0014492753623188406,0.00625,0.0,0.008830022075055188,0.0017699115044247787,0.0,0.01029082774049217,0.0,0.0,0.010179010179010179,0.009345794392523364,0.0068212824010914054,0.004366812227074236,0.002677376171352075,0.0,0.01016260162601626,0.07096774193548387,0.006726457399103139,0.008527572484366117,0.009950248756218905,0.002506265664160401,0.007590132827324478
-1,0.008383233532934131,0.005445881552076242,0.017361111111111112,0.012170385395537525,0.004866180048661801,0.007488087134104833,0.004275026718916993,0.0,0.016483516483516484,0.0057598582188746125,0.008119079837618403,0.007621951219512195,0.0040032025620496394,0.0,0.008281573498964804,0.005649717514124294,0.0,0.010973936899862825,0.011976047904191617,0.0,0.009238728750923873,0.0,0.005681818181818182,0.011095700416088766,0.002286236854138089,0.0,0.008884501480750246,0.08838821490467938,0.004243281471004243,0.005701254275940707,0.004457652303120356,0.0022222222222222222,0.00641025641025641
0,0.008754208754208754,0.003257328990228013,0.01282051282051282,0.010309278350515464,0.003131524008350731,0.00885216878135143,0.004344919786096257,0.022222222222222223,0.01282051282051282,0.006320541760722348,0.010767160161507403,0.00641025641025641,0.005533596837944664,0.021739130434782608,0.009569377990430622,0.0017241379310344827,0.0,0.0125997480050399,0.0,0.0,0.012147078135259356,0.009819967266775777,0.005277044854881266,0.00927357032457496,0.0036101083032490976,0.0,0.013844515441959531,0.06497622820919176,0.010666666666666666,0.004724409448818898,0.01532033426183844,0.0,0.011857707509881422
1,0.007432818753573471,0.002820432466311501,0.011764705882352941,0.009560229445506692,0.005494505494505495,0.005968367651447329,0.006515668631709587,0.01694915254237288,0.014669926650366748,0.0056657223796034,0.0010706638115631692,0.011479591836734694,0.006613756613756613,0.006756756756756757,0.027237354085603113,0.008156606851549755,0.0,0.010101010101010102,0.0,0.0,0.011337868480725623,0.0029069767441860465,0.007134363852556481,0.010958904109589041,0.004497138184791497,0.0,0.015194681861348529,0.052884615384615384,0.0060790273556231,0.006060606060606061,0.009271523178807948,0.0021008403361344537,0.014953271028037384
2,0.006369426751592357,0.0029239766081871343,0.0,0.017045454545454544,0.005393743257820928,0.009315866084425037,0.004573170731707317,0.0,0.0267639902676399,0.004962779156327543,0.0022197558268590455,0.004975124378109453,0.005003573981415297,0.010101010101010102,0.019120458891013385,0.0015698587127158557,0.0,0.008119079837618403,0.014598540145985401,0.005714285714285714,0.010963455149501661,0.0182370820668693,0.012531328320802004,0.0076045627376425855,0.003582089552238806,0.0,0.007766990291262136,0.06504065040650407,0.008169934640522876,0.007748404740200547,0.0039011703511053317,0.0,0.01060070671378092
3,0.008121277747698972,0.002917341977309562,0.012944983818770227,0.01847826086956522,0.005827505827505828,0.0069504778453518675,0.005129849310676499,0.01834862385321101,0.011848341232227487,0.008382229673093043,0.007534983853606028,0.006925207756232687,0.004195804195804196,0.0,0.009881422924901186,0.0015625,0.03125,0.013762730525736306,0.01639344262295082,0.0035211267605633804,0.009067357512953367,0.010869565217391304,0.01338199513381995,0.00390625,0.0033181252592285357,0.0,0.006156552330694811,0.06871345029239766,0.004366812227074236,0.008133755083596927,0.012517385257301807,0.0,0.003745318352059925
4,0.006778129236330773,0.0023121387283236996,0.0136986301369863,0.016816143497757848,0.0033333333333333335,0.006977393245883338,0.004094488188976378,0.017699115044247787,0.015283842794759825,0.006851922344880091,0.0011001100110011,0.009370816599732263,0.005256241787122208,0.007633587786259542,0.021912350597609563,0.0,0.0,0.01143141153081511,0.005988023952095809,0.003395585738539898,0.010246557796990073,0.009036144578313253,0.01070154577883472,0.013642564802182811,0.002654867256637168,0.0,0.005065856129685917,0.055800293685756244,0.004988913525498891,0.010240427426536063,0.006544502617801047,0.0019723865877712033,0.005964214711729622
5,0.007035647279549718,0.0023237800154918666,0.016025641025641024,0.006417112299465241,0.004672897196261682,0.008069336521219366,0.005331556147950683,0.0,0.02092050209205021,0.005983246908655764,0.0035545023696682463,0.011444921316165951,0.006724949562878279,0.0,0.017582417582417582,0.0031847133757961785,0.0,0.009009009009009009,0.015706806282722512,0.0,0.011266747868453105,0.0093603744149766,0.007398273736128237,0.01094391244870041,0.002179598953792502,0.0,0.0035545023696682463,0.060029282576866766,0.004859611231101512,0.008434864104967198,0.011857707509881422,0.005859375,0.0088339222614841
6,0.004201680672268907,0.0018050541516245488,0.021505376344086023,0.02164009111617312,0.002355712603062426,0.005997001499250375,0.004635761589403974,0.02459016393442623,0.015317286652078774,0.010458567980691875,0.007186858316221766,0.007246376811594203,0.00337609723160027,0.0106951871657754,0.015283842794759825,0.003067484662576687,0.0,0.010143042912873863,0.0036363636363636364,0.0019455252918287938,0.01055324592260953,0.010067114093959731,0.010443864229765013,0.008298755186721992,0.0035257822829440283,0.0,0.004995836802664446,0.058394160583941604,0.005039193729003359,0.006520726595249185,0.004901960784313725,0.0018018018018018018,0.00487012987012987
7,0.010279001468428781,0.004132231404958678,0.0033112582781456954,0.017482517482517484,0.0023121387283236996,0.0073846153846153844,0.0034602076124567475,0.028037383177570093,0.029644268774703556,0.006990291262135922,0.010452961672473868,0.0061068702290076335,0.0039946737683089215,0.00847457627118644,0.01312910284463895,0.003105590062111801,0.0,0.01040582726326743,0.01507537688442211,0.0017513134851138354,0.009588068181818182,0.009316770186335404,0.01346389228886169,0.01366120218579235,0.004801920768307323,0.0,0.004761904761904762,0.0641025641025641,0.005485463521667581,0.006246996636232581,0.004914004914004914,0.0041753653444676405,0.00686106346483705
8,0.008130081300813009,0.00150093808630394,0.00625,0.028868360277136258,0.0011641443538998836,0.0037186241090796405,0.0016355904481517827,0.029411764705882353,0.027160493827160494,0.008907823392718823,0.006122448979591836,0.012403100775193798,0.006609385327164574,0.011695906432748537,0.014492753623188406,0.002890173410404624,0.0,0.006716610694910876,0.005319148936170213,0.0017094017094017094,0.009087849209020532,0.00676818950930626,0.010948905109489052,0.0026560424966799467,0.006065200909780136,0.0,0.006528835690968444,0.07424242424242425,0.004012036108324975,0.00993676603432701,0.01335113484646195,0.0,0.012987012987012988
9,0.008863399374348279,0.003501945525291829,0.01730103806228374,0.025583982202447165,0.0013477088948787063,0.0034755134281200632,0.002834868887313962,0.021505376344086023,0.016736401673640166,0.00865051903114187,0.005813953488372093,0.012422360248447204,0.005434782608695652,0.00423728813559322,0.014218009478672985,0.0015360983102918587,0.0,0.00875752599890531,0.0,0.0017391304347826088,0.012769062385990515,0.008064516129032258,0.010714285714285714,0.005594405594405594,0.0046315789473684215,0.0,0.007415254237288136,0.05472636815920398,0.003767491926803014,0.004788213627992633,0.009296148738379814,0.00390625,0.011214953271028037
10,0.008503401360544218,0.0035555555555555557,0.006944444444444444,0.021301775147928994,0.002635046113306983,0.0031457532331352674,0.002540834845735027,0.015625,0.023762376237623763,0.007121910347716799,0.004739336492890996,0.005681818181818182,0.0049469964664310955,0.006024096385542169,0.019955654101995565,0.0045662100456621,0.0,0.011659192825112108,0.0,0.0,0.007656967840735069,0.00964630225080386,0.0025575447570332483,0.018950437317784258,0.0034057045551298426,0.0,0.0037313432835820895,0.0578125,0.004383561643835616,0.006535947712418301,0.016296296296296295,0.001838235294117647,0.020484171322160148
11,0.005306603773584905,0.0031678986272439284,0.01644736842105263,0.02631578947368421,0.0060790273556231,0.004552352048558422,0.0018050541516245488,0.017543859649122806,0.007832898172323759,0.007221954742416947,0.0023923444976076554,0.008038585209003215,0.003167062549485352,0.043478260869565216,0.007228915662650603,0.0033613445378151263,0.0,0.010935601458080195,0.007633587786259542,0.0038095238095238095,0.0072874493927125505,0.014814814814814815,0.0015503875968992248,0.004580152671755725,0.004411116012351125,0.0,0.007100591715976331,0.024096385542168676,0.002306805074971165,0.006532663316582915,0.005706134094151213,0.0019011406844106464,0.006787330316742082
12,0.0054678007290400975,0.0015789473684210526,0.006134969325153374,0.03021978021978022,0.004026845637583893,0.006383777694329703,0.0041459369817578775,0.00980392156862745,0.017948717948717947,0.008587786259541985,0.002583979328165375,0.006493506493506494,0.005357142857142857,0.017241379310344827,0.016483516483516484,0.001851851851851852,0.0,0.008413461538461538,0.006944444444444444,0.0019801980198019802,0.005649717514124294,0.0037174721189591076,0.0015923566878980893,0.0033222591362126247,0.008920985556499575,0.0,0.006157635467980296,0.05343511450381679,0.005667506297229219,0.008412787436904094,0.0060882800608828,0.005244755244755245,0.004750593824228029
13,0.011104256631708822,0.0031847133757961785,0.007194244604316547,0.02111801242236025,0.004225352112676056,0.005516734093416698,0.0042454650714010035,0.012345679012345678,0.020689655172413793,0.006265060240963855,0.009174311926605505,0.006745362563237774,0.00398406374501992,0.020100502512562814,0.00980392156862745,0.001584786053882726,0.0,0.012839217974905165,0.013157894736842105,0.009578544061302681,0.010407993338884263,0.0016638935108153079,0.005772005772005772,0.003745318352059925,0.005140371688414393,0.0,0.01272264631043257,0.040257648953301126,0.005372733378106112,0.007705008255365988,0.009259259259259259,0.001692047377326565,0.008421052631578947
14,0.007415254237288136,0.0019831432821021317,0.013377926421404682,0.014492753623188406,0.004993757802746567,0.008231807704972012,0.004176818656456666,0.010869565217391304,0.018518518518518517,0.008053691275167786,0.009296148738379814,0.0035587188612099642,0.006311360448807854,0.031914893617021274,0.022277227722772276,0.0113314447592068,0.0,0.011254019292604502,0.010526315789473684,0.0,0.007377049180327869,0.0018148820326678765,0.010126582278481013,0.005628517823639775,0.0068846815834767644,0.0,0.004371584699453552,0.038112522686025406,0.005319148936170213,0.009164420485175202,0.004273504273504274,0.0034965034965034965,0.013071895424836602
15,0.011055276381909548,0.0026536930561698365,0.0033112582781456954,0.022458628841607566,0.0014005602240896359,0.008341675008341674,0.0027036160865157146,0.0,0.0081799591002045,0.005593803786574871,0.008383233532934131,0.007308160779537149,0.004310344827586207,0.025252525252525252,0.013513513513513514,0.01780821917808219,0.0,0.014583857178777974,0.016042780748663103,0.005836575875486381,0.006535947712418301,0.0,0.007614213197969543,0.0072992700729927005,0.008512363194162952,0.0,0.0020161290322580645,0.03547297297297297,0.00461361014994233,0.006166982922201139,0.013071895424836602,0.0032520325203252032,0.01107011070110701
16,0.008486562942008486,0.001889466225791214,0.0030581039755351682,0.023980815347721823,0.00423728813559322,0.005723905723905724,0.0024813895781637717,0.0,0.015765765765765764,0.013122171945701358,0.003278688524590164,0.00980392156862745,0.005532503457814661,0.029787234042553193,0.01026694045174538,0.00461361014994233,0.0,0.013460015835312747,0.005555555555555556,0.006993006993006993,0.009720534629404616,0.0064794816414686825,0.010752688172043012,0.002207505518763797,0.00964630225080386,0.0,0.008964143426294821,0.0333889816360601,0.0022396416573348264,0.00493339911198816,0.006693440428380187,0.003189792663476874,0.017928286852589643
17,0.006010171058714748,0.003343083994985374,0.00949367088607595,0.02481389578163772,0.003861003861003861,0.006331222925691436,0.004549886252843679,0.0,0.012145748987854251,0.009602194787379973,0.0036991368680641184,0.006887052341597796,0.00821917808219178,0.008298755186721992,0.004158004158004158,0.004739336492890996,0.0,0.010844306738962044,0.0,0.0026702269692923898,0.006939090208172706,0.01125703564727955,0.008588957055214725,0.007717750826901874,0.00963855421686747,0.0,0.004409171075837742,0.033277870216306155,0.003215434083601286,0.006545820745216516,0.004878048780487805,0.0016556291390728477,0.01717557251908397
18,0.00849575212393803,0.0030661410424879547,0.012422360248447204,0.028376844494892167,0.00430416068866571,0.006578947368421052,0.00533997864008544,0.0297029702970297,0.018255578093306288,0.009178321678321678,0.0036407766990291263,0.006830601092896175,0.004092769440654843,0.015267175572519083,0.013793103448275862,0.004225352112676056,0.0,0.01156515034695451,0.017142857142857144,0.0,0.01000741289844329,0.008298755186721992,0.005470459518599562,0.00273224043715847,0.012643224022125641,0.008298755186721992,0.002540220152413209,0.03779527559055118,0.0044943820224719105,0.007342143906020558,0.015345268542199489,0.0031545741324921135,0.010714285714285714
19,0.005313496280552604,0.0026189436927106066,0.014652014652014652,0.025669642857142856,0.0030257186081694403,0.006158833063209076,0.002015451797111186,0.0,0.02079002079002079,0.010119595216191352,0.00228310502283105,0.005442176870748299,0.0043541364296081275,0.015306122448979591,0.01567398119122257,0.002717391304347826,0.0,0.011877097856958431,0.00819672131147541,0.0,0.007510326699211416,0.001937984496124031,0.005875440658049354,0.00558659217877095,0.009693679720822024,0.0,0.006711409395973154,0.04251968503937008,0.005488474204171241,0.005050505050505051,0.005813953488372093,0.0054249547920434,0.013133208255159476
20,0.007285089849441476,0.0032733224222585926,0.003205128205128205,0.030982905982905984,0.0,0.0050573162508428865,0.005016722408026756,0.01,0.008064516129032258,0.004755728491137051,0.0034965034965034965,0.0036900369003690036,0.002803083391730904,0.006993006993006993,0.005555555555555556,0.002347417840375587,0.0,0.01507794531050345,0.01791044776119403,0.0053285968028419185,0.006836308393467528,0.0076481835564053535,0.0060901339829476245,0.007832898172323759,0.01176948051948052,0.0,0.003587443946188341,0.03591160220994475,0.005971769815418024,0.008146639511201629,0.0027816411682892906,0.004966887417218543,0.01353637901861252
21,0.009433962264150943,0.0056694286960314,0.009523809523809525,0.02857142857142857,0.0,0.003825310806503028,0.0025134649910233393,0.0,0.00823045267489712,0.004201680672268907,0.00211864406779661,0.005747126436781609,0.00211864406779661,0.022058823529411766,0.014466546112115732,0.006072874493927126,0.0,0.012496812037745473,0.007017543859649123,0.0032626427406199023,0.008413967185527976,0.011013215859030838,0.010683760683760684,0.012,0.01757188498402556,0.0053475935828877,0.007692307692307693,0.039383561643835614,0.005494505494505495,0.006625891946992864,0.005037783375314861,0.00315955766192733,0.014652014652014652
22,0.008027522935779817,0.0032618825722274,0.009230769230769232,0.031839622641509434,0.0,0.0042643923240938165,0.003746594005449591,0.01020408163265306,0.027659574468085105,0.009004502251125562,0.0024096385542168677,0.007451564828614009,0.0043541364296081275,0.01282051282051282,0.015317286652078774,0.0023584905660377358,0.0,0.01214040643969385,0.016611295681063124,0.0038095238095238095,0.010026995757809487,0.014893617021276596,0.004750593824228029,0.005689900426742532,0.013745704467353952,0.00909090909090909,0.0046210720887245845,0.04754601226993865,0.005747126436781609,0.00815910249872514,0.009925558312655087,0.0016207455429497568,0.0018726591760299626
23,0.009116809116809116,0.002973240832507433,0.008522727272727272,0.022222222222222223,0.0,0.004177744018230156,0.0026840490797546013,0.03333333333333333,0.022271714922048998,0.004660797514241326,0.0,0.008605851979345954,0.0015384615384615385,0.005681818181818182,0.011933174224343675,0.0029498525073746312,0.0,0.010013908205841447,0.013157894736842105,0.002044989775051125,0.008382229673093043,0.013824884792626729,0.003667481662591687,0.0033783783783783786,0.011681268251981644,0.0031446540880503146,0.002098635886673662,0.04060913705583756,0.009334163036714374,0.005178663904712584,0.008708272859216255,0.0037243947858473,0.013618677042801557
24,0.00849514563106796,0.003194888178913738,0.0,0.013642564802182811,0.0,0.0038729666924864447,0.003534956794972506,0.0,0.01278772378516624,0.0017401392111368909,0.0026666666666666666,0.0036429872495446266,0.004909983633387889,0.013793103448275862,0.009433962264150943,0.002890173410404624,0.0,0.009269988412514484,0.00823045267489712,0.003766478342749529,0.01002004008016032,0.002512562814070352,0.008130081300813009,0.004739336492890996,0.0076274588518667205,0.0,0.007804878048780488,0.03766478342749529,0.010120177103099304,0.005184331797235023,0.003194888178913738,0.005649717514124294,0.017094017094017096
25,0.005089058524173028,0.005497861942577886,0.006600660066006601,0.02063273727647868,0.0,0.0036,0.0029374737725556023,0.0,0.01876675603217158,0.0045841519318926,0.008849557522123894,0.0016366612111292963,0.006191950464396285,0.02877697841726619,0.021220159151193633,0.0049833887043189366,0.0,0.009577970667464832,0.004132231404958678,0.0,0.008635578583765112,0.015060240963855422,0.009536784741144414,0.003389830508474576,0.007989347536617843,0.004048582995951417,0.01040582726326743,0.045787545787545784,0.008502289077828646,0.007570977917981073,0.005263157894736842,0.0036231884057971015,0.007177033492822967
26,0.0079155672823219,0.003531489111241907,0.010238907849829351,0.01335113484646195,0.0,0.004944375772558714,0.004562422231439237,0.0,0.009195402298850575,0.009052504526252263,0.008771929824561403,0.008528784648187633,0.004418262150220913,0.024096385542168676,0.00821917808219178,0.0016666666666666668,0.0,0.013143176733780761,0.020833333333333332,0.004819277108433735,0.0070921985815602835,0.0028169014084507044,0.005405405405405406,0.011058451816745656,0.012783505154639175,0.007662835249042145,0.005876591576885406,0.016304347826086956,0.007402422611036339,0.009696186166774402,0.001557632398753894,0.012048192771084338,0.018367346938775512
