cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.02457142857142857,0.018714689265536724,0.03426791277258567,0.03849597135183527,0.020752269779507133,0.028581150051037767,0.01840080294412847,0.07228915662650602,0.056338028169014086,0.03028972783143108,0.014778325123152709,0.020289855072463767,0.0203125,0.0,0.05518763796909492,0.017699115044247787,0.0,0.031767337807606266,0.026143790849673203,0.0,0.03404703404703405,0.028037383177570093,0.04229195088676671,0.03056768558951965,0.0107095046854083,0.0,0.028455284552845527,0.14516129032258066,0.013452914798206279,0.030130756111426946,0.028192371475953566,0.015037593984962405,0.03225806451612903
-1,0.0281437125748503,0.02042205582028591,0.052083333333333336,0.04563894523326572,0.01338199513381995,0.027569775357385976,0.01460634128963306,0.04807692307692308,0.07142857142857142,0.027913159060700046,0.014884979702300407,0.018292682926829267,0.01120896717373899,0.08333333333333333,0.035196687370600416,0.02071563088512241,0.0,0.03246456332876086,0.029940119760479042,0.0,0.035846267553584624,0.033632286995515695,0.026988636363636364,0.044382801664355064,0.007315957933241884,0.0196078431372549,0.02566633761105627,0.16984402079722705,0.015558698727015558,0.027366020524515394,0.03566121842496285,0.008888888888888889,0.03632478632478633
0,0.027609427609427608,0.011219688744118711,0.05128205128205128,0.041237113402061855,0.015657620041753653,0.02832694010032458,0.017379679144385027,0.044444444444444446,0.041025641025641026,0.031151241534988713,0.018842530282637954,0.02403846153846154,0.015019762845849802,0.043478260869565216,0.050239234449760764,0.020689655172413793,0.0,0.034019319613607726,0.010309278350515464,0.0,0.037097833223900194,0.03764320785597381,0.030343007915567283,0.02472952086553323,0.011732851985559567,0.0,0.039403620873269436,0.11568938193343899,0.017333333333333333,0.02257217847769029,0.04178272980501393,0.01182033096926714,0.039525691699604744
1,0.0274442538593482,0.011281729865246004,0.07058823529411765,0.03919694072657744,0.015384615384615385,0.024768725753506415,0.01427241700279243,0.06779661016949153,0.05867970660146699,0.027519222986645085,0.007494646680942184,0.025510204081632654,0.021825396825396824,0.02027027027027027,0.04669260700389105,0.021207177814029365,0.0,0.04004329004329004,0.0,0.0,0.03012633624878523,0.020348837209302327,0.03329369797859691,0.028767123287671233,0.011856091578086671,0.0,0.026590693257359924,0.12980769230769232,0.019452887537993922,0.02470862470862471,0.0423841059602649,0.008403361344537815,0.044859813084112146
2,0.026976395653802922,0.009421702404158544,0.03361344537815126,0.04924242424242424,0.010787486515641856,0.02940320232896652,0.017378048780487806,0.02857142857142857,0.072992700729927,0.029363110008271298,0.017758046614872364,0.024875621890547265,0.021443888491779844,0.020202020202020204,0.040152963671128104,0.01726844583987441,0.0,0.03112313937753721,0.025547445255474453,0.011428571428571429,0.03156146179401993,0.037993920972644375,0.03508771929824561,0.031685678073510776,0.014328358208955224,0.0,0.01650485436893204,0.13170731707317074,0.014705882352941176,0.02917046490428441,0.04681404421326398,0.014354066985645933,0.0353356890459364
3,0.03952355170546833,0.013614262560777957,0.038834951456310676,0.06521739130434782,0.016317016317016316,0.02664349840718216,0.01346585444052581,0.07339449541284404,0.07345971563981042,0.03101424979044426,0.017222820236813777,0.030470914127423823,0.017482517482517484,0.043478260869565216,0.043478260869565216,0.0109375,0.03125,0.035232590145884944,0.03278688524590164,0.01056338028169014,0.029468911917098446,0.03260869565217391,0.031630170316301706,0.022135416666666668,0.009954375777685608,0.0,0.016710642040457344,0.13450292397660818,0.01146288209606987,0.031179394487121554,0.04033379694019471,0.005928853754940711,0.024344569288389514
4,0.025305015815634886,0.011175337186897881,0.03424657534246575,0.05605381165919283,0.01,0.028188668713368687,0.015118110236220473,0.035398230088495575,0.048034934497816595,0.02702702702702703,0.0176017601760176,0.0214190093708166,0.020367936925098553,0.06870229007633588,0.055776892430278883,0.014563106796116505,0.0,0.029572564612326043,0.017964071856287425,0.010186757215619695,0.03202049311559398,0.043674698795180725,0.0356718192627824,0.034106412005457026,0.01327433628318584,0.0,0.020263424518743668,0.11160058737151249,0.010532150776053215,0.037399821905609976,0.034031413612565446,0.005917159763313609,0.02584493041749503
5,0.028142589118198873,0.010069713400464756,0.04807692307692308,0.053475935828877004,0.011682242990654205,0.026001195457262403,0.01599466844385205,0.04081632653061224,0.058577405857740586,0.029916234543278818,0.018957345971563982,0.024320457796852647,0.020847343644922665,0.032,0.06373626373626373,0.01751592356687898,0.0,0.03153153153153153,0.02617801047120419,0.0030911901081916537,0.028014616321559074,0.028081123244929798,0.035758323057953144,0.016415868673050615,0.010897994768962511,0.0,0.016587677725118485,0.1171303074670571,0.013498920086393088,0.03655107778819119,0.03557312252964427,0.015625,0.04770318021201413
6,0.03046218487394958,0.007942238267148015,0.07168458781362007,0.05922551252847381,0.008244994110718492,0.024587706146926538,0.014900662251655629,0.04918032786885246,0.03938730853391685,0.030973451327433628,0.02053388090349076,0.034782608695652174,0.011478730587440918,0.053475935828877004,0.05240174672489083,0.01687116564417178,0.0,0.032509752925877766,0.014545454545454545,0.005836575875486381,0.028141989126958745,0.03355704697986577,0.03524804177545692,0.022130013831258646,0.011458792419568091,0.0,0.01498751040799334,0.10072992700729927,0.011758118701007838,0.0367955286446204,0.029411764705882353,0.010810810810810811,0.024350649350649352
7,0.040137053352912386,0.012021036814425245,0.016556291390728478,0.054778554778554776,0.012716763005780347,0.028923076923076923,0.01591695501730104,0.037383177570093455,0.07509881422924901,0.029902912621359225,0.023228803716608595,0.0183206106870229,0.016644474034620507,0.05084745762711865,0.0437636761487965,0.012422360248447204,0.0,0.031217481789802288,0.03015075376884422,0.0070052539404553416,0.025923295454545456,0.023291925465838508,0.03671970624235006,0.031420765027322405,0.01520608243297319,0.014492753623188406,0.010714285714285714,0.13675213675213677,0.013713658804168952,0.028351753964440174,0.020884520884520884,0.014613778705636743,0.036020583190394515
8,0.035868005738880916,0.007879924953095686,0.025,0.07505773672055427,0.004656577415599534,0.020142547257514718,0.012430487405953549,0.0784313725490196,0.06172839506172839,0.02943454686289698,0.022448979591836733,0.027906976744186046,0.026437541308658295,0.04678362573099415,0.051759834368530024,0.02023121387283237,0.0,0.03616636528028933,0.005319148936170213,0.010256410256410256,0.023897677549646584,0.023688663282571912,0.037712895377128956,0.021248339973439574,0.014783927217589083,0.0,0.01632208922742111,0.12575757575757576,0.012036108324974924,0.03342366757000903,0.030707610146862484,0.009242144177449169,0.04081632653061224
9,0.03336809176225235,0.007782101167315175,0.04844290657439446,0.07897664071190211,0.009433962264150943,0.01769352290679305,0.009213323883770375,0.043010752688172046,0.06694560669456066,0.032439446366782004,0.023255813953488372,0.031055900621118012,0.021739130434782608,0.046610169491525424,0.04739336492890995,0.009216589861751152,0.0,0.026272577996715927,0.0,0.0034782608695652175,0.03028091937249179,0.027419354838709678,0.039285714285714285,0.019580419580419582,0.01263157894736842,0.0,0.01694915254237288,0.13432835820895522,0.013455328310010764,0.020626151012891343,0.0398406374501992,0.015625,0.03551401869158879
10,0.023809523809523808,0.009777777777777778,0.052083333333333336,0.06153846153846154,0.011857707509881422,0.02167074449493184,0.01161524500907441,0.0546875,0.04950495049504951,0.032677000418935905,0.022511848341232227,0.024147727272727272,0.02402826855123675,0.05421686746987952,0.04878048780487805,0.0182648401826484,0.0,0.03587443946188341,0.01098901098901099,0.005988023952095809,0.02526799387442573,0.027331189710610933,0.026854219948849106,0.029154518950437316,0.01362281822051937,0.0,0.021144278606965175,0.1171875,0.012602739726027398,0.03034547152194211,0.03851851851851852,0.011029411764705883,0.04283054003724395
11,0.04186320754716981,0.01003167898627244,0.046052631578947366,0.06516290726817042,0.00911854103343465,0.02693474962063733,0.0148014440433213,0.06140350877192982,0.044386422976501305,0.0274434280211844,0.02033492822966507,0.017684887459807074,0.02058590657165479,0.09316770186335403,0.04578313253012048,0.018487394957983194,0.0,0.04040097205346294,0.030534351145038167,0.007619047619047619,0.023076923076923078,0.037037037037037035,0.02635658914728682,0.016793893129770993,0.01940891045434495,0.0,0.01775147928994083,0.0774526678141136,0.006920415224913495,0.031155778894472363,0.037089871611982884,0.011406844106463879,0.029411764705882353
12,0.030376670716889428,0.010526315789473684,0.049079754601226995,0.08379120879120878,0.016107382550335572,0.025159594442358244,0.01616915422885572,0.0392156862745098,0.0641025641025641,0.02433206106870229,0.01808785529715762,0.02922077922077922,0.023214285714285715,0.05747126436781609,0.04120879120879121,0.014814814814814815,0.0,0.039963942307692304,0.020833333333333332,0.0019801980198019802,0.02303346371142981,0.022304832713754646,0.01910828025477707,0.018272425249169437,0.020390824129141887,0.0,0.017241379310344827,0.10305343511450382,0.014483627204030227,0.029725182277061134,0.0167427701674277,0.015734265734265736,0.021377672209026127
13,0.041949413942011106,0.014331210191082803,0.03597122302158273,0.07950310559006211,0.009859154929577466,0.027583670467083488,0.01659590891547665,0.037037037037037035,0.06666666666666667,0.029879518072289158,0.015727391874180863,0.021922428330522766,0.018326693227091632,0.08040201005025126,0.02696078431372549,0.025356576862123614,0.0,0.0405602567843595,0.03289473684210526,0.017241379310344827,0.025811823480432972,0.019966722129783693,0.024531024531024532,0.02247191011235955,0.018979833926453145,0.0,0.027989821882951654,0.10789049919484701,0.013431833445265278,0.028618602091359385,0.026234567901234566,0.018612521150592216,0.031578947368421054
14,0.036016949152542374,0.011403073872087258,0.046822742474916385,0.07367149758454106,0.012484394506866416,0.02765887388870596,0.013922728854855551,0.043478260869565216,0.04398148148148148,0.035794183445190156,0.025232403718459494,0.018979833926453145,0.023842917251051893,0.0851063829787234,0.04207920792079208,0.019830028328611898,0.0,0.03563772775991426,0.03684210526315789,0.0035971223021582736,0.03237704918032787,0.018148820326678767,0.03417721518987342,0.020637898686679174,0.021944922547332185,0.0,0.019672131147540985,0.11978221415607986,0.01182033096926714,0.03018867924528302,0.029914529914529916,0.012237762237762238,0.04793028322440087
15,0.04522613065326633,0.008403361344537815,0.033112582781456956,0.08628841607565012,0.0070028011204481795,0.0313646980313647,0.010814464346062858,0.04950495049504951,0.0408997955010225,0.029259896729776247,0.016766467065868262,0.023142509135200974,0.016522988505747127,0.06060606060606061,0.03667953667953668,0.028767123287671233,0.0,0.03872265526778979,0.03208556149732621,0.013618677042801557,0.02900326797385621,0.022598870056497175,0.02918781725888325,0.014598540145985401,0.029185245237130116,0.008333333333333333,0.011088709677419355,0.10641891891891891,0.012110726643598616,0.028937381404174574,0.02091503267973856,0.004878048780487805,0.03136531365313653
16,0.033946251768033946,0.008974964572508267,0.024464831804281346,0.07793764988009592,0.00847457627118644,0.024915824915824916,0.01347040056717476,0.009009009009009009,0.05405405405405406,0.03800904977375565,0.009836065573770493,0.03594771241830065,0.024896265560165973,0.06382978723404255,0.04106776180698152,0.02191464821222607,0.0,0.040380047505938245,0.03888888888888889,0.019230769230769232,0.02754151478331308,0.028077753779697623,0.03464755077658303,0.017660044150110375,0.02652733118971061,0.0,0.02390438247011952,0.09682804674457429,0.010638297872340425,0.030587074494326592,0.028112449799196786,0.004784688995215311,0.04183266932270916
17,0.029588534442903373,0.012536564981195153,0.04430379746835443,0.06699751861042183,0.007722007722007722,0.02299233588803732,0.015274618134546636,0.010309278350515464,0.04251012145748988,0.031092821216278006,0.009864364981504316,0.02066115702479339,0.025342465753424658,0.029045643153526972,0.037422037422037424,0.018957345971563982,0.0,0.034856700232378,0.026041666666666668,0.0026702269692923898,0.02428681572860447,0.028142589118198873,0.025766871165644172,0.017640573318632856,0.02530120481927711,0.007407407407407408,0.009700176366843033,0.11480865224625623,0.010718113612004287,0.03121852970795569,0.03170731707317073,0.009933774834437087,0.04580152671755725
18,0.03398300849575212,0.011826544021024968,0.027950310559006212,0.08399545970488081,0.00430416068866571,0.022243107769423558,0.017087931648273408,0.0594059405940594,0.060851926977687626,0.030594405594405596,0.007281553398058253,0.025956284153005466,0.018417462482946793,0.03435114503816794,0.04367816091954023,0.01267605633802817,0.0,0.036237471087124135,0.02857142857142857,0.0033500837520938024,0.030022238695329873,0.01867219917012448,0.02735229759299781,0.01092896174863388,0.032793362307388385,0.02074688796680498,0.012701100762066046,0.11181102362204724,0.009550561797752809,0.02741067058247675,0.030690537084398978,0.00946372239747634,0.039285714285714285
19,0.039851222104144525,0.010475774770842427,0.04395604395604396,0.07589285714285714,0.0045385779122541605,0.022042139384116692,0.009741350352704065,0.0196078431372549,0.0395010395010395,0.030818767249310028,0.01141552511415525,0.02040816326530612,0.01741654571843251,0.04081632653061224,0.03134796238244514,0.014945652173913044,0.0,0.03356571133488252,0.036885245901639344,0.0016778523489932886,0.025910627112279386,0.015503875968992248,0.021151586368977675,0.012569832402234637,0.02791779759596743,0.003215434083601286,0.015659955257270694,0.11653543307086614,0.013172338090010977,0.019742883379247015,0.02616279069767442,0.009041591320072333,0.03189493433395872
20,0.025740650801359885,0.010638297872340425,0.03205128205128205,0.07799145299145299,0.005802707930367505,0.018543492919757248,0.013377926421404682,0.02,0.034274193548387094,0.018590575010808474,0.006993006993006993,0.013530135301353014,0.013314646110721794,0.04895104895104895,0.041666666666666664,0.008215962441314555,0.0,0.03680040889343215,0.03880597014925373,0.012433392539964476,0.02734523357387011,0.02676864244741874,0.028014616321559074,0.0195822454308094,0.03530844155844156,0.0026595744680851063,0.010762331838565023,0.10773480662983426,0.013029315960912053,0.024439918533604887,0.02086230876216968,0.006622516556291391,0.028764805414551606
21,0.028825995807127882,0.01569995638901003,0.05714285714285714,0.05828571428571429,0.0,0.015301243226012113,0.013285457809694794,0.021739130434782608,0.024691358024691357,0.02427637721755369,0.01059322033898305,0.021551724137931036,0.01694915254237288,0.08088235294117647,0.039783001808318265,0.013157894736842105,0.0,0.0354501402703392,0.021052631578947368,0.004893964110929853,0.02187631468237274,0.022026431718061675,0.026709401709401708,0.02266666666666667,0.0371405750798722,0.016042780748663103,0.026373626373626374,0.10273972602739725,0.013186813186813187,0.02599388379204893,0.022670025188916875,0.009478672985781991,0.0347985347985348
