cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04114285714285714,0.02365819209039548,0.04984423676012461,0.06177260519247986,0.02594033722438392,0.04491323579448792,0.02776848444295751,0.08433734939759036,0.07323943661971831,0.048287971905179985,0.019704433497536946,0.0391304347826087,0.03515625,0.03125,0.07505518763796909,0.033628318584070796,0.0,0.050559284116331094,0.032679738562091505,0.0,0.044226044226044224,0.053738317757009345,0.05593451568894952,0.046579330422125184,0.015171798304328426,0.0,0.04065040650406504,0.17419354838709677,0.023168908819133034,0.04434337691870381,0.03980099502487562,0.017543859649122806,0.05313092979127135
-1,0.04491017964071856,0.024846834581347857,0.05555555555555555,0.06490872210953347,0.0170316301703163,0.0439074200136147,0.028143925899536872,0.04807692307692308,0.07967032967032966,0.04652193176783341,0.018944519621109608,0.027439024390243903,0.025620496397117692,0.08333333333333333,0.053830227743271224,0.026365348399246705,0.0,0.04983996342021033,0.041916167664670656,0.0,0.04730229120473023,0.06278026905829596,0.048295454545454544,0.05547850208044383,0.010973936899862825,0.0196078431372549,0.0384995064165844,0.20623916811091855,0.02616690240452617,0.05188141391106044,0.05200594353640416,0.013333333333333334,0.057692307692307696
0,0.04040404040404041,0.015924719507781397,0.07051282051282051,0.06091846298031865,0.018789144050104383,0.04190026556506344,0.021724598930481284,0.05555555555555555,0.06153846153846154,0.04695259593679458,0.020188425302826378,0.03685897435897436,0.030039525691699605,0.06521739130434782,0.05980861244019139,0.04310344827586207,0.0,0.0499790004199916,0.020618556701030927,0.0,0.05121470781352593,0.04582651391162029,0.051451187335092345,0.0401854714064915,0.01895306859205776,0.0,0.05218317358892439,0.14263074484944532,0.029333333333333333,0.03832020997375328,0.06406685236768803,0.01182033096926714,0.05731225296442688
1,0.044596912521440824,0.016609213412723284,0.08529411764705883,0.06692160611854685,0.015384615384615385,0.03581020590868397,0.02451132485262178,0.0847457627118644,0.06601466992665037,0.04775394577094294,0.010706638115631691,0.029336734693877552,0.025793650793650792,0.060810810810810814,0.0622568093385214,0.03099510603588907,0.0,0.05483405483405483,0.010752688172043012,0.01639344262295082,0.045351473922902494,0.03488372093023256,0.04399524375743163,0.03972602739726028,0.01757972199509403,0.0,0.03513770180436847,0.16185897435897437,0.02553191489361702,0.05128205128205128,0.05695364238410596,0.014705882352941176,0.06728971962616823
2,0.044585987261146494,0.014294996751137101,0.056022408963585436,0.06723484848484848,0.015102481121898598,0.04250363901018923,0.026829268292682926,0.047619047619047616,0.09975669099756691,0.04921422663358147,0.03218645948945616,0.03980099502487562,0.034310221586847746,0.050505050505050504,0.06309751434034416,0.03139717425431711,0.0,0.048376184032476316,0.025547445255474453,0.017142857142857144,0.044850498338870434,0.05167173252279635,0.045112781954887216,0.046894803548795945,0.0191044776119403,0.0,0.027184466019417475,0.15609756097560976,0.02505446623093682,0.0528714676390155,0.0611183355006502,0.0215311004784689,0.05653710247349823
3,0.06551164049810504,0.015883306320907616,0.05825242718446602,0.09130434782608696,0.022144522144522144,0.03996524761077324,0.023725553061878808,0.11009174311926606,0.0947867298578199,0.04777870913663034,0.02906350914962325,0.037396121883656507,0.028671328671328673,0.07453416149068323,0.06126482213438735,0.03125,0.03125,0.04872006606110652,0.03825136612021858,0.014084507042253521,0.0430699481865285,0.05124223602484472,0.046228710462287104,0.026041666666666668,0.014516798009124844,0.0,0.030782761653474055,0.1608187134502924,0.02074235807860262,0.054676909173068236,0.055632823365785816,0.005928853754940711,0.03932584269662921
4,0.04835065521915951,0.015414258188824663,0.04452054794520548,0.07399103139013453,0.016666666666666666,0.042701646664806026,0.021417322834645668,0.035398230088495575,0.07641921397379912,0.04796345641416064,0.026402640264026403,0.0321285140562249,0.03613666228646518,0.1297709923664122,0.07569721115537849,0.02912621359223301,0.0,0.04771371769383698,0.041916167664670656,0.011884550084889643,0.04354787063720781,0.060240963855421686,0.04994054696789536,0.04229195088676671,0.017699115044247787,0.0,0.031408308004052685,0.13656387665198239,0.01662971175166297,0.05120213713268032,0.06282722513089005,0.009861932938856016,0.04771371769383698
5,0.057692307692307696,0.013942680092951201,0.057692307692307696,0.07914438502673797,0.017523364485981307,0.042438732815301854,0.026991002999000334,0.04081632653061224,0.09205020920502092,0.05065815715995214,0.027251184834123223,0.0357653791130186,0.03765971755211836,0.056,0.07032967032967033,0.03503184713375796,0.041666666666666664,0.05005005005005005,0.031413612565445025,0.012364760432766615,0.03928136419001218,0.0358814352574103,0.04932182490752158,0.024623803009575923,0.023103748910200523,0.0,0.035545023696682464,0.16251830161054173,0.0183585313174946,0.05857544517338332,0.052700922266139656,0.021484375,0.07243816254416961
6,0.052521008403361345,0.0148014440433213,0.1003584229390681,0.09339407744874716,0.015312131919905771,0.03808095952023988,0.026490066225165563,0.06557377049180328,0.05689277899343545,0.0502815768302494,0.030800821355236138,0.05507246376811594,0.024307900067521943,0.0748663101604278,0.06986899563318777,0.0352760736196319,0.0,0.05071521456436931,0.014545454545454545,0.01556420233463035,0.041893188359449954,0.04697986577181208,0.05483028720626632,0.0318118948824343,0.01762891141472014,0.0,0.03164029975020816,0.12846715328467154,0.016237402015677492,0.061015370284117375,0.0428921568627451,0.016216216216216217,0.040584415584415584
7,0.06656877141458639,0.015401953418482344,0.029801324503311258,0.09207459207459208,0.017341040462427744,0.048,0.025951557093425604,0.056074766355140186,0.11462450592885376,0.04970873786407767,0.0313588850174216,0.02748091603053435,0.03062583222370173,0.0847457627118644,0.061269146608315096,0.015527950310559006,0.0,0.04708636836628512,0.04020100502512563,0.0070052539404553416,0.04012784090909091,0.04503105590062112,0.05507955936352509,0.040983606557377046,0.0196078431372549,0.028985507246376812,0.025,0.16096866096866097,0.018102029621503018,0.05141758769822201,0.0343980343980344,0.020876826722338204,0.04974271012006861
8,0.06934481109516978,0.01275797373358349,0.05625,0.10161662817551963,0.009313154831199068,0.03594669972110319,0.024860974811907098,0.08823529411764706,0.08888888888888889,0.05383423702556158,0.0326530612244898,0.040310077519379844,0.040978189028420355,0.1111111111111111,0.07453416149068323,0.028901734104046242,0.0,0.052182898475846035,0.010638297872340425,0.011965811965811967,0.032985526758667116,0.038917089678511,0.052311435523114354,0.02656042496679947,0.023881728582259287,0.0,0.029379760609358,0.15151515151515152,0.017051153460381142,0.056458897922312554,0.04138851802403204,0.02033271719038817,0.07235621521335807
9,0.054223149113660066,0.013618677042801557,0.05536332179930796,0.11345939933259176,0.01078167115902965,0.03475513428120063,0.021261516654854713,0.06451612903225806,0.09205020920502092,0.05406574394463668,0.037209302325581395,0.03571428571428571,0.03192934782608696,0.0847457627118644,0.06398104265402843,0.02304147465437788,0.0,0.04077723043240285,0.006578947368421052,0.006956521739130435,0.04560379423568041,0.0467741935483871,0.06547619047619048,0.02937062937062937,0.019789473684210527,0.0,0.022245762711864406,0.15257048092868988,0.01991388589881593,0.041252302025782686,0.057104913678618856,0.01953125,0.03925233644859813
10,0.04478458049886622,0.01911111111111111,0.0625,0.08520710059171598,0.014492753623188406,0.035302341838518,0.018874773139745917,0.0703125,0.08118811881188119,0.055299539170506916,0.024881516587677725,0.03835227272727273,0.04098939929328622,0.09036144578313253,0.06873614190687362,0.0319634703196347,0.0,0.05201793721973094,0.03296703296703297,0.007984031936127744,0.04019908116385911,0.04019292604501608,0.04092071611253197,0.04518950437317784,0.023414218816517667,0.023255813953488372,0.03482587064676617,0.146875,0.01589041095890411,0.05555555555555555,0.05333333333333334,0.011029411764705883,0.0670391061452514
11,0.057193396226415096,0.01689545934530095,0.06578947368421052,0.10025062656641603,0.0121580547112462,0.042488619119878605,0.023465703971119134,0.08771929824561403,0.06527415143603134,0.051035146846413096,0.0215311004784689,0.03858520900321544,0.03721298495645289,0.11180124223602485,0.06265060240963856,0.031932773109243695,0.0,0.057715674362089915,0.061068702290076333,0.017142857142857144,0.04008097165991903,0.05185185185185185,0.04961240310077519,0.024427480916030534,0.029554477282752536,0.0,0.040236686390532544,0.10499139414802065,0.012110726643598616,0.04974874371859297,0.04992867332382311,0.019011406844106463,0.04072398190045249
12,0.0479951397326853,0.017368421052631578,0.0705521472392638,0.10302197802197802,0.016107382550335572,0.03642508449117537,0.0236318407960199,0.058823529411764705,0.09487179487179487,0.04103053435114504,0.021963824289405683,0.03896103896103896,0.0375,0.07471264367816093,0.054945054945054944,0.020370370370370372,0.045454545454545456,0.056490384615384616,0.034722222222222224,0.0019801980198019802,0.035636679704476315,0.027881040892193308,0.03662420382165605,0.024916943521594685,0.028462192013593884,0.0,0.02586206896551724,0.11450381679389313,0.015743073047858942,0.04991587212563096,0.0350076103500761,0.019230769230769232,0.03800475059382423
13,0.05798889574336829,0.02335456475583864,0.0539568345323741,0.10807453416149068,0.009859154929577466,0.04045605001838912,0.02045542261675029,0.037037037037037035,0.08505747126436781,0.04530120481927711,0.01834862385321101,0.026981450252951095,0.02390438247011952,0.09045226130653267,0.05392156862745098,0.03328050713153724,0.0,0.05544207761890867,0.046052631578947366,0.019157088122605363,0.04288093255620316,0.028286189683860232,0.03463203463203463,0.0299625468164794,0.03242388295769079,0.02531645569620253,0.04198473282442748,0.11755233494363929,0.01880456682337139,0.04733076499724821,0.05246913580246913,0.023688663282571912,0.05894736842105263
14,0.057203389830508475,0.014377788795240456,0.07023411371237458,0.0966183574879227,0.017478152309612985,0.03687849851827461,0.020884093282283328,0.06521739130434782,0.06018518518518518,0.05100671140939597,0.029216467463479414,0.02372479240806643,0.03576437587657784,0.10106382978723404,0.07178217821782178,0.0339943342776204,0.0,0.04876741693461951,0.042105263157894736,0.00539568345323741,0.04918032786885246,0.032667876588021776,0.053164556962025315,0.024390243902439025,0.03442340791738382,0.012195121951219513,0.03169398907103825,0.14882032667876588,0.018912529550827423,0.044204851752021566,0.045584045584045586,0.017482517482517484,0.054466230936819175
