cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.21348314606741572,0.16047548291233285,0.21904761904761905,0.2764505119453925,0.4507462686567164,0.18777777777777777,0.22559652928416485,0.3333333333333333,0.14285714285714285,0.23440860215053763,0.2345360824742268,0.24864864864864866,0.2379862700228833,0.125,0.22807017543859648,0.1411764705882353,0.10526315789473684,0.3340961098398169,0.06666666666666667,0.0,0.31536388140161725,0.17142857142857143,0.284,0.2116788321167883,0.3934240362811791,0.0,0.1752873563218391,0.4121212121212121,0.22445255474452555,0.13702623906705538,0.2653846153846154,0.44936708860759494,0.3779527559055118
-1,0.2152777777777778,0.14197051978277736,0.24444444444444444,0.2801418439716312,0.3685636856368564,0.1796875,0.2689922480620155,0.37037037037037035,0.22727272727272727,0.19866071428571427,0.22522522522522523,0.18498659517426275,0.23059360730593606,0.1111111111111111,0.2097902097902098,0.13793103448275862,0.1,0.34572490706319703,0.12903225806451613,0.0,0.2957957957957958,0.20689655172413793,0.25821596244131456,0.13194444444444445,0.36477272727272725,0.0,0.18397626112759644,0.49375,0.2035225048923679,0.1544943820224719,0.22847682119205298,0.47093023255813954,0.3476190476190476
0,0.1744868035190616,0.1504286827747467,0.23958333333333334,0.2978723404255319,0.41935483870967744,0.17673179396092362,0.20394736842105263,0.29310344827586204,0.21951219512195122,0.2,0.19887955182072828,0.22418879056047197,0.20642201834862386,0.2222222222222222,0.19548872180451127,0.14838709677419354,0.041666666666666664,0.3188720173535792,0.05128205128205128,0.0,0.2991128010139417,0.1597222222222222,0.2815126050420168,0.11235955056179775,0.3938679245283019,0.1,0.20552147239263804,0.4936708860759494,0.20103986135181975,0.15675675675675677,0.2781456953642384,0.4968553459119497,0.40869565217391307
1,0.20392156862745098,0.1432308698495749,0.2711864406779661,0.2818991097922849,0.4300254452926209,0.14625550660792952,0.22847682119205298,0.23809523809523808,0.22077922077922077,0.2630597014925373,0.19181034482758622,0.19187358916478556,0.2,0.20454545454545456,0.23976608187134502,0.13986013986013987,0.15384615384615385,0.342230695900858,0.06451612903225806,0.34375,0.27995110024449876,0.2155688622754491,0.19215686274509805,0.13414634146341464,0.39253279515640765,0.0,0.18059299191374664,0.41830065359477125,0.162406015037594,0.14489311163895488,0.2739273927392739,0.40350877192982454,0.38362068965517243
2,0.24487704918032788,0.13342503438789546,0.3333333333333333,0.28762541806020064,0.4044665012406948,0.1896551724137931,0.24150710315009266,0.35714285714285715,0.25842696629213485,0.2495201535508637,0.2831050228310502,0.18850574712643678,0.17558886509635974,0.1875,0.2611464968152866,0.15037593984962405,0.18518518518518517,0.29891756869275604,0.09259259259259259,0.2727272727272727,0.3095541401273885,0.20512820512820512,0.23790322580645162,0.15217391304347827,0.3987341772151899,0.0,0.21068249258160238,0.40714285714285714,0.14155844155844155,0.1561771561771562,0.25874125874125875,0.42857142857142855,0.3231939163498099
3,0.2336328626444159,0.13494809688581316,0.21296296296296297,0.27385892116182575,0.4049586776859504,0.1935483870967742,0.2594033722438392,0.3442622950819672,0.23157894736842105,0.25591397849462366,0.38424821002386633,0.24808184143222506,0.1450676982591876,0.1875,0.2802547770700637,0.12751677852348994,0.29411764705882354,0.30663780663780665,0.025,0.29449838187702265,0.32301980198019803,0.12878787878787878,0.22821576763485477,0.16993464052287582,0.36177474402730375,0.11764705882352941,0.19845360824742267,0.5153374233128835,0.18246110325318246,0.1171875,0.19932432432432431,0.4330357142857143,0.3623853211009174
4,0.23485653560042508,0.1358994501178319,0.24324324324324326,0.350210970464135,0.41131105398457585,0.1860662701784197,0.23460790667530784,0.39344262295081966,0.2903225806451613,0.24558303886925795,0.3203125,0.26717557251908397,0.2019607843137255,0.1724137931034483,0.2905405405405405,0.1360544217687075,0.0,0.3084899546338302,0.13333333333333333,0.2568306010928962,0.3240506329113924,0.14285714285714285,0.22529644268774704,0.16428571428571428,0.40540540540540543,0.0,0.24550898203592814,0.5185185185185185,0.15983026874115983,0.15334773218142547,0.25,0.4026548672566372,0.3864734299516908
5,0.24096385542168675,0.14079147640791476,0.2413793103448276,0.29411764705882354,0.353099730458221,0.1776595744680851,0.2540237928621414,0.38333333333333336,0.24468085106382978,0.24036697247706423,0.3129973474801061,0.22650602409638554,0.17669172932330826,0.30303030303030304,0.25547445255474455,0.11594202898550725,0.2,0.2946194225721785,0.15151515151515152,0.21852731591448932,0.29455445544554454,0.12745098039215685,0.2623574144486692,0.13450292397660818,0.394919168591224,0.0,0.2517482517482518,0.44680851063829785,0.15818431911966988,0.13107822410147993,0.25617283950617287,0.4461538461538462,0.34099616858237547
6,0.22407628128724671,0.14703675918979744,0.29069767441860467,0.3188976377952756,0.4136986301369863,0.19607843137254902,0.23986254295532647,0.35714285714285715,0.18556701030927836,0.22515212981744423,0.32061068702290074,0.20967741935483872,0.15352697095435686,0.24324324324324326,0.2677165354330709,0.16891891891891891,0.1111111111111111,0.3016949152542373,0.09803921568627451,0.20875420875420875,0.2699228791773779,0.14285714285714285,0.23770491803278687,0.18110236220472442,0.40694789081885857,0.07142857142857142,0.20178041543026706,0.4811320754716981,0.14393939393939395,0.12734864300626306,0.247557003257329,0.4769874476987448,0.3277591973244147
7,0.21864951768488747,0.13501144164759726,0.2523364485981308,0.3674418604651163,0.36503856041131105,0.16322314049586778,0.27172312223858613,0.42105263157894735,0.19801980198019803,0.24031007751937986,0.33423180592991913,0.23697916666666666,0.1749502982107356,0.13636363636363635,0.28169014084507044,0.11278195488721804,0.16666666666666666,0.3196894848270995,0.17142857142857143,0.29431438127090304,0.28160919540229884,0.13846153846153847,0.23107569721115537,0.1513157894736842,0.3953732912723449,0.0,0.22933333333333333,0.46408839779005523,0.13067400275103164,0.12222222222222222,0.2153392330383481,0.5113122171945701,0.36507936507936506
8,0.2127894156560088,0.1430689399555226,0.23529411764705882,0.33183856502242154,0.3469879518072289,0.18960244648318042,0.24561403508771928,0.3194444444444444,0.2755102040816326,0.23106060606060605,0.3279445727482679,0.2222222222222222,0.1497005988023952,0.24242424242424243,0.32142857142857145,0.12962962962962962,0.09090909090909091,0.31128924515698064,0.23076923076923078,0.29608938547486036,0.28157894736842104,0.14634146341463414,0.18181818181818182,0.12921348314606743,0.38702928870292885,0.058823529411764705,0.21782178217821782,0.42245989304812837,0.1461836998706339,0.122,0.2276923076923077,0.47388059701492535,0.35
9,0.24363233665559247,0.1440677966101695,0.25806451612903225,0.3861788617886179,0.32653061224489793,0.18029556650246306,0.20306793279766253,0.3125,0.17647058823529413,0.20222222222222222,0.3,0.2198952879581152,0.21497120921305182,0.10204081632653061,0.27906976744186046,0.18787878787878787,0.06666666666666667,0.28720445062586925,0.1935483870967742,0.2796352583586626,0.262699564586357,0.10743801652892562,0.1975806451612903,0.13071895424836602,0.3850782190132371,0.09375,0.22062350119904076,0.48502994011976047,0.13915416098226466,0.13904761904761906,0.2182410423452769,0.4069767441860465,0.34309623430962344
