cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1198501872659176,0.11144130757800892,0.14285714285714285,0.16723549488054607,0.3164179104477612,0.10777777777777778,0.10484454085321765,0.2222222222222222,0.07792207792207792,0.13333333333333333,0.17268041237113402,0.12972972972972974,0.13272311212814644,0.125,0.16374269005847952,0.08823529411764706,0.0,0.20594965675057209,0.0,0.0,0.1954177897574124,0.11428571428571428,0.172,0.1386861313868613,0.2494331065759637,0.0,0.09195402298850575,0.24242424242424243,0.11131386861313869,0.0641399416909621,0.1423076923076923,0.23417721518987342,0.2283464566929134
-1,0.10972222222222222,0.09309542280837858,0.15555555555555556,0.1879432624113475,0.23848238482384823,0.10825892857142858,0.1310077519379845,0.24074074074074073,0.10606060606060606,0.11383928571428571,0.15615615615615616,0.10455764075067024,0.10730593607305935,0.0,0.1258741258741259,0.06206896551724138,0.1,0.218091697645601,0.0967741935483871,0.0,0.18768768768768768,0.16091954022988506,0.14553990610328638,0.041666666666666664,0.2431818181818182,0.0,0.10682492581602374,0.30625,0.11154598825831702,0.06179775280898876,0.1490066225165563,0.32558139534883723,0.21428571428571427
0,0.10263929618768329,0.10054559625876851,0.15625,0.16109422492401215,0.26881720430107525,0.10746003552397869,0.09502923976608187,0.15517241379310345,0.10975609756097561,0.1148936170212766,0.13165266106442577,0.1415929203539823,0.11467889908256881,0.16666666666666666,0.13533834586466165,0.06451612903225806,0.041666666666666664,0.1984815618221258,0.02564102564102564,0.0,0.17870722433460076,0.09027777777777778,0.16806722689075632,0.08426966292134831,0.2617924528301887,0.0,0.11042944785276074,0.33544303797468356,0.10918544194107452,0.08108108108108109,0.16225165562913907,0.3710691823899371,0.24347826086956523
1,0.09542483660130718,0.0987573577501635,0.1694915254237288,0.19287833827893175,0.2926208651399491,0.0801762114537445,0.11390728476821192,0.14285714285714285,0.09090909090909091,0.14738805970149255,0.10775862068965517,0.10835214446952596,0.10384615384615385,0.1590909090909091,0.15789473684210525,0.09090909090909091,0.0,0.22116301239275502,0.03225806451612903,0.125,0.17114914425427874,0.12574850299401197,0.10980392156862745,0.04878048780487805,0.2522704339051463,0.0,0.10242587601078167,0.27450980392156865,0.08421052631578947,0.07363420427553444,0.15181518151815182,0.30701754385964913,0.24568965517241378
2,0.11782786885245902,0.0921595598349381,0.17073170731707318,0.17391304347826086,0.2903225806451613,0.09618874773139746,0.1192093885114268,0.16071428571428573,0.15730337078651685,0.1362763915547025,0.17123287671232876,0.11494252873563218,0.09207708779443255,0.08333333333333333,0.21019108280254778,0.045112781954887216,0.07407407407407407,0.18401332223147376,0.07407407407407407,0.13804713804713806,0.18853503184713377,0.08974358974358974,0.16129032258064516,0.10869565217391304,0.25,0.0,0.10385756676557864,0.32142857142857145,0.07272727272727272,0.07226107226107226,0.1258741258741259,0.3131868131868132,0.20152091254752852
3,0.12965340179717585,0.08512110726643599,0.08333333333333333,0.16182572614107885,0.3002754820936639,0.09308755760368663,0.12840466926070038,0.22950819672131148,0.11578947368421053,0.15268817204301074,0.24821002386634844,0.1278772378516624,0.08897485493230174,0.15625,0.17197452229299362,0.08053691275167785,0.11764705882352941,0.1919191919191919,0.025,0.17475728155339806,0.2103960396039604,0.05303030303030303,0.12033195020746888,0.10457516339869281,0.24004550625711035,0.058823529411764705,0.1134020618556701,0.4049079754601227,0.09759547383309759,0.064453125,0.09121621621621621,0.3392857142857143,0.22477064220183487
4,0.13496280552603612,0.09190887666928516,0.0990990990990991,0.22362869198312235,0.2802056555269923,0.09600679694137638,0.11406351263771873,0.21311475409836064,0.17204301075268819,0.14664310954063603,0.20052083333333334,0.178117048346056,0.10196078431372549,0.10344827586206896,0.1891891891891892,0.08843537414965986,0.0,0.1834089436163318,0.0,0.12568306010928962,0.18734177215189873,0.07142857142857142,0.13043478260869565,0.10714285714285714,0.26674500587544064,0.0,0.12574850299401197,0.37037037037037035,0.08486562942008487,0.08423326133909287,0.1206896551724138,0.24778761061946902,0.23671497584541062
5,0.11500547645125958,0.08904109589041095,0.16091954022988506,0.19747899159663865,0.25067385444743934,0.09042553191489362,0.1245626312106368,0.26666666666666666,0.11702127659574468,0.14128440366972478,0.16976127320954906,0.14216867469879518,0.07894736842105263,0.15151515151515152,0.16058394160583941,0.050724637681159424,0.2,0.17519685039370078,0.09090909090909091,0.12114014251781473,0.1844059405940594,0.0784313725490196,0.16730038022813687,0.0935672514619883,0.24364896073903003,0.0,0.15384615384615385,0.30319148936170215,0.06740027510316368,0.07610993657505286,0.11419753086419752,0.3230769230769231,0.19157088122605365
6,0.10369487485101311,0.0795198799699925,0.1744186046511628,0.2125984251968504,0.2958904109589041,0.1,0.11271477663230241,0.2857142857142857,0.14432989690721648,0.1359026369168357,0.2010178117048346,0.11021505376344086,0.07883817427385892,0.10810810810810811,0.15748031496062992,0.05405405405405406,0.1111111111111111,0.18915254237288134,0.0392156862745098,0.13468013468013468,0.17095115681233933,0.09523809523809523,0.11475409836065574,0.11811023622047244,0.25806451612903225,0.0,0.08753709198813056,0.32547169811320753,0.06363636363636363,0.06680584551148225,0.11074918566775244,0.3263598326359833,0.22408026755852842
7,0.09753483386923902,0.08009153318077804,0.11214953271028037,0.2186046511627907,0.23393316195372751,0.09297520661157024,0.11634756995581738,0.3157894736842105,0.09900990099009901,0.1375968992248062,0.22641509433962265,0.15104166666666666,0.08548707753479125,0.09090909090909091,0.19718309859154928,0.06766917293233082,0.125,0.18772053634438957,0.14285714285714285,0.14381270903010032,0.14942528735632185,0.08461538461538462,0.10358565737051793,0.07894736842105263,0.24395373291272346,0.0,0.11466666666666667,0.34806629834254144,0.06464924346629987,0.06,0.08259587020648967,0.36199095022624433,0.1984126984126984
8,0.10915104740904079,0.0904373610081542,0.11764705882352941,0.19730941704035873,0.2433734939759036,0.1162079510703364,0.12078272604588394,0.18055555555555555,0.11224489795918367,0.1571969696969697,0.20785219399538107,0.11944444444444445,0.07385229540918163,0.12121212121212122,0.2,0.07407407407407407,0.09090909090909091,0.1790247160988644,0.1794871794871795,0.12849162011173185,0.17105263157894737,0.08130081300813008,0.11363636363636363,0.10674157303370786,0.26359832635983266,0.0,0.11138613861386139,0.3155080213903743,0.06597671410090557,0.068,0.12923076923076923,0.332089552238806,0.2125
9,0.14285714285714285,0.0839753466872111,0.12903225806451613,0.2032520325203252,0.23615160349854228,0.09556650246305419,0.10591672753834916,0.171875,0.0784313725490196,0.11777777777777777,0.1736842105263158,0.11780104712041885,0.15163147792706333,0.061224489795918366,0.17054263565891473,0.10303030303030303,0.0,0.18011126564673158,0.12903225806451613,0.1337386018237082,0.15529753265602322,0.06611570247933884,0.12096774193548387,0.0784313725490196,0.2503008423586041,0.0,0.11270983213429256,0.3592814371257485,0.08049113233287858,0.08,0.11726384364820847,0.31007751937984496,0.19246861924686193
10,0.11512717536813923,0.0958904109589041,0.14432989690721648,0.17916666666666667,0.2619718309859155,0.08388520971302428,0.12891737891737892,0.2054794520547945,0.136,0.12284069097888675,0.1974025974025974,0.14460784313725492,0.09437751004016064,0.06521739130434782,0.12173913043478261,0.06707317073170732,0.0,0.21526586620926244,0.05555555555555555,0.12121212121212122,0.17384370015948963,0.08759124087591241,0.15748031496062992,0.072,0.24823529411764705,0.0,0.09585492227979274,0.3157894736842105,0.06705539358600583,0.06342494714587738,0.11888111888111888,0.33455882352941174,0.21991701244813278
11,0.10742705570291777,0.09659714599341383,0.18181818181818182,0.21608040201005024,0.24579124579124578,0.10653753026634383,0.12008895478131949,0.09722222222222222,0.11627906976744186,0.1513157894736842,0.195822454308094,0.14540059347181009,0.06862745098039216,0.06060606060606061,0.17647058823529413,0.050359712230215826,0.0,0.17973856209150327,0.038461538461538464,0.1522491349480969,0.13043478260869565,0.10377358490566038,0.16847826086956522,0.10666666666666667,0.24509803921568626,0.0,0.1126005361930295,0.40397350993377484,0.08022922636103152,0.07093821510297482,0.09473684210526316,0.321285140562249,0.18877551020408162
12,0.11497730711043873,0.06577480490523968,0.18518518518518517,0.20276497695852536,0.29069767441860467,0.09273182957393483,0.12062937062937062,0.16363636363636364,0.05747126436781609,0.10679611650485436,0.2054380664652568,0.14733542319749215,0.09350649350649351,0.1,0.17307692307692307,0.07758620689655173,0.0,0.1896,0.037037037037037035,0.1503267973856209,0.14395393474088292,0.07079646017699115,0.12631578947368421,0.078125,0.26804123711340205,0.0,0.1111111111111111,0.32335329341317365,0.07260726072607261,0.06515580736543909,0.12452830188679245,0.35526315789473684,0.2131979695431472
13,0.10752688172043011,0.08524590163934426,0.14736842105263157,0.2318181818181818,0.2603550295857988,0.06864988558352403,0.11345218800648298,0.22727272727272727,0.0989010989010989,0.11083123425692695,0.23229461756373937,0.0756578947368421,0.09312638580931264,0.06521739130434782,0.13392857142857142,0.07738095238095238,0.03571428571428571,0.18530884808013356,0.03333333333333333,0.17940199335548174,0.16279069767441862,0.12121212121212122,0.12380952380952381,0.09009009009009009,0.2725118483412322,0.038461538461538464,0.10377358490566038,0.32460732984293195,0.07885304659498207,0.07235142118863049,0.12173913043478261,0.32764505119453924,0.20689655172413793
14,0.11613691931540342,0.11174242424242424,0.14285714285714285,0.24242424242424243,0.2390745501285347,0.08487804878048781,0.10330578512396695,0.12280701754385964,0.16666666666666666,0.1320754716981132,0.1510574018126888,0.09090909090909091,0.10262008733624454,0.12121212121212122,0.20833333333333334,0.08629441624365482,0.0,0.19785714285714287,0.02702702702702703,0.12063492063492064,0.15881326352530542,0.09649122807017543,0.12096774193548387,0.11711711711711711,0.25480153649167736,0.0,0.11197916666666667,0.31125827814569534,0.08923076923076922,0.07764705882352942,0.1384083044982699,0.3333333333333333,0.2336448598130841
15,0.11835748792270531,0.10353753235547886,0.0975609756097561,0.2018348623853211,0.2476780185758514,0.09426627793974733,0.12466124661246612,0.30434782608695654,0.13761467889908258,0.1343669250645995,0.2133676092544987,0.09030837004405286,0.10091743119266056,0.1702127659574468,0.16030534351145037,0.11894273127753303,0.045454545454545456,0.190224570673712,0.0967741935483871,0.13815789473684212,0.18697829716193656,0.07964601769911504,0.15352697095435686,0.0916030534351145,0.2570093457943925,0.07894736842105263,0.1175115207373272,0.34177215189873417,0.06929347826086957,0.06651884700665188,0.1440677966101695,0.4115755627009646,0.22685185185185186
16,0.12278876170655567,0.11385199240986717,0.18699186991869918,0.2374429223744292,0.1829652996845426,0.10319917440660474,0.12037708484408992,0.15942028985507245,0.09574468085106383,0.11731843575418995,0.12910798122065728,0.1411042944785276,0.07905138339920949,0.09302325581395349,0.14925373134328357,0.055793991416309016,0.0,0.19701280227596016,0.08571428571428572,0.1642651296829971,0.13358070500927643,0.06422018348623854,0.11498257839721254,0.1171875,0.2755813953488372,0.0625,0.1,0.30337078651685395,0.0937062937062937,0.0845771144278607,0.1413793103448276,0.4101796407185629,0.22746781115879827
17,0.08891213389121339,0.10016556291390728,0.12264150943396226,0.24170616113744076,0.1585014409221902,0.08856848609680741,0.1365099806825499,0.16129032258064516,0.09523809523809523,0.12590799031476999,0.14659685863874344,0.12064343163538874,0.11363636363636363,0.05263157894736842,0.12173913043478261,0.05357142857142857,0.043478260869565216,0.1934782608695652,0.17073170731707318,0.14779270633397312,0.15689381933438987,0.05982905982905983,0.10508474576271186,0.06550218340611354,0.25361512791991103,0.0,0.11328125,0.3825136612021858,0.07512953367875648,0.07555555555555556,0.1337579617834395,0.36741214057507987,0.2542372881355932
18,0.1267080745341615,0.10357470210815765,0.2222222222222222,0.17959183673469387,0.13707165109034267,0.0841683366733467,0.11235170969993022,0.18181818181818182,0.10185185185185185,0.09669811320754718,0.09283819628647215,0.11375661375661375,0.07692307692307693,0.07462686567164178,0.168,0.04060913705583756,0.09090909090909091,0.1889655172413793,0.030303030303030304,0.16526610644257703,0.15555555555555556,0.07920792079207921,0.10614525139664804,0.10256410256410256,0.25143513203214696,0.07964601769911504,0.09108910891089109,0.35874439461883406,0.058011049723756904,0.06047516198704104,0.13353115727002968,0.3785310734463277,0.232
19,0.09669211195928754,0.09581395348837209,0.1782178217821782,0.1814516129032258,0.08196721311475409,0.07084188911704312,0.09695290858725762,0.1864406779661017,0.1111111111111111,0.10309278350515463,0.2623762376237624,0.09919571045576407,0.0640495867768595,0.05405405405405406,0.14285714285714285,0.041666666666666664,0.05263157894736842,0.1841541755888651,0.0975609756097561,0.1043956043956044,0.16485225505443235,0.08130081300813008,0.08881578947368421,0.04678362573099415,0.2361419068736142,0.12994350282485875,0.0894854586129754,0.4052631578947368,0.07630522088353414,0.06140350877192982,0.1152542372881356,0.35106382978723405,0.22178988326848248
20,0.09529025191675794,0.0932420872540633,0.18584070796460178,0.18410041841004185,0.13389121338912133,0.07297019527235354,0.11231393775372124,0.22413793103448276,0.13636363636363635,0.12469437652811736,0.19285714285714287,0.1111111111111111,0.08892921960072596,0.030303030303030304,0.265625,0.029411764705882353,0.043478260869565216,0.1771043771043771,0.10526315789473684,0.14868804664723032,0.11912225705329153,0.05555555555555555,0.10793650793650794,0.08379888268156424,0.27450980392156865,0.13392857142857142,0.06369426751592357,0.38009049773755654,0.06942590120160214,0.09324009324009325,0.15120274914089346,0.43343653250773995,0.21568627450980393
21,0.1227390180878553,0.10758377425044091,0.13541666666666666,0.21333333333333335,0.06666666666666667,0.07198443579766536,0.11196105702364395,0.16666666666666666,0.09259259259259259,0.12351543942992874,0.2457627118644068,0.09693877551020408,0.0610236220472441,0.041666666666666664,0.2080536912751678,0.03260869565217391,0.03571428571428571,0.16923076923076924,0.12244897959183673,0.14248704663212436,0.16071428571428573,0.04395604395604396,0.13352272727272727,0.05952380952380952,0.255125284738041,0.135678391959799,0.08516483516483517,0.2802197802197802,0.05390835579514825,0.06132075471698113,0.1178082191780822,0.3615819209039548,0.19658119658119658
